Loss_Entrenamiento,Loss_Predicción
0.028389966038887094,0.025568207047249464
0.028345587785067464,0.025539125038430716
0.028301579668809165,0.02549451681845958
0.028262220014846236,0.02545423105561504
0.02821044249109703,0.025430894178477735
0.02816700585771541,0.025382475987682843
0.02813051386285489,0.025337773665227176
0.028082384737651723,0.025326429394901425
0.028041315589587754,0.025292010258437855
0.02800776987830947,0.025240292538113832
0.02796660414626053,0.025211662069197106
0.027925124462207112,0.025180089988215384
0.027887229338557102,0.025147721001262172
0.027847271056685365,0.025129146640869866
0.027810442415160407,0.025088168202163193
0.027774891588222043,0.025051367139488478
0.027732778623546495,0.025031936980936403
0.027695565335104824,0.024990648323530068
0.027662907495755173,0.02494374516222451
0.027628466195874956,0.024906371837946563
0.02758759872508692,0.024878665004276126
0.02755059585300277,0.02485282008895365
0.0275175884283009,0.024814592906954768
0.027476685783688844,0.024791266515942264
0.02744452886625454,0.024757384405126936
0.027406757669583306,0.02472211048951437
0.02737174859612421,0.024692829473941035
0.027335270151925436,0.02466564375653035
0.02728794668867871,0.02462790078161573
0.027263598550127194,0.024599335085517975
0.027225782064905873,0.024571020065268533
0.027180643144565468,0.024535625740782243
0.0271599168923181,0.02451158497343031
0.027120939143719578,0.02448488506126418
0.027083451600011473,0.024457670434701394
0.027046955878998784,0.02442219384138289
0.02701319021521923,0.024390128874266902
0.026973149337874928,0.024360950012213306
0.026949166549678966,0.024330545483667844
0.026904182177907156,0.0243060200091233
0.026886359294615525,0.024311580957370155
0.02686428084406784,0.0242746932906834
0.02683159752801343,0.024235194516712938
0.02680157865527784,0.024218907429323464
0.02679016922212344,0.024219066970162406
0.026772584966223274,0.024185962154901583
0.026736787380837096,0.024157056260682794
0.026713005858718164,0.024138385386885796
0.026706356171207587,0.024141348469313536
0.026684507695964938,0.0241138026790171
0.026650396624853353,0.02406459683868436
0.026633971420689028,0.024044285779325537
0.02661351252048517,0.024047815506250635
0.026586805226996538,0.024007496984206008
0.026601701440621267,0.023964514054595022
0.026607874391753324,0.02394531255416053
0.02652017808479356,0.02393763585677341
0.026496052511969626,0.02389356839640926
0.026480940336500152,0.023875436509042527
0.026478315800716155,0.02388899984487986
0.026448954980986046,0.023842528052083107
0.02647743294153131,0.023800873208256624
0.026497264665865182,0.02378412435416136
0.026378544382982986,0.0237736316235771
0.02636342029875265,0.02372369427729673
0.02633590007722363,0.023695342663650656
0.026330407919373747,0.023723783536838985
0.026305158347820323,0.023682296082031477
0.026336311107559216,0.023603037204093687
0.02637063278098455,0.023570470537253415
0.026230159517339896,0.023585846173035323
0.026203808817169036,0.023539509871356955
0.026176092529208748,0.023491467845012513
0.026161787350867764,0.023494089153118188
0.02614405998467439,0.023452930412764857
0.026147788351349236,0.023421419122497553
0.02607291660802094,0.023422314805837417
0.026055439254551317,0.02337073111044674
0.026037969868830828,0.02333387490940794
0.026046952650622197,0.02335376050837828
0.026020981969516344,0.023288176975115208
0.026018193633252567,0.023238925995179124
0.025982728417590577,0.0232550229371457
0.025953309711165388,0.02320288782159303
0.025941226178748087,0.023142267382120538
0.025922087492922997,0.02314737171338342
0.02588574859472548,0.023084089448582357
0.02597583102066787,0.023041836937974028
0.0258868086426696,0.023057176321247284
0.025820796910231838,0.022983432708298324
0.025805673838357322,0.022947458258061264
0.025788090655800535,0.02297523020086432
0.02575320416735865,0.022903226116297165
0.025694558351790527,0.022841053072394195
0.025717822367733966,0.022876661645935725
0.025679305810473882,0.022804774192010647
0.02564468187115472,0.022738679740002998
0.025633294722082065,0.022745134208352318
0.025644682941711558,0.022691797462893466
0.0255730483518274,0.022627094542612695
0.02556257433124676,0.022638601603576093
0.025526501329654745,0.022564901470127404
0.025501709327675603,0.02251583950337413
0.025500939739348912,0.022545469400417115
0.025462721056636245,0.022472120093565674
0.02545829207451177,0.022366627603855972
0.025557320278612298,0.022294743239402944
0.025376224580205362,0.022319574172975254
0.025360015219754426,0.022274472932322622
0.025336396486457767,0.02216710386765375
0.02554902964094776,0.02209681918864397
0.0252692155724102,0.022143669450409756
0.02533534806215241,0.02222442233718241
0.025278678988411497,0.022155940881298353
0.025194512773763087,0.02202712577154367
0.025151308137165065,0.02194370991928542
0.025152650982287222,0.021938567884605104
0.02511471043972901,0.02187001498079832
0.025129693792247415,0.021755457867746037
0.025253445388291097,0.021734965027996333
0.025065728683207764,0.021791393964047757
0.025074123502600743,0.021739047323327317
0.02504852491406664,0.021660059327084053
0.025016236835792908,0.021542062843257465
0.025016106451376762,0.0215044107230964
0.02497369252039538,0.021541837011809867
0.02496360731487911,0.021502306837493164
0.025005401250793226,0.021434792416333975
0.024974810819052114,0.021353434882781023
0.02503392661948369,0.021334025808023384
0.024872083658014688,0.0212193570956861
0.024918576903192106,0.021168190895731975
0.025305458183534586,0.02109625529621419
0.02565148265686469,0.021705766372465095
0.02514867706074416,0.021547424643392255
0.02449345303549636,0.021334472739616982
0.023512826070569672,0.02152271030349762
0.02342532916322434,0.021803198335479057
0.02335898534568942,0.021428120898836056
0.02351891745605146,0.021283464110625996
0.023269167224556176,0.02128016851171444
0.02293052017574989,0.02137427859130357
0.02289739912299827,0.021438861600400077
0.02281294499483116,0.021199387169420946
0.02340528976768288,0.020995804227230495
0.024000254993187885,0.02114620935738415
0.023621229012904612,0.02183756524790894
0.023247770120180734,0.021759173543211927
0.0232600555909824,0.02155481422318005
0.022873992992077232,0.0211756233918116
0.023511896527088037,0.020987251331949945
0.024524973284438208,0.021583496427314865
0.02317754288619248,0.02129504750157491
0.023032710482515217,0.021297783681196544
0.023032340280195095,0.021274999011151863
0.02288339628179487,0.02107674050904554
0.02306456493243183,0.02080950301404414
0.02331898591633441,0.02076195444892968
0.022956988706711198,0.021030528710984014
0.022967237870585404,0.02110894426821913
0.02293247048644185,0.021038460320446907
0.022787077190104848,0.020872342196960797
0.023213338494540273,0.0207885756537621
0.02329080818197875,0.021274055388579266
0.023052503347563036,0.021205892300624144
0.023082338243761547,0.021261508178380958
0.02301833933517892,0.021181966467734153
0.022876593886278267,0.020978219385079627
0.022897120813483676,0.020686060705202652
0.024425950572323326,0.020456995280173185
0.02388109205372922,0.02107366732332862
0.023029620097816703,0.021104703846440812
0.02304478317466263,0.021123991262365263
0.022945554486044434,0.021008121960568237
0.02284234742820853,0.020848034131698365
0.02293816684070249,0.020655050369029433
0.02303978458452867,0.020870936192138468
0.022957267476514366,0.020952934270079673
0.023001042883130627,0.020907151276189074
0.02289629376396062,0.020755059351207014
0.023384234319809932,0.02059825777989065
0.024122491223140186,0.021326731948231724
0.02310385872923264,0.020988077208222062
0.023209683190454324,0.021148052713345775
0.023294041311577453,0.021183673147033514
0.023104651762900174,0.02094706730291005
0.022904304819804665,0.020564565631341406
0.023331766537300087,0.020383430737370117
0.023450774230073974,0.02042177762903814
0.0235223897095134,0.021095434701899736
0.0233124620105829,0.02105955723469357
0.023277216092870624,0.021003089131739552
0.023173915298352405,0.02086738668561696
0.023062434324921322,0.020725923254595227
0.023659291260025514,0.020480091577256655
0.024495189109838653,0.021293550025646493
0.02345184059224347,0.021014670137744194
0.023366326805253267,0.021027924931092176
0.023426146640379245,0.021104183185115134
0.023335780073314473,0.021001336432655875
0.023063876912909665,0.020602011995659298
0.022947288612818015,0.020403707238934237
0.023237662845827,0.020354540859182434
0.023477267210957938,0.020920302780946583
0.02330723751030535,0.020872284415970513
0.023225068317758626,0.020779389220945257
0.023172781215417326,0.02069044205749831
0.023045322146986666,0.020578232637770286
0.024070094493820856,0.020362422559209125
0.024718398541821045,0.021505159538683597
0.02359944038567236,0.021167696922574787
0.023547137470083572,0.02111830096965444
0.0237215291191341,0.021193223410309915
0.023556877049296848,0.02113819630218136
0.023228104602057407,0.020703160481913643
0.023037578756415305,0.02040111699537352
0.023490386379932532,0.02018800963757884
0.023740984400307936,0.02023583679452641
0.023396962282036134,0.02077745709723221
0.023294892289640275,0.020860675193740807
0.023321376925242346,0.020930033896279388
0.02334781055992197,0.020920669013179297
0.02313901025015198,0.020687838293130537
0.023017620857991382,0.020482447419606798
0.022969120249683,0.020359514457455385
0.02516125772774709,0.02033509184329077
0.024350265535038926,0.021349426705391937
0.023620537963228837,0.021133732760551478
0.023615358100966304,0.0211895339419766
0.023785177779023666,0.021236399285506878
0.023634290970382887,0.02113046043751564
0.023340934759966927,0.02075864181784369
0.023105787651222273,0.02042045286235141
0.023165627988660547,0.020223869273641407
0.023021364586646685,0.020244638812671013
0.023040304628369278,0.020319065097617505
0.023026846739795777,0.020373120486269894
0.02306624386040173,0.02045553305759941
0.02304242614998068,0.020442812250153784
0.023006213161446465,0.020359363986490787
0.023307734517496622,0.020310660569794893
0.023428912010757415,0.02074507282801216
0.02332628180986096,0.02073273189415887
0.023398657172294633,0.020821137399809037
0.023359966634144535,0.020797527356686
0.02325101759277325,0.02064775882340121
0.02314175195351166,0.02040370327798573
0.023079076227508107,0.020253566742874433
0.023214779051839267,0.020265765353210737
0.023220731900868954,0.020433065648841238
0.02319730537950362,0.020474536636165722
0.023208058539630153,0.020442401776822997
0.0231281365071597,0.020342656360941812
0.023128358940125555,0.020225525959789326
0.023205013075623695,0.02028315651093822
0.023082510730560175,0.020276180588902508
0.023637783611728275,0.0204249416689902
0.023856737365414826,0.020999662593036313
0.023712212645113275,0.020949724237707176
0.023548883147938574,0.020783085005287073
0.023527034947176097,0.020634951126740582
0.023303379088538818,0.02047232723293184
0.023234495609024738,0.020299969011625077
0.023115618955697317,0.020145797682370962
0.02382964455916603,0.020004176717272122
0.023526836854870618,0.020273674137756704
0.023155728111688326,0.020304556031434065
0.02331680585624994,0.020501950568106744
0.023319240097947884,0.02051561243343672
0.023218475762563393,0.02036625288854042
0.02309003237908604,0.02018990899956139
0.023610514047269743,0.020110310655225835
0.023470873677633564,0.0204507567013891
0.02330598939070318,0.020429330821754913
0.023326034193671484,0.02041440166004441
0.023359605823428078,0.02039678087071656
0.02321390091211206,0.020257544585734703
0.0234622701439514,0.02016745416781068
0.023774602972085307,0.020725265838545236
0.02353571037292779,0.02058394612512055
0.0235306715321414,0.02057601898907134
0.023563320054001937,0.020587208084052885
0.023452790281636004,0.020501472676020968
0.023313257473131774,0.02027572003753262
0.023197675416920163,0.02008108019379537
0.023768653395885228,0.020005375663726087
0.023411861105637068,0.020048001686503687
0.02324072537695673,0.020171919248590763
0.02322576675779612,0.020195216458852534
0.023205411365664123,0.020155493326528696
0.023277748894691638,0.020140365643035795
0.02319526131783174,0.02014726726033765
0.02330133912261708,0.020190969680642677
0.023442330145979635,0.02038008130574063
0.02331655253306754,0.020312530571354542
0.02330199464130335,0.02022974818818587
0.023272368197303717,0.020131639549723513
0.024365785662095865,0.0200529367100421
0.024485196395490287,0.021173318314626464
0.02399852060944305,0.02090913247906834
0.023949460684774368,0.020802644042406362
0.024019548168053538,0.020874942804123952
0.02388799260899691,0.02076047301273032
0.023638560972383066,0.020481774674335505
0.023435307486351368,0.020205560125487715
0.023392182694426878,0.020019885027497308
0.023442892060078827,0.01999824529639241
0.0233388321877312,0.020180528493488017
0.023319488805103112,0.020235436730128287
0.023322956657980454,0.020224903485539087
0.023330894069939302,0.02019255677937334
0.02325250904999657,0.02010283814226426
0.025115409000386325,0.02010886481083155
0.02448062465550262,0.02121477460663815
0.02408105242010868,0.02096578776499661
0.023979835814044292,0.020805754327143367
0.02403544431312835,0.020843366738626256
0.023798534315997686,0.020618994422017433
0.023607597725007645,0.02041156703360465
0.023424502319156076,0.02014705819546033
0.02341011845167007,0.01997403122998038
0.024700225925238947,0.01994437457163755
0.02406644985948074,0.020793649863022408
0.023834365521124272,0.020664102747388148
0.02399919037948356,0.020786481285526973
0.024140823991963677,0.020869378145389816
0.023984741500822044,0.020729123258349434
0.02375740012696188,0.02046173313815263
0.023514938945719543,0.020211997222350137
0.02335464691649717,0.02004902941614806
0.023376527532648964,0.020033847062660357
0.025684090993038818,0.020086717190762698
0.024496391625208187,0.021110909544359315
0.024547246010843057,0.021171126409810063
0.02420555511932147,0.020926632974939713
0.024146700045131853,0.020865622446989
0.024068917243458873,0.020793302614704093
0.02389145311568891,0.02062198665340695
0.023601582612900386,0.02027849342328376
0.023310583738441214,0.02003812252863744
0.02387770119473203,0.01990976695456486
0.02368398145665534,0.01993733652478566
0.02460423997745266,0.020001041965792967
0.023899156552268038,0.020683736541310713
0.02395207307876331,0.02080030588787374
0.024008474596290078,0.02079035734986934
0.024027282879381707,0.020786922757864396
0.02388335574004021,0.020643254391853175
0.023741592159684036,0.020444118241873463
0.023517647823507314,0.020232912673525057
0.023272134135985743,0.020039608395604862
0.023664029918618275,0.019920903987772635
0.024348540134061097,0.01995549642706285
0.023768016923999023,0.020456668764892
0.023709293986789927,0.020519168730824437
0.023785750912361237,0.020542685075847382
0.023884635908909886,0.020561011418603857
0.023670500536512262,0.02035091507550056
0.02352242983797513,0.02024020429173085
0.023383093909827284,0.020078257715466362
0.02331040906309239,0.01997440106578009
0.02443987339531678,0.019983598682688012
0.02391875590485249,0.02054359951236379
0.023893783811915786,0.020596053106877087
0.023970414145506103,0.0206081423813733
0.023963926487145595,0.020588688256276924
0.023853032770477022,0.020490995886037124
0.023699952656866207,0.020311346555272832
0.023505964485716662,0.020155193763864765
0.023343117559560294,0.02003265623009646
0.023400856495913364,0.020042208735530337
0.024086482116218225,0.02004517508292746
0.023990447159322695,0.020615040106910242
0.02401988169387261,0.020729029771569225
0.02400176912484151,0.020673891592950903
0.023988342109773023,0.02057019996967635
0.023829352954832676,0.020407022522459375
0.02368856563631894,0.020263735748796283
0.023497421857946194,0.020083862776931315
0.023389518833797026,0.019963070098929243
0.023864416146701543,0.01995910802133464
0.023878476435063675,0.020414907143986142
0.02387584750146172,0.020475151062658813
0.023927961208630253,0.020485678035757182
0.023938323852883005,0.020448950898870867
0.023839547968851724,0.020350238716234422
0.023699485734936205,0.020215229618925322
0.023524797378581715,0.02006062420926047
0.02338828247237979,0.019945401704261668
0.023521985494303444,0.019954090636577965
0.0234468421127224,0.019994632659075477
0.023435557534357145,0.020013382337233477
0.023560616058315012,0.02011873100186258
0.02348825798512506,0.020084488040570746
0.023434956810466357,0.020018389716915608
0.023526173712456116,0.020008614713747607
0.023796533237579937,0.019981881607416874
0.023650284116132805,0.02020333417874512
0.02375669640645187,0.020318315595234143
0.023747912580107503,0.020326480575470037
0.023749692241891274,0.020242584418996293
0.023684559563464238,0.02015196680553518
0.023543921018355743,0.02002549743774553
0.023448580234094105,0.019898706891225186
0.023746825766322695,0.019884717911195962
0.023757204609688234,0.020233129851249067
0.02359583150949736,0.020188060340071437
0.023806212916090343,0.020325799341647036
0.023857214623845293,0.020389966329901425
0.023741449462463447,0.02027450032281086
0.02358170063311335,0.020149700351358955
0.0234550601565863,0.020009696216235367
0.023483330952685837,0.01994172001741619
0.02428012534251223,0.01998263567107962
0.023838967248907047,0.02036051358775735
0.02392701717643132,0.02051571266852586
0.024113132173398062,0.020572464378459162
0.024048309047367072,0.02052068209827767
0.023960453580154535,0.020414112665557368
0.023816845980016786,0.02023569265076784
0.023627842648921635,0.02007878691133711
0.023477393403904492,0.0199596040097486
0.023443587894118947,0.019929035497115756
0.024583767755904803,0.01988059234338642
0.02426152353708427,0.02066269812002784
0.02396095375631479,0.0205059104347063
0.024025324181885077,0.020519501647960556
0.024183492904601304,0.02056809811976372
0.02390967148017991,0.02032860076058934
0.02377773546221828,0.020233819166706
0.023611644264090063,0.02007442298644621
0.0234281961246863,0.019929371538896533
0.023910926981144096,0.019820454617161927
0.024416669008968883,0.01986809413785765
0.023967222316288395,0.020443913301132016
0.023843759547587905,0.02041767073537865
0.023936802632670506,0.020460160058914746
0.02404060173341908,0.020454323188446102
0.023815432873736202,0.020267669928484902
0.023688213225562974,0.0201698141923092
0.023537746873622267,0.020026054578257693
0.023495843884484717,0.019958311041283264
0.023739609160103748,0.01989226342520452
0.023822852601838508,0.02015360843228444
0.02382544143341942,0.020269504410896467
0.02383716567571412,0.02025382939333688
0.023876227858137557,0.020247409882901028
0.023868470880083696,0.02021612907873612
0.02372071809967473,0.02009808010648019
0.023549971395403164,0.019973958588287866
0.023521916348885664,0.01991783867723037
0.02350234376005518,0.01991040674240455
0.024766714264140254,0.019895295610641454
0.024166472061814416,0.020634014161884217
0.024272514437537883,0.020634945073983033
0.024024794050914143,0.020574262237074103
0.024087828084051376,0.020543727000910304
0.023982153587354397,0.020430774330654326
0.023847614234480948,0.02030108546049436
0.02368253767290321,0.020135237006421024
0.023461694481172603,0.01996354282439941
0.023769763490254038,0.019844086372162183
0.02357436696653198,0.01988259329839898
0.024789532995487217,0.01993481477273733
0.024040877748358287,0.020499796727979566
0.02425245180467263,0.020768237158183055
0.024379634214230447,0.020771266219304876
0.024313392325796466,0.02069501690627746
0.02421131460098458,0.020585799904543043
0.02408587092255394,0.0204228913351966
0.023878477059486796,0.020194428792334688
0.023642021875518303,0.020014325002133414
0.023473803645275303,0.01989363089167324
0.023501526677045206,0.019894806785675904
0.02356006390387272,0.01989328071399964
0.02347744428780635,0.01990954084754885
0.02354959032838263,0.019972277267927094
0.023517784114637556,0.019977290740300635
0.023575622649043018,0.020041030644576015
0.023521674060730784,0.02001700167325935
0.023469019041093185,0.01994262494565993
0.023487367764052525,0.019930023621361204
0.023696064534018832,0.019984481502945416
0.023630880284144184,0.02010864966579386
0.02369164080263422,0.020194750285107574
0.02384366918976521,0.020262237487925692
0.023820236134311654,0.020226292508921617
0.023727600762749494,0.0201562405716834
0.023618518480046428,0.02003859531517679
0.023517717472846315,0.01993064006349779
0.0234746402787875,0.0198827295943891
0.024567266747164012,0.019973614912386375
0.023952928660982482,0.020373231704172046
0.023979877797998265,0.02050988748135101
0.02410232713817547,0.020541186330241826
0.02410717161488478,0.020514909684587558
0.02397468956972575,0.020397096984117402
0.023844916949835007,0.020250149872956525
0.023695475034592475,0.02010990297354285
0.02347569460220714,0.01995602362628894
0.02361339956836094,0.019873272638035507
0.02351837209069804,0.01994356511866174
0.02349377055017084,0.019938198666354715
0.023444565518004713,0.019951434142877162
0.023526653041914345,0.020014815453784997
0.0234670626018459,0.019982437897726614
0.02346584165045991,0.01996331688431066
0.023537403607857003,0.020025207600358027
0.023534446479303896,0.020004168710931768
0.0235448390293136,0.02004166831436452
0.02347558385347725,0.01999845953858478
0.023475208234876876,0.019984227633570203
0.023535320459936004,0.020031264553018478
0.02364317581179544,0.02001284463795042
0.02365142796076635,0.020128310138375037
0.02357571263380124,0.020103461312917573
0.02360870468158161,0.020108078576071407
0.02372523632180356,0.02017467626025625
0.023585075606360216,0.020103680076928976
0.02349082084440309,0.02002203192389926
0.023537548770139034,0.020014399298811766
0.02400113894018364,0.019995665628274848
0.02380347465437236,0.020297427290233528
0.02408289807374863,0.020526542800565307
0.024083158722179733,0.020514874225312296
0.023970810310779158,0.020369129007102388
0.023925056758998194,0.020299537203458274
0.023816273911011335,0.020197643659982122
0.023662886922279157,0.020060203463862877
0.023444335182255485,0.019915834122507373
0.023698727248629033,0.019845305836628323
0.02387086860464224,0.019899734110000507
0.023913395000652295,0.020293038111902258
0.023866029618723066,0.020312395569041457
0.02395111558171944,0.020356641894369646
0.02402844117975997,0.020371059377530934
0.023843008924144347,0.020215117892915743
0.02371021307525534,0.02013601031448821
0.023544269322666178,0.019998576145240685
0.023513670306860385,0.0199445993620252
0.023500570580362277,0.01988393034968431
0.023559296308097492,0.019857384679033693
0.02355327561851203,0.019965559972728128
0.023551784437478497,0.02000705203988978
0.02354616942142414,0.02004244244002468
0.023456712989957496,0.0199543385165135
0.02348646632797546,0.01995490142581612
0.023870082206385854,0.0199380768348047
0.02387459567023786,0.020372538937057472
0.024046954820024037,0.020533404028894205
0.024036958231587857,0.020475440278010782
0.024073599289457348,0.020480926901590726
0.024087100604473045,0.020435191138551082
0.023928546645224154,0.020242128758736554
0.02371741465615126,0.020085206472379758
0.023529826463161166,0.019928051710257463
0.02366872286688884,0.019870624392016745
0.023502349219146172,0.019880936496181324
0.025410382198944887,0.01997092814197881
0.02421493289525565,0.020524662114093425
0.0243176688909706,0.020732137398705667
0.024402153463248054,0.020750681942042496
0.024390075406073176,0.020704541325418893
0.024260598584910073,0.020588771500988007
0.024105021699547972,0.02042268397833059
0.02389848415583168,0.020202177362034064
0.02366796263872748,0.020007148605923897
0.0235228301907563,0.01987084747658946
0.023511772363040244,0.019862806562978688
0.023531821548007467,0.019884832399790348
0.02350898192276312,0.019906055953192423
0.023548547388310782,0.01995816613773626
0.023477434832716425,0.01994511650096943
0.02379093207388214,0.01993131695413527
0.02351642649419316,0.019986790033169072
0.02347670450893089,0.019980646992225983
0.023501877135018515,0.0200228453853066
0.02345037650598164,0.01999259719349672
0.023463072896462274,0.01999063172063509
0.0235201750699125,0.020028890494437224
0.023456979306480576,0.019998470082681918
0.0234487707796998,0.01996967464485369
0.023543478773056247,0.020038334706439537
0.02346103743515144,0.019991704338661542
0.023540059051103318,0.020028562694807805
0.023491282970469526,0.019987582311882773
0.023493206197203235,0.01996954622025882
0.02354789142027404,0.020002913129280438
0.02351379439474714,0.019994499644216304
0.023572852719539884,0.020046814562507214
0.023504290131814314,0.020009643019083024
0.023505826630818565,0.01998871226160483
0.023574256996600772,0.020044459045569892
0.02346943666714915,0.0199881166313852
0.023459421944789713,0.01996235414284232
0.023559866553919822,0.020035600998395627
0.023484177476273967,0.019991081204432812
0.023537939933476856,0.020036710979662115
0.023502690754518475,0.020000835191736552
0.02351665088208418,0.019974447363919522
0.023648423940050053,0.01998194086012993
0.023551171144543095,0.020002949490098974
0.023620964109613278,0.020056153191166635
0.023592937544794305,0.020064372020767305
0.02354851577504111,0.020022102849479896
0.0234784868057733,0.019972232205196016
0.023453335139103082,0.01995190794865343
0.0247341635118355,0.019980444115765626
0.02424363545897274,0.02067929618520554
0.024350792537704846,0.020792632909675018
0.024384606618685432,0.02071586739241124
0.024400812196356314,0.020717279554200156
0.024337301266343286,0.02063188307075692
0.02412619762976026,0.02045479541022347
0.02390522579822508,0.02020846762692262
0.023686641266478858,0.02002241649859985
0.023541360449236496,0.019913883788318133
0.023559364890780296,0.01990653588419408
0.024001793454289766,0.01991221856165121
0.023972744099391007,0.02030969026522712
0.024052570550777294,0.020458676375926216
0.024051573499302037,0.02046260042230313
0.02399432482936869,0.02033839462641823
0.023920289266515963,0.020244097873438772
0.023751190330421282,0.02011226643474976
0.023610077269843634,0.020008601582692645
0.02346689168322686,0.019879773088122804
0.023604893488087725,0.019813842032886702
0.02397710770610939,0.01984229988741483
0.02398078619077543,0.020306443922119617
0.023910279062532236,0.02030005407632193
0.02401867511877128,0.020379449098133478
0.024089802846864263,0.020366474049217573
0.023936275972216967,0.020226698360691547
0.02378928257573758,0.020144319259742742
0.02364545058718474,0.0200176910411499
0.02351210595311758,0.019912907204825556
0.023499309720791662,0.019822501608444086
0.02433699384973928,0.019862908276547443
0.023796058005163753,0.020175907556006015
0.023915297607280457,0.02028214851111355
0.023963610867374266,0.020330774564651
0.023926900358909195,0.020266575616267702
0.02387893348315856,0.020211337498109723
0.02378035006500985,0.020125019985185524
0.023620221870428358,0.02002055363599731
0.023432474495522795,0.01989566793271737
0.02358755959824372,0.019828653479318222
0.02350800169952391,0.019893233287509905
0.02344845231407538,0.01987706437944498
0.02344684531284511,0.019898222580129174
0.023555363098925336,0.019960237869123577
0.023493303713799124,0.0199282784165605
0.023483586774728605,0.01992954124837387
0.02354041663138434,0.019972514256935976
0.023454870192749683,0.019927039598926118
0.023442683366728806,0.019900653832871047
0.02351016208576663,0.019956507876157693
0.023443677998496008,0.019918631579499847
0.023546719467638942,0.019960603806239728
0.023487251606039754,0.019941406685237816
0.02349232880091351,0.01993841316471176
0.023538103077415353,0.019967662739038286
0.023514802314913517,0.019941577641152328
0.023595098111751638,0.020017972123250464
0.023608312572281912,0.01999111563484091
0.0235574220937711,0.019970388490185117
0.023592494043404265,0.02001927867986837
0.023505742053490753,0.01998641470430155
0.02351742477925263,0.019990713402523147
0.02358427737194658,0.02003870546441569
0.02354124620795065,0.020002543684346074
0.023479431150995586,0.019986024212564294
0.023557177683129944,0.020053634497562207
0.023465812848015386,0.020009717608795705
0.023539566874903096,0.020061557462079965
0.023510784295262814,0.02003452085184243
0.023486730283164146,0.019974252304245262
0.023481707995317895,0.0199836243396162
0.02346320283241401,0.019978870399181402
0.023439570090281036,0.01996041775695198
0.02355597170352524,0.02004065163090628
0.023917831039380614,0.020011869618976642
0.02402083112986738,0.02044050701910562
0.024202674570004936,0.020589671986308237
0.02417800437954172,0.02048271960640627
0.02417598465303746,0.020446879947226895
0.024115509557192126,0.020402810444648655
0.023961839763162546,0.020223899563169372
0.02376295034499902,0.020065666536589973
0.02358166646261424,0.019909158949678388
