Loss_Entrenamiento,Loss_Predicción
0.35353683152290505,0.3342149629800815
0.30295072165898435,0.27434487566898125
0.2568727144157805,0.22471537960169297
0.2206123503221597,0.1912284632785094
0.19652982625577983,0.17598810416111868
0.1863593929090879,0.1789246055751738
0.18624368295503216,0.1915473932198019
0.18719475709402417,0.1998717916373538
0.1837138569038031,0.19742793917941243
0.1762137000087496,0.18678722457438746
0.16691198221853445,0.1725697975101687
0.15750068377771959,0.15815562043011447
0.14882189748023197,0.14522259165268137
0.1409375496990388,0.13415010765580238
0.13308835388036924,0.12416505168162674
0.1247026624566354,0.11461175856190571
0.11558108879226514,0.1050834765436483
0.10579293109569092,0.09548125541534894
0.09582318961030062,0.08617759701788835
0.08587407356144716,0.07725193200119326
0.07660411786208514,0.06910444666124851
0.06836620760304868,0.061911824807078755
0.061442236341460406,0.05589799904345734
0.05590582018526124,0.05101985334342528
0.0516541599175164,0.04717519634808753
0.04839509443324765,0.04409500640500461
0.04582314351732846,0.041555473558851495
0.04374038459452135,0.03942101338198751
0.04211036180996203,0.037711143107003145
0.040803371333180315,0.03634047064453124
0.03989916933214437,0.03538213134002454
0.03930585509822609,0.03475600706153393
0.038888620946795974,0.034326511801062
0.038518782760145746,0.03396718988728986
0.03817354860988429,0.03364513946444618
0.0380725260100882,0.03336913135479252
0.037989315712286954,0.03337988309037206
0.037873389688950654,0.03332723280849353
0.03769903666766156,0.0331888287935787
0.0374254414763306,0.032928056026333224
0.0371110587240365,0.03260372436605445
0.0368431195083459,0.03230012436197818
0.03660718463179773,0.03219057147886678
0.0364392723597204,0.03210782263099815
0.03631953596926461,0.03201656094074061
0.03617925922736754,0.031912429030275795
0.036053180200932476,0.031820591704945035
0.03592732332486239,0.0317207877817715
0.03578792303299117,0.03160121234721549
0.03564681217568251,0.03146642437244311
0.03550691178333836,0.031327936603786286
0.035375783092835365,0.03119980123821261
0.035247022177568636,0.031077412049097024
0.03512264418356497,0.030964384640752754
