Loss_Entrenamiento,Loss_Predicción
0.40887563020513235,0.40271044786375215
0.3820952437409307,0.36836908543575836
0.35513284292555813,0.3346090130425653
0.3272938369820244,0.3008378272344304
0.2984956719370184,0.26744965528541903
0.2693048370026794,0.23582753713624477
0.24114719152130207,0.20856182068269008
0.21650491073303477,0.1893532208735026
0.19881208358446203,0.18207275137664902
0.19066076161444043,0.18731038927380003
0.18976591000251217,0.19804533812905453
0.18959801908769144,0.20437707991376663
0.18611324059868697,0.20262848340709147
0.17917146805263096,0.19448800128587543
0.17003754890036138,0.18272612746611272
0.15991311861898128,0.16951004917812135
0.14954564672126464,0.1561438067830599
0.13928335213926837,0.14325918847351887
0.12920159574973916,0.13104888953856805
0.119306741039281,0.11954322687516425
0.109600569352697,0.10870782387583461
0.10016358395072245,0.09853727776228861
0.09114716198028829,0.08908191910824195
0.08276521636205444,0.08046296025889393
0.07517027205358123,0.07273331194082057
0.06849677002597303,0.06595834344794194
0.06277596133563572,0.06013129530752425
0.057960314189238187,0.05518153407362767
0.05395651259213198,0.05101486084009771
0.05063584759259283,0.04751535013555079
0.0478766081173074,0.044566876368871106
0.04557586502014266,0.04208517869575104
0.04366334461552447,0.04000930131531085
0.04208439915011706,0.03828728551158827
0.04081024099860756,0.03689941365667924
0.03980720994102207,0.035804201049558546
0.03903521220501274,0.034963980092423415
0.038466958426299096,0.034351289592842865
0.03804244302474387,0.03389874544237257
0.03771806546258206,0.03356408438129547
0.03745710684092118,0.033300378781714185
0.037240700087165526,0.033091048097218294
0.037059379559459336,0.032920679442047025
0.03690635186813,0.03277831820977438
0.03678271184363074,0.03266363898968132
0.036679534089070105,0.03256640411108443
0.036595997823015695,0.03248660511425495
0.03652071748987573,0.03241565603451686
0.03644740366856657,0.03234536207145766
0.036368040657451,0.03226581759134237
0.03629168647474353,0.03219216487186091
0.036214609349007304,0.03211886484883233
0.036136838166963295,0.03204410765161178
0.0360574202807843,0.03196646275726506
0.035977681630596024,0.03189022360350562
0.03589553712188301,0.0318128259298285
0.035815545594949205,0.031739441006738714
0.03573209407934542,0.031662045950433655
0.03564798572494151,0.03158339487045732
0.03556321126332265,0.031507012977327775
0.0354761222296092,0.031427235748836324
0.03539357011742768,0.03135598982787617
0.0353066849554925,0.03127595875195625
0.035222902671398985,0.031201691204814662
0.03513718326972101,0.031124577913357206
0.035052751933414325,0.031048976411718075
0.034965555268671254,0.03097047066511854
0.03487957052459794,0.030893661102362416
0.03479280585231477,0.0308154430807853
0.03470636358054275,0.030737865814968793
0.03462009893801214,0.03066309854412701
0.03453241150090563,0.030583340235564825
0.03444449998364392,0.03050607761897558
0.03435687658095396,0.030428508248891015
0.03426718583694047,0.030349324675968337
0.034177700617967,0.030271382601103198
0.034086719637749945,0.030190570554250246
0.03399740319071276,0.030112907664195828
0.03390865142617265,0.030036462917017406
0.03381886467108433,0.02995916917976194
0.03372740608722845,0.02987856608251215
0.033635435243201756,0.02979844929679988
0.03354367003415978,0.02971903510866469
0.03345136114439467,0.029639091797491773
0.033358351253651636,0.029558680597012277
0.03326512795022398,0.029478343943518618
0.033172548284013184,0.029399436886794764
0.033078806340679966,0.029318535222035935
0.03298538525392645,0.029238756941697946
0.03289168805309384,0.029158880844543846
0.03279797157279513,0.02907936609846529
0.032704292936357904,0.029000979002242282
0.03261015893663475,0.028921153272367814
0.03251630853677577,0.02884215293697701
0.03242252477273047,0.028762867878728456
0.032329036883092716,0.028685228373592855
0.03223549423529182,0.02860716579987055
0.03214218837136529,0.028529459667299487
0.03204931143451307,0.028452426534316073
0.031956832851726846,0.028376018884149028
0.0318650925327578,0.02830071036026774
0.03177376021306443,0.028225626130831634
0.03168308966041632,0.02815152021611043
0.031593137361267516,0.02807802430921486
0.031504048858233775,0.028005117104276712
0.031415754878776986,0.027933342638993768
0.03132837940311933,0.027862229550273083
0.031242115136102384,0.02779230554668073
0.03115695405530539,0.027724258724942094
0.03107276338553206,0.027656023697224103
0.030989787832230272,0.027589629936838174
0.030908092227063394,0.027523692283886184
0.03082779029974065,0.027459662550973915
0.03074889553466507,0.027397248612196234
0.030671260348346774,0.0273351559409171
0.030594939768184688,0.027274319342459243
0.03052014025842081,0.02721483849001097
0.030446910907106262,0.027156998397964274
0.030374995115376405,0.0270997480943373
0.03030470575805143,0.027044096469185496
0.030236140098036657,0.02699015728748086
0.030169043066148316,0.026937603986694404
0.030103324500869083,0.026886026365773405
0.03003895283680934,0.026834845676716183
0.029976282635472997,0.02678556046106631
0.029915073208404735,0.026737825531929268
0.029855426533620357,0.026690982328908493
0.02979749875618303,0.026645832270349095
0.029740561462553227,0.026600529451564783
0.029685541485933543,0.026557653650088945
0.029631885952316046,0.026516318393148084
0.02957933678671804,0.026474413955168873
0.029528367598253766,0.02643503059603187
0.02947888164303911,0.026396600875168312
0.029430671165981734,0.026359053950275015
0.029383599988646297,0.02632184916378776
0.02933812096893844,0.026286407560051142
0.029293711159248927,0.026251898212135125
0.029250691043103128,0.02621835015875586
0.02920875285835841,0.026185528144124302
0.029168070030085976,0.02615402601893649
0.029128465489049116,0.026122782528877973
0.029089913501930992,0.02609234775774323
0.029052621643711043,0.026063177704563376
0.029016281470155197,0.026034491893775408
0.02898122418476834,0.02600771071977357
0.028946856398920636,0.02598033056364212
0.02891328334873632,0.02595358812676186
0.02888105316163013,0.025928754844852228
0.02884967777934862,0.025904210468543472
0.028818922375893716,0.025880083146118792
0.02878924621807402,0.025856912583226314
0.02876021785673444,0.02583410106457467
0.028731797003736997,0.025811446834521953
0.028704031268919124,0.02578864707983074
0.028677206965819633,0.025767801941007647
0.0286509290788432,0.025746801427328346
0.028625679071336993,0.025727043743828296
0.028600506466062565,0.025706025908062972
0.0285764805221619,0.02568799253419231
0.028552802919086934,0.02566940315272671
0.02852917910013866,0.0256500592106054
0.028506490997866115,0.025632144974987205
