Loss_Entrenamiento,Loss_Predicción
0.3231733619227222,0.2982564282117741
0.2415057726614746,0.20986164293033496
0.19195472034706954,0.17992734482057032
0.19217046781116268,0.2062287152823634
0.18342591369103195,0.19694598380808256
0.16746319281572505,0.1739090909817618
0.15162100902451955,0.15191087633640216
0.13611594512191783,0.13271022653979503
0.11953295398519029,0.1147349259516822
0.10180815664048222,0.09719101403292427
0.08474513903599684,0.08101323304843841
0.07036267954784237,0.0674377815533086
0.0597674121080268,0.05710213041462264
0.052407445525385225,0.04945769879250284
0.046958008551863085,0.043499367970755
0.04295070361185601,0.03903116945003264
0.040578700130135675,0.03634933371968747
0.039428837255048886,0.03506550890106775
0.0386604046465268,0.03430965622050367
0.03809122394751914,0.03378764201516181
0.03782388038444097,0.03353767816448047
0.03764892368641586,0.03335802572143274
0.03744436754568814,0.03314679132116506
0.03724820038677476,0.032946756620258165
0.0370677623638781,0.03277301039465036
0.03685038128448248,0.03257149338007153
0.03662900996548565,0.03237551849057848
0.036412159531982055,0.03218396707917825
0.03619669607149557,0.03199044944495996
0.03598339915884388,0.03179543806047852
0.035776192881454956,0.03161255608410793
0.03556046252134429,0.031426505484533844
0.035348627696333866,0.03124683151357597
0.03514005318001984,0.031069499650871767
0.03492941140787219,0.03088658818072054
0.03471744217986118,0.030704749326850474
0.034500473433920056,0.0305218946259957
0.034286342879022116,0.030342391343628563
0.03407302154862311,0.030164841195832525
0.033860044468327646,0.029985779140486928
0.033649816674384214,0.029811192202231104
0.03344109911722678,0.029642226001825575
0.033234212842133466,0.02947435659321646
0.03303013829029027,0.029310331884089845
0.03282829220051345,0.02914704684812383
0.03263286953671264,0.028991805125060277
0.032439739933835775,0.028839241017021056
0.032251215418911426,0.028691507168883915
0.032066939665952914,0.02854662599422102
0.03188803648827084,0.028406691848621452
0.031714203793506715,0.028270999997975645
0.03154575577378796,0.02814085172920426
0.03138267604358653,0.02801453961121232
0.031225314449876536,0.02789240626046892
0.031073748356613928,0.027774622518917883
0.030927706328760487,0.027662091514200755
0.030786932695031684,0.027553824953807017
0.030651730450089065,0.02744884898561111
0.030522222737352743,0.02734794683950009
0.030398037752937437,0.027250847342281163
0.03027906651125702,0.027157327116100468
0.03016522239803821,0.027068384900235876
0.03005600857970044,0.026983240232564185
0.029952010850686925,0.026900748493247206
0.02985300524668853,0.026821281138011993
0.029758209234573143,0.02674497078154543
0.029667768916870774,0.026672938611541516
0.029581269143775048,0.02660351408879629
0.02949893691048518,0.02653745806564239
0.02942030003195959,0.026475265508859147
0.029346297648632825,0.026417387764169097
0.029276269168263425,0.026355158334742213
0.02921077455861454,0.02629380390671054
0.029145196643067025,0.026240693273658328
0.02908152079726455,0.026191389109710517
0.029024666219852058,0.026142211296184215
0.028967484781631435,0.02609869197035426
0.028910484358556622,0.02606208489892345
0.028860201965374095,0.026020240872357957
0.02881210623639679,0.025976741748228286
0.028764343308303287,0.025935606768974672
0.028718140992274818,0.025895858163675713
0.028675117556820538,0.025851634848274577
0.028637629827304553,0.025814521721600293
0.028595405814160854,0.025782351611664634
0.02855309505943241,0.025759176391324648
