Loss_Entrenamiento,Loss_Predicción
0.3299799920094812,0.305767536446716
0.21430498737561032,0.1861780473223598
0.17778654256090326,0.18876419415971518
0.16498145688601468,0.1787615330880824
0.1387209179668168,0.14535150461188173
0.11449765633282799,0.11533271053377707
0.0942702287131838,0.09206529845825269
0.0772437653886378,0.07395642931093466
0.06351392695393479,0.0600794691963641
0.053581932167574044,0.05014978257567598
0.047126566014132835,0.04354431990849008
0.0430649066278741,0.039213051518599794
0.040530000595240166,0.03641454960290451
0.03914097240262665,0.0348387117135655
0.038522208655536065,0.03413141464431272
0.038176155466749115,0.033766437458117755
0.03792112751801404,0.033520864922009515
0.03776134249113181,0.03336761448762826
0.037603749895821374,0.03321428192467371
0.037407599945800785,0.03302417160277872
0.0372045092914608,0.032833342735140214
0.03699630565511615,0.032642213513005475
0.03677582368577359,0.03244985537781162
0.036559228405197965,0.03226705919452174
0.03634915778986174,0.032089220347500405
0.036146579545580045,0.03191217741307843
0.03594295030828152,0.03173440626496638
0.035742129391508,0.03156181397371837
0.03553698732821672,0.03138728542231222
0.03532927647300302,0.031210509124422768
0.03512036823045756,0.03103175635484149
0.03491167346349775,0.030850934401383836
0.03469549485389276,0.030663483887548217
0.03448227504929409,0.03048202360680377
0.03426529695495492,0.03030045497868727
0.0340462622893905,0.03011623133123227
0.03382683642076014,0.02993343993422313
0.033605193982355064,0.029747623810967003
0.0333830259971931,0.02956428978287963
0.033161404973997846,0.02938458286296985
0.032939982258337365,0.029203629315173636
0.03271959495134781,0.02902561534967071
0.032502982946992616,0.028852011062350916
0.03228781117745236,0.02868012716479265
0.03207587777148104,0.028510952398079853
0.03186897102871882,0.02834625546785242
0.0316670854320199,0.02818631848684432
0.03147076131216883,0.02803109131651775
0.03128137091984251,0.027881187969583828
0.031098653424639012,0.027736223489534195
0.030923358928709573,0.02759789298767414
0.030755597670369148,0.02746690849637125
0.03059574570535197,0.027340338580286918
0.030444734448197962,0.027218100765955353
0.03030245735295537,0.02710145524560656
0.03016235156337841,0.0269983519991517
0.03003258073463775,0.02690036120154951
0.029913004106450522,0.02680047508266278
0.029801957468447937,0.02670558928112456
0.029695896821289498,0.02662002013508336
0.029596376899601637,0.026541153234006444
0.029503717832862774,0.02646835013263387
0.029417000961083618,0.02639731833407935
0.029338548234369627,0.026327770132624852
0.029259514783454,0.0262669965190328
0.029185239403427186,0.026210681542605575
0.02911946941079859,0.026151058865251472
0.029066757823531155,0.026097738242640278
0.029001500470289248,0.02604680434252261
0.028940846395042505,0.026009349028045997
0.028886176123738217,0.02597178672415848
0.028839202599596186,0.02592782387397113
0.028795053195795266,0.0258780401597941
0.02875039385326751,0.025839716148872625
0.028701753956308237,0.025810206854613146
0.02866046441382917,0.02578472662221825
0.028623839753495,0.025740231348755714
