Loss_Entrenamiento,Loss_Predicción
0.2215093886850363,0.23040309416144567
0.20302702226660063,0.18766896712799508
0.19921875803905972,0.17668120426135814
0.1904146367119468,0.1681324878622415
0.17915156189415837,0.1587313239870357
0.17009411219202922,0.15033662535743442
0.16218311979810507,0.1419553299581272
0.15238958774658937,0.13123526756737594
0.14321638272175502,0.12299471739940807
0.13656758055159063,0.1166856300312138
0.13084147282803993,0.11150756576312673
0.12587882482668655,0.10718332780652823
0.12159111953223053,0.10355731726573617
0.11784805126495612,0.10046490825249457
0.11451615390889314,0.09775015207250182
0.11149917711344341,0.09530267053134647
0.10873366689950098,0.0930579186168806
0.1061782396431287,0.09097810090148829
0.10379963208581376,0.08903677909501524
0.10156950468078825,0.08721791363137706
0.09946602621941893,0.08550020803131587
0.09747326843238563,0.08387240001507532
0.09558126926462454,0.0823245696345591
0.09378006683053075,0.08084569014219291
0.09206255447869842,0.07942769923573709
0.09042238061698758,0.07806650967800109
0.08885528286629897,0.07675841247265405
0.08735762032345334,0.07550261386868351
0.08592519539615046,0.07430054698286877
0.08455494978069748,0.07314712762547727
0.08324539554517407,0.07204046737905036
0.08199038897890801,0.07097880478238351
0.08079103218869761,0.06996096270663849
0.07964340776186103,0.06898571127332316
0.07854547141680233,0.06805517708987723
0.07749507730787868,0.06716454845326782
0.07649014154258404,0.06630976824138587
0.07552860801449619,0.06548906720365077
0.07460793827191432,0.06470028330508085
0.07372632451014766,0.06394286527461372
0.07288111728387849,0.06321505942842494
0.07207037304070094,0.06251698144843551
0.07129204924329244,0.06184690995082047
0.07054416259075391,0.061204088102473776
0.0698248232080009,0.060584738021395745
0.06913222453639674,0.05998918594580777
0.06846426085059444,0.05941462084818528
0.06781976481457586,0.058860479174749666
0.06719668900607313,0.05832468224659936
0.06659344777747983,0.05780613489861627
0.06600891273727466,0.057304076649254826
0.06544131687312403,0.05681689095224424
0.06488981612400375,0.05634429928170082
0.06435301723514145,0.05588468049608462
0.06382993370986416,0.05543719504194417
