Loss_Entrenamiento,Loss_Predicción
0.024407035932378116,0.02174783396164208
0.02439983421633036,0.021817391332259493
0.024017953174851035,0.021792377536630384
0.023923812791441523,0.02172648124700405
0.02387955004002988,0.021705659749965654
0.023875471106164725,0.021597194939817734
0.023819455806125153,0.021685547725151383
0.023603061507637677,0.021635783551822305
0.023453665934786545,0.02152726857893731
0.02345099566692067,0.021467133302622524
0.023308999131186524,0.021348129952762855
0.023314031318073452,0.0214104592476318
0.02339074494122572,0.021333818138615755
0.02350067796641645,0.021430944936739593
0.023208548331320293,0.021264057279050695
0.023411921544700228,0.021443388018180222
0.022976837642726997,0.021204396912802456
0.023067399267974662,0.021199977676396583
0.023485595446207812,0.02120744727462313
0.023276147424564814,0.021399545932242074
0.023077548170884206,0.021302836581792238
0.0230918467714892,0.0213036474101764
0.023134453827312197,0.021135286864299763
0.022823537453849782,0.02112936461276461
0.022671833845911073,0.021013974923411265
0.022741877104237595,0.020973939448305046
0.02281277776531213,0.020978483556545132
0.02268394106125734,0.021058289990238278
0.022643610586847128,0.02101506890120306
0.023478332543787048,0.021060932966003296
0.023122534903488073,0.02133982539247605
0.022764570250873944,0.02107754921809088
0.02280735821966815,0.021091444942497956
0.023134176281646632,0.02090444509484004
0.02300064094493186,0.02121891357996155
0.02256382400923477,0.0210430054513534
0.02268016908701789,0.020982889547112884
0.022930648959967416,0.02081890328828069
0.022578692256935592,0.020995912673409202
0.02238811305228449,0.020846123196715444
0.022394983718067273,0.020823348625478057
0.022725078722827845,0.020707242877775596
0.022609539408372143,0.02104818332463659
0.022328384819077757,0.02088693190505152
0.022288462523821113,0.020827234074386733
0.023443229280444584,0.02082477038781783
0.022611140250863387,0.021051920882414837
0.02239374397584212,0.02087056176294226
0.02242004464225911,0.0208353428742856
0.022197662160995595,0.02067490050692536
0.023878710622009493,0.020769514590769596
0.023352076836016138,0.021719243889704584
0.02268291287950508,0.0212019773888913
0.02251278067304564,0.020961876253764035
0.022422438569004895,0.020806555852781947
0.02254679489317533,0.020781701347847924
0.02247328610098942,0.02088563776411735
0.02201723985778012,0.020652178303696023
0.02193981992498196,0.02061561632907037
0.02256515838510095,0.020583733302388153
0.022135549175627427,0.020773760373489217
0.021982298414171254,0.020694168868468886
0.022019193097897873,0.02066275817123779
0.0236076273047334,0.020703617500541834
0.022508178825543124,0.02107024957141125
0.02239357859520941,0.02099685113633424
0.02237071203913242,0.020872572140290212
0.022253006707611205,0.020689438295292028
0.02209989099606622,0.020655283443888037
0.02226707357772587,0.02058901439974045
0.022040608159242102,0.020632921202613876
0.021862330051135137,0.020577848975100673
0.02189229119288535,0.020558460268508716
0.023294482776605757,0.02055118590432401
0.022316697729359836,0.020892992125636146
0.022268499969380372,0.020856356386404908
0.022305290742746002,0.02077176034253232
0.022213445168151942,0.02067459484255034
0.022036914634262827,0.020595403618636578
0.022746763742948598,0.020513617179990264
0.022255318874354536,0.020852392005979395
0.022136074228206147,0.020812265651689144
0.022062932045795052,0.02073349171005298
0.021912014921790433,0.020609952673287087
0.023946269325767898,0.020699315163102784
0.02269969781255167,0.02114479426682145
0.022237845609403048,0.02093392090181121
0.022238383609503753,0.020788474447970794
0.022225378185481637,0.020709285227601376
0.02198647565670155,0.02063635885520819
0.02235981619402472,0.020494872905963878
0.02219699055161354,0.020793911134877035
0.022024367889240924,0.020717439192768406
0.021903051057498728,0.020592617190736476
0.021813019423741253,0.020533097823949856
0.02364618375125226,0.020575223354692532
0.02271582670605133,0.021194870295528377
0.022269348806495462,0.02094576620559076
0.022272119523365632,0.02080135521762009
0.022351108816098815,0.020798361639964947
0.022113563439827583,0.02063979045724234
0.022078835463025935,0.020529203566958417
0.02204252680737562,0.020414531853675963
0.02189780993191292,0.020526892439276027
0.021842680009541753,0.020485579904606536
0.021690986983892893,0.02049303236610462
0.022945904794789144,0.020532465691246324
0.022381251415044014,0.021089894515862982
0.022310910705365186,0.02103065356944276
0.022255915159594596,0.020856472538473333
0.022186775072103593,0.020696957250963228
0.02205377091447914,0.020584204437839978
0.022039425517691294,0.020443443315087455
0.022303910331460158,0.020367878024233333
0.022067872943422315,0.020614431554128263
0.021966882978326906,0.020658430952007735
0.021943981936257448,0.02065480455326479
0.021868288317722397,0.02062032306394082
0.021839693238061942,0.02059299883424351
0.02183655915640028,0.020645622381522538
0.021777547152281383,0.02057717074114443
0.02181211541235068,0.02046936771662244
0.02190140135760859,0.020583813645061805
0.021707470208336195,0.02044471444477052
0.021912700743214386,0.02037183493160425
0.021951881147504303,0.02055285107572945
0.02178649394272942,0.02047007878965625
0.02171658428565016,0.020404613065040902
0.022157424061965435,0.020383905047430907
0.021966029452626108,0.020580585463314174
0.021866137840782035,0.020658606030609684
0.02202835775041185,0.020638568855089242
0.021828441554284227,0.020600319557763425
0.021796586258689757,0.020551497852238337
0.021761023834188938,0.0205111843610207
0.022003786871646884,0.020409320554615015
0.022370797310794114,0.02081141815202666
0.022045648775656325,0.020672504545377564
0.022044471230726812,0.020592501034053967
0.02204894908077384,0.020599504010406788
0.021839156396441,0.020530199516320485
0.02221992303414433,0.020453704365932284
0.022299700724503914,0.02086867557430302
0.022109229835369254,0.020646111778901185
0.022138970789036715,0.020548960941281006
0.02210444429513586,0.020475236466083624
0.021812237135448376,0.020355575622860264
0.022235164031442427,0.02036255812158009
0.02229997733985946,0.020773394864541696
0.02200068372777937,0.02075729900826151
0.021956359919389316,0.020656885839965944
0.02197846256528431,0.020624546663069645
0.021811056877361623,0.020526796680497634
0.022420929996007467,0.02040350475015415
0.022389057479442843,0.020892949939659722
0.022085444537046,0.020664323119594007
0.02189674525999761,0.020574976750644288
0.021995436123949986,0.020568291128036334
0.02189564989282571,0.020504967056927878
0.02193934976740344,0.020443026760846816
0.02204646540549081,0.02065991143463733
0.021924144211033763,0.020584686835649443
0.021881792200311227,0.02054567158049961
0.021923702876603734,0.020505893017163164
0.02273366839296618,0.0204713464678447
0.02254840991850658,0.021001971014216483
0.022400328037616924,0.020910893774008014
0.022307424969361167,0.020719621639672194
0.022262810941187303,0.020582528825640888
0.0220912935291254,0.020433367047883424
0.021960089931191182,0.020391509909244966
0.022423016235716207,0.02030580087571686
0.02220377527989801,0.020587238130748454
0.022072915395526044,0.020599255867133542
0.022006611875197476,0.02054208348488331
0.021992592803200355,0.020477255625503402
0.021883327485650295,0.020408130847933092
0.02259886124579777,0.020374050728707446
0.022487869623902444,0.020882643813503004
0.022284588039570744,0.020767201290399006
0.022213121360169816,0.020610913915861343
0.022246932061052806,0.020565748872745003
0.02204895486568033,0.02050865993268973
0.02189000728173366,0.020457334339487883
0.0219604641280351,0.02040876006979423
0.021884014943660157,0.020405399475836153
0.021810094499272747,0.020395629593746765
0.021849732046136022,0.02042779057990058
0.022406119129201707,0.020412147290954738
0.022218629814653536,0.020669728810101883
0.02224113159246992,0.020676982367127113
0.022227083184032027,0.020571878039031714
0.022139362875381458,0.02045541352356496
0.021979362240429262,0.02035860291888092
0.02191696119814383,0.020300704409767844
0.022351382595339732,0.0202541946669864
0.022238072100914684,0.0205663948200816
0.02222523491156178,0.020519134485561297
0.02230335063010388,0.020485573202566377
0.022231574168588085,0.020468295078597033
0.02199123586988274,0.02039200823337837
0.021871054208966498,0.020392786718367563
0.02353710077238533,0.02038147270713049
0.02239520135325808,0.02081681408450553
0.022255516869664704,0.020668354186702865
0.02223790950708166,0.020549090296960823
0.022236952734876678,0.02049569484337916
0.022147158513664385,0.02048127874385816
0.022036172250498164,0.020431129547999412
0.02190971743423536,0.02037129984562462
0.02277848406250713,0.020279228894459145
0.02266517978578243,0.020826347836837567
0.022324691487994163,0.02061873193020176
0.022331675022442144,0.020526874127798522
0.022348009333922496,0.020521528982852786
0.02212879730552419,0.020445905552095515
0.022053935447180255,0.020418305549935654
0.02200062510749797,0.020398729299296234
0.023224179868808585,0.020288378941707652
0.022493556128751688,0.020736896275121465
0.02229356428285382,0.02060938281859015
0.022289441660850933,0.020505031145951414
0.022299336416113265,0.0204845258763363
0.022114223337025573,0.02041878486257122
0.021995456016879716,0.020405352438592043
0.02200166365282988,0.020339586314532337
0.022617582501421533,0.020269980499623853
0.02251661688012254,0.02076893979832227
0.022352863378617124,0.020618154853777115
0.02229458791089322,0.02054444709580354
0.022324385290634984,0.020485130151628245
0.022194557193577723,0.02042587204907433
0.022097588030414266,0.02038937294994321
0.022020268374133182,0.020371845264397778
0.022267008727986825,0.020303927597845606
0.022272840208948177,0.020622349798785855
0.02215104744466426,0.020486887541581775
0.022154685141389824,0.020409882951656782
0.02216629114860173,0.02039726549228225
0.02203021911426825,0.02033603128436182
0.022008451071156905,0.0203015866974566
0.021990746013339352,0.020272332407701148
0.021950364465075006,0.02023049019152302
0.022033547847706458,0.020258515313900247
0.022013561364948697,0.020275599502000627
0.022004650946647275,0.02025360339528837
0.022070751197981388,0.02020324278435088
0.022027308436971087,0.020222233823336544
0.022015759227676047,0.020189015327977837
0.022115983140306602,0.020259695977389552
0.0220528261406021,0.02028382665495084
0.022057132213210318,0.020285535021783797
0.022105407908437943,0.020285294316368305
0.022085725822235027,0.02031638951551157
0.022001597915521184,0.020266064852350697
0.02256603968504412,0.02029749655418272
0.022567229160617597,0.020694178193577197
0.0225505445960093,0.020688697615503498
0.022569300426858684,0.020582026828913146
0.022488384882147085,0.02051935214865977
0.022255397814312176,0.020380617233637325
0.02222120090973027,0.020349559157047583
0.02214082363974554,0.020300589767249213
0.022493135504816106,0.020190694956501328
0.02250430743290151,0.02059102941575082
0.022373661273936904,0.020477003220840607
0.02246852751397426,0.020443896553538544
0.022405460653997136,0.02043361582385707
0.022189347059443386,0.02035376147733282
0.022089718393519683,0.020341579795738154
0.022050725800682014,0.020290202521134865
0.023384257642027867,0.020192231225112076
0.02238325620602575,0.02052966768281724
0.02240448413909848,0.020502438858711825
0.022461270207114626,0.020467746183786537
0.022479173983700692,0.020456503949992624
0.02230245435770685,0.020372114735502555
0.022123935898376943,0.02033940718366315
0.022046446085308095,0.020307981933485156
0.02243739579127651,0.020222859469851563
0.022423361331075475,0.020536630701892208
0.022249664614219653,0.02042824959758601
0.02226571570322451,0.02040873383551449
0.022323663535825492,0.020377058990057595
0.022186058770803346,0.020311634965801635
0.022071124378903833,0.02028351864925843
0.022010583983743375,0.020248636323942013
0.02261985926733622,0.020213234696187268
0.022523891059904735,0.020578183476242767
0.022470939210920693,0.020532962662742283
0.022502990906851556,0.020424758999538294
0.022416385844554784,0.020343431743474118
0.0223086854075813,0.020276697186931755
0.022151358638714008,0.020236736712434512
0.022087130438402037,0.020222104988569467
0.02213554877791949,0.020190648545125825
0.0220583766590603,0.02023134241000279
0.022061788486395516,0.020205082310044236
0.02204286716062075,0.020192067973940395
0.022299351717883328,0.02016910984164355
0.022346672176173386,0.020444714498808643
0.022289642121472854,0.020451697572952482
0.02228361399642502,0.020428491655776534
0.02227998414820898,0.020389852964169883
0.02218062185399298,0.02033635893694126
0.022107777735516334,0.020315333053373984
0.02204591764258259,0.02023961942793651
0.022678467651303116,0.02016654117608108
0.022574968820717706,0.020602976634019124
0.022411439731671645,0.020485430387421424
0.02239688336525773,0.020447135155254842
0.022413798961997154,0.020435116513614043
0.022302176478126018,0.020371070568225694
0.022264811646820214,0.020360192543775933
0.0221938648442925,0.020301356290138513
0.022038053439885557,0.02019427053769759
0.023361111383798306,0.020147373996262916
0.02247910725730806,0.020547897528831398
0.022472990455467814,0.02050717029871338
0.022529149907649676,0.020520913020926655
0.022521175719683765,0.0204992789095484
0.022371519102367735,0.020434170508351664
0.022347730422822204,0.02042132609775983
0.02226035351685032,0.020361844519412187
0.022120513317394567,0.020266695267802493
0.022083509620982385,0.020155309927518083
0.022160669967911075,0.020139485936244702
0.0221240239638459,0.020209671867953895
0.02209022676416202,0.020247777830438664
0.021937088518304688,0.02024446422131
0.02191542709929502,0.02023668249522027
0.022571347408385727,0.02017444205764902
0.02242143440744211,0.02053679020650596
0.022395768214420464,0.0204550872705384
0.02257515089987452,0.020408823313109045
0.02255057400710513,0.02038044357585348
0.022362666697645413,0.020304152479008183
0.022252657332780475,0.02027585972642272
0.02221735656124548,0.02026269776138104
0.022091012444158342,0.020176833692274822
0.023004768733769557,0.02010295324197775
0.022444694392815732,0.020486119912345706
0.022416396116660953,0.020440085746863717
0.022417177490146267,0.020479119337494828
0.022422681862094798,0.020468356830471875
0.02235884035829716,0.020428796359891446
0.022316562474914346,0.020393558224724218
0.02222045293590649,0.020281873521126016
0.02213473585873954,0.020199546026822626
0.022082688603981524,0.020117312604528096
0.02211688085320291,0.02014281358139022
0.022083520669889268,0.02017140498159585
0.022098774727365666,0.02018922261678928
0.022091057571005875,0.020214019061217357
0.022069695269547215,0.020207280716406845
0.022095754829071685,0.020186349969436013
0.022153483954431567,0.020263501088016125
0.02210572783538225,0.02028002000390991
0.022087615197848482,0.020276214542727256
0.022078657039386898,0.02024230090581031
0.022523018533466287,0.020207775754049292
0.02262883982374856,0.020556193403837856
0.022513292747770055,0.020562323933539163
0.022530833049355346,0.02050036925071125
0.022452822949731915,0.020394399441647795
0.02232664944435537,0.02030819959322952
0.022258496130220698,0.020280201650678932
0.02221028895128486,0.020257631967581728
0.022042525868044192,0.02016695302155809
0.02276996714633642,0.02013203004231512
0.022449310301651457,0.02052283876813303
0.022452455289583274,0.02048927324013998
0.02246439679882532,0.02048339893325279
0.02247032490216642,0.020475027639010723
0.02234402711920288,0.020417408421834392
0.022352184943824443,0.020392481645553087
0.02231595985679634,0.020348866324200333
0.02207574718126315,0.020262779086218884
0.021959593620820072,0.020161076239822537
0.021980017061722364,0.020139033973176526
0.02201521377207025,0.020133735624663574
0.021965538598162162,0.020151787146325876
0.021944871775677957,0.020200712659149075
0.021885043920492904,0.020211450486163733
0.02190235234561939,0.020193929040326086
0.021920776268892862,0.02018452051235694
0.021947005574863874,0.020136405021367158
0.0219742398946835,0.020229553901767415
0.021931950672131606,0.020225632401511765
0.021935805724116,0.020226217601623547
0.02208477349460625,0.020187189788550212
0.021934321421710683,0.02021939448222619
0.021944274028893873,0.02023481368212983
0.021945902879067104,0.020221362363806963
0.021991435532159147,0.020191903349352173
0.021877718804921932,0.020158503890066112
0.02235752985505729,0.020163104662186283
0.022406082054972284,0.020533523771006146
0.022379769423969777,0.02051691001779646
0.022379116306996787,0.0204542193073404
0.022369430067164905,0.020409650266965115
0.02218345833713923,0.02026844014171317
0.022123148271424527,0.02025782569154539
0.022040438186483928,0.020202998235070543
0.02187102212645254,0.020130872546846514
0.02216086001955075,0.020133327097869826
0.022302903032724735,0.020433126916681487
0.022240114797296793,0.020371850379963204
0.02223009576164908,0.020376430395754125
0.02216242469954319,0.020362282314291803
0.022073790360158982,0.020343474286020406
0.02197860689034022,0.02031748601819388
0.022015737140843993,0.02029954748221365
0.0219184254719782,0.02021201574779983
0.022792924046326397,0.02016480671873319
0.022375387530507117,0.020615091206150044
0.022201716638350254,0.020569677429259615
0.022137833469669747,0.02046717173243476
0.02224709004484498,0.020411549340340517
0.022017077487970344,0.02028194624535567
0.021944272446740184,0.020260630923100664
0.02198913871417163,0.020214155905580494
0.02173967048423889,0.020110772577566424
0.02276928696005001,0.02007774264402664
0.02201710852584565,0.020411732818506678
0.022002114624200386,0.020510401075706137
0.022138075755840605,0.020527178373369547
0.022063482977303168,0.02046794863690864
0.021904483618335073,0.020411549860654236
0.02185494387942829,0.020345793637114636
0.02213193985571337,0.02029660403247757
0.021795386708421315,0.020201251558115182
0.021879413412895662,0.020064651828829102
0.022131030559326532,0.02036322804239737
0.021965594094143275,0.020249191270442085
0.022003366141481767,0.02028622348899784
0.02199039209577205,0.020341096854822473
0.021869811225691448,0.02033721896656612
0.021761444333437636,0.0203711967767251
0.02179559149670407,0.020344967232294717
0.02166705526958091,0.020256525598290387
0.022406505598136492,0.020172415091408987
0.02207718866314212,0.020474979694793945
0.022267086135514872,0.020410755609427633
0.02214511675607989,0.02033851587418769
0.022035933189493283,0.020281322147780043
0.021944879000405038,0.020264371216933138
0.021770193320823323,0.02028301274918392
0.02182266070021665,0.020285137001139965
0.02157338975748757,0.02018363037059877
0.021847892067350716,0.020070345908439906
0.02205160288821117,0.02037369678992286
0.021967231603790396,0.0202959387504829
0.02208742829579247,0.020286807672855157
0.022093810910545547,0.020240618049099296
0.021747287885874867,0.020236049246280904
0.021609819456595215,0.020236582517733744
0.021571539267583425,0.02020379616885756
0.021509417283712032,0.020128096029223982
0.021832487244676187,0.02010329214509751
0.022022667515332252,0.020317407382165406
0.02186172686063212,0.020346717320636552
0.02182218520301401,0.020266967778150027
0.021964759839267697,0.020236859944557838
0.021712089671634394,0.02014801845378251
0.02156791248847619,0.02011283822794377
0.02146061718220271,0.020099979680120072
0.02136674987722228,0.020090294736380684
0.02145094773301371,0.020143573509961668
0.021408732828118338,0.02017657814132161
0.021266707652607523,0.020164220055008272
0.021306262982096858,0.020127557612619293
0.021346418332548533,0.02005849162357945
0.02141202007417934,0.020045089167158067
0.021465451120392172,0.020082603834672086
0.021488314982004774,0.020155676247148133
0.021626207201712606,0.02035583567981292
0.02160294549574131,0.020388482478439655
0.02155879403296857,0.0202417309576271
0.0216222105293982,0.02008332329946235
0.021403825420451612,0.020050726410509402
0.021272991038533827,0.020028278866148018
0.02133396124318818,0.01999952196940041
0.022460796059843306,0.019993949711538835
0.021716858561697458,0.02055354325445042
0.021695106468108065,0.020781129819385603
0.021766198993440577,0.02058675805207277
0.02165425502285157,0.020342952626656717
0.02153848065330794,0.02023656013561343
0.021386035930614583,0.020145757852145296
0.02128899424132963,0.020115263082773102
0.021287715804846005,0.02006768822427056
0.02124999680174987,0.019972331110370417
0.022011958761022524,0.01990659279205189
0.02165409126882877,0.020304247911397386
0.02154718677622244,0.02030523602515362
0.021775392817370585,0.020273859920788215
0.021461318712632075,0.020242167016768158
0.021115896183152724,0.02020779641083203
0.02104146579788519,0.020150793474329038
0.02111391099694168,0.02008952288671666
0.020977288679026252,0.020031918378842283
0.021361358730876693,0.019938524974340777
0.021360564838558898,0.020241573112196033
0.021248675523921803,0.02032423425993883
0.021278494416350036,0.020267025553862617
0.02152904205640168,0.02014876118480805
0.021095762265899598,0.020136335058866778
0.020964958309652122,0.020136549147235852
0.02092135297645234,0.020167912064638055
0.020869157341696618,0.02009925291887565
0.0208092870095042,0.019983862748439957
0.02084140445243892,0.019963608004837794
0.020778297428711637,0.019980028201202683
0.021110507193486665,0.01994271392634102
0.02076270847491303,0.01997055719777152
0.02074598482473684,0.020015339623245077
0.02078356052166461,0.019968038258932865
0.021516962491799428,0.019901977344419258
0.020864540956602846,0.02015927390372185
0.021136171324587734,0.020468889661267867
0.02117768477708256,0.020442147106551144
0.020954833792073448,0.02016880005711303
0.021910657689708683,0.019998745816496126
0.02178521614299899,0.019965396810888304
0.02076008200865284,0.020005155908157626
0.020767768756342907,0.019982012282201315
0.021242114112102924,0.019963499887331378
0.02111829656245132,0.020242626929224298
0.02112334056745914,0.020397750941918414
0.021264255786437786,0.020310887290798572
0.02165018248053112,0.020201874216659844
0.021032555253842466,0.020244584964564574
0.020945814984540595,0.020142847566157727
0.021090871872903174,0.02008940122960556
0.02104997516901634,0.019982791322045265
0.021522392256526055,0.019908244348605414
0.02146338298794177,0.019991459566350213
0.02116521485231647,0.020462081303923182
0.02123820811008745,0.020524487552491203
0.021283586904366922,0.0203263104144448
0.022202996843952424,0.020071252028296797
0.02101188210726587,0.020142507747726777
0.020815520778576648,0.02015196374202309
0.021103603444112613,0.020241285433980915
0.020710076484802827,0.020098187259382182
0.020718284942156155,0.019887493547143652
0.02097197356741065,0.019931145563383858
0.02067274720799585,0.020006664376953774
0.020737208880294268,0.020106446167665125
0.02060715007757097,0.02020242931281655
0.020645558531201123,0.020126109802262374
0.02078722805140385,0.02002548298604345
0.021259307920570333,0.019917743912980766
0.02088144329570922,0.02009665769873833
0.02114531343491727,0.020278941081956176
0.021330119684831186,0.020241520399912668
0.021129370150515938,0.02009365922745486
0.02120320757722908,0.01997528925496225
0.02107080776757358,0.019968274830214128
0.020666740085283162,0.01999502893527139
0.020989851623254997,0.019927188908849376
0.021898218969657348,0.01992350258002392
0.0213233409936615,0.020266459895187557
0.021217471209370353,0.02031989517374125
0.021628892059804693,0.020234279703036772
0.02111921535088256,0.020148801063335987
0.020849521004178622,0.020193792100599888
0.020898269840971533,0.020124404370141503
0.020768543733138693,0.019993886897644256
0.0212858589418572,0.01994190842926455
0.02082260726752285,0.0200159978290541
0.02097146044264109,0.020247707802384787
0.020829778004926757,0.02019657412262823
0.020771011176078928,0.020073911424530314
0.022336237455674673,0.01990017404990593
0.020685124768893417,0.020029358585911605
0.020780154138146417,0.02018673200938843
0.02080321761474655,0.02014660461646672
0.021092061142264626,0.019963414647522715
0.021973073477978652,0.02000010031220621
0.02132247702733164,0.020118389970176228
0.02179093592229781,0.02023740690456398
0.02163016501896786,0.02031247371331283
0.02140952794717105,0.020243701437491816
0.021437214310871675,0.020123693906245365
0.020874124707612393,0.02008396881841777
0.02075914055146357,0.02005089161680042
0.020680242808263184,0.019989618447603337
0.020645586746780274,0.019956104140588297
0.021220134820279738,0.019976804105901916
0.02075523028267158,0.020135816983799765
0.02111895673540317,0.020285867551927062
0.02174442464341673,0.02029297239810136
0.021536997643076327,0.02014420138539341
0.02114428079747009,0.02012462772591005
0.021131086950118737,0.02011923306865288
0.02083159624784399,0.020078434883382183
0.021003307504120057,0.019933851272118913
0.020567986771724195,0.019922056177930903
0.02069632759475642,0.020027422342028495
0.02093888071682665,0.020159942511767386
0.020748905004418245,0.020317868418941617
0.02126026892176317,0.0201546781691055
0.02108033998927237,0.020166711137111975
0.02059633778118925,0.020122361820953852
0.0207346700588705,0.019952620666236997
0.02065251024794342,0.019810967750611218
0.021011926692535318,0.019768251800518766
0.020670959156979446,0.02001387819426978
0.020752436039397096,0.020301558891579637
0.021212344322832574,0.020340698685688392
0.020805754249513933,0.020260743667665993
0.02125015967785281,0.0202092706398616
0.021396119950149062,0.02010690775604224
0.020637831585982258,0.020037289249255085
0.02062623729701191,0.019954768908568413
0.020940167529354004,0.019988983437610783
0.02065161216981845,0.019988270865328138
0.021558586099544086,0.02002931718890913
0.020811928753881024,0.020090844639221492
0.020644312623670516,0.020214534200483428
0.020631523669199254,0.02005390376839404
0.02084956379977112,0.019977914202225375
0.020598051742891338,0.019945613011582722
0.0210624737680774,0.01982573224130977
0.021077853096139295,0.020051581476186166
0.021196213020211675,0.020029839512096633
0.021703033035577256,0.019947050086293258
0.02108140879488301,0.020022329583994126
0.020745898209220487,0.020132364933521493
0.02076611173071963,0.020035290470706183
0.020488576415366833,0.019883462558526167
0.020569733853958126,0.019755591752617256
0.021383405609659942,0.019781474836949496
0.020604725544427598,0.019957735914084878
0.021269837538136303,0.020128790093257763
0.020830795875196925,0.020229458100757935
0.020934072952538307,0.020509341540711226
0.020953802467063198,0.020327674780425985
0.02099503127437269,0.020115076508674234
0.020925488063109517,0.019963346135005448
0.020967693653322714,0.019807279633544145
0.020601458677191375,0.019767674912486558
0.02142625513658642,0.019815407122806553
0.021192010307568378,0.019997869735869676
