Loss_Entrenamiento,Loss_Predicción
0.24000711295634186,0.26176787838742543
0.18783123381330846,0.17618436331289872
0.17589333834455567,0.15427843321974502
0.16934366375179186,0.1462816526291973
0.15645226146435837,0.13498160216466779
0.14564540615544858,0.12572859127564467
0.137502647629474,0.11856451081553047
0.13066492038541042,0.11239535089563787
0.12474574930995758,0.10704392547668032
0.11974377338381972,0.1025597276396305
0.11565243813204998,0.09894837093898051
0.1122984078958212,0.09604626746006431
0.10943133371686872,0.0936275515522008
0.10687306976517426,0.09152503283150948
0.1045479164214495,0.0896491404655384
0.10242489297835373,0.08795213998765997
0.10046622606750373,0.0863847780906583
0.09863810645730506,0.08491001423624811
0.09691031406238636,0.08349477644927342
0.09526632293246122,0.08212924806514256
0.09369741603578635,0.08081843690108961
0.09219512192016617,0.07956051354326643
0.09075247319219856,0.07835450008787531
0.08936434815520003,0.07719618333376414
0.08802629363617637,0.0760814633012997
0.08673796758137091,0.07500628718955588
0.0854957924831843,0.07396576116678615
0.08429826886163302,0.07295870572480773
0.08314377074475511,0.07198304825403375
0.08203075469673157,0.0710384308895583
0.08095790479831538,0.07012676612265588
0.07992439919108728,0.06924669250689819
0.07892850589826049,0.06839869108437809
0.07796873560267163,0.06757989973276424
0.07704414369104047,0.06679050888075032
0.07615326094738585,0.0660282946593358
0.07529486998028782,0.06529280119662186
0.07446749672087818,0.06458309068278875
0.07366959055115838,0.06389707729865077
0.07290015459200948,0.06323498237472087
0.07215699261827282,0.06259539156861259
0.07143981674402068,0.06197743851079638
0.0707459299879467,0.061379484020290594
0.07007505729520581,0.06080204284899357
0.06942562198085396,0.060242515230580246
0.06879579461412932,0.059700022999305415
0.06818460227197438,0.059174053677996226
0.06759115725142245,0.058663717313072385
0.06701359083382484,0.05816736186209514
0.066451248064164,0.05768415863293399
0.06590312672013397,0.05721406963345466
0.06536800857419565,0.05675544552794129
0.06484495000055841,0.05630741587096289
0.06433300471637976,0.05586936332383729
0.06383136567965815,0.055440545800570895
0.06333925123660702,0.05502050208212796
0.06285600811014584,0.05460922242788183
0.062380915240958026,0.05420562954172848
0.06191355173982521,0.05380938892387912
0.061453409109602376,0.05341983222658463
0.061000323878840884,0.05303684285023884
0.06055403807514742,0.052660395349631434
0.060114803004560985,0.05229079874000884
0.05968301687613181,0.051927400042064156
0.05925966826390724,0.05157223588842628
0.05884552468373342,0.05122545133083081
0.058442247566961356,0.05088967987702381
0.05805104975739975,0.05056548605275596
0.05767377755020425,0.05025483570698517
0.0573200920041271,0.04995461598108173
0.05698603653192145,0.04965921089922616
0.0566466941298996,0.04936689146292855
0.0563078888214548,0.049080097820256956
0.05597255569314863,0.04880019292507372
0.0556464379912831,0.04852766894471079
0.05532852790230111,0.04826148166267744
0.055019525184358535,0.04799968656385549
0.05472035424330886,0.04774337815275532
0.05442813302085942,0.04749644807073133
0.054143679785004,0.04725472926964784
0.05386554396362543,0.047017407003692085
0.05359297114853002,0.04678252844693853
0.05332544077876534,0.046552264985112474
0.05306275769372245,0.046327802833099944
0.05280460036759809,0.046108607740504466
0.052550226445143566,0.04589236927632638
0.05230028208727314,0.04567878107176476
0.05205488674239833,0.04546895864886918
0.05181351954167526,0.045264172554196645
0.05157741051364931,0.045063042926686184
0.05134366965075328,0.044864520715289825
0.051116187347691834,0.04466988626635032
0.05089196941041987,0.04447932526695483
0.05067109075830506,0.044292148812975336
0.05045328662357963,0.04410726828747055
0.050240533924360925,0.04392477922068359
0.05003012207020723,0.04374583771909294
0.049824457326699025,0.04357092427382316
0.04962092244601246,0.04339884836143549
0.04942046450575668,0.04322731187672439
0.049223149481477206,0.043058171691878824
0.04902961993189041,0.04289261084484647
0.04883836053068237,0.04273072463793502
0.04865017884672266,0.04257037199988803
0.04846448320988503,0.042410767387392474
0.04828193995501643,0.042253633856159586
0.04810138545032487,0.042099767807103096
0.04792426605651626,0.041947723101615375
0.047749808383629036,0.041797539771665004
0.04757699324222463,0.041648324477560186
0.04740732635249578,0.041501157643866124
0.04723893947675264,0.04135651022240936
0.04707374581560774,0.04121218755608444
0.046910825995443176,0.04106909295798378
0.046748783953966616,0.04092808345228212
0.04659034278592899,0.0407908164211322
0.04643347429404862,0.04065311617957411
0.04627779480349363,0.04051432027730619
0.04612569159007985,0.040377910625012274
0.04597350723346695,0.04024430567003577
0.045824087820136195,0.04011328162807148
0.045677231562295265,0.039980661720980984
0.045532715001942545,0.039847077190848346
0.045385605127845556,0.03971554419176386
0.045239671791330975,0.039589622317592915
0.04509597815572752,0.03946638834564433
0.04495826258598779,0.039343607281690715
0.04482542309172878,0.03922235002322201
0.04469515489398746,0.0391054534870066
0.04456578863573608,0.038990854874744504
0.04443793728361827,0.03887537366105271
0.0443094866847659,0.03875774829702632
0.04418436362918683,0.03864090705162353
0.04405818712632737,0.03852604274382993
0.04393616323294738,0.03841143285393271
0.043813142639733564,0.03829581911224718
0.04369424060964359,0.03818115400634861
0.04357737677846496,0.03806920892680634
0.04346078267700565,0.03795820629365335
0.04334553730613578,0.037846402624447884
0.04323206986111134,0.037735121682840995
0.043119024361166554,0.03762491407625056
0.04300746840195908,0.037516269339513464
0.04289760446962411,0.03740827255725204
0.04278864606535703,0.03730027357665557
0.04268039796815844,0.03719227231437539
0.04257407691422964,0.03708544428090888
0.04246832059922921,0.03698038259514397
0.04235209614911159,0.03687770572673136
0.04223709370199327,0.03677828817730386
0.04212552849979813,0.03668297760770178
0.04202171381826157,0.03659194056459839
0.04192189047979172,0.036503358510213954
0.0418264655311163,0.03641631647459068
0.041734300457034905,0.036329358487625266
0.04164050121779492,0.036241320405974956
0.04154500721780123,0.03615312662433816
0.04145087806068633,0.03606556395397441
0.0413572496108052,0.035977065103809686
0.041265071315437225,0.035887510933710426
0.04117624683243015,0.03579929201931048
0.041088939389648436,0.03570928004946305
0.04100294381181025,0.03562038518821291
0.04091815065766885,0.035531943268204656
0.04083353810976189,0.03544309753030219
0.04075130610267034,0.03535308787909269
0.04066965396769079,0.03526360130335231
0.04059825834856352,0.03516870678921558
0.04050871071384703,0.03508486684355552
0.04042450129809894,0.03499433258846821
0.040329588302014066,0.03490975965903047
0.040230676078971614,0.034828523554381124
0.040138876130726524,0.03475220655664168
0.04005641081712389,0.03467727506450186
0.03998118994302412,0.034603367423465724
0.03990794013579949,0.034529359081096354
0.03983487735347541,0.0344556899105414
0.03975751327042915,0.034380377092930715
0.03968354630859159,0.034303390227948906
0.03959730300474054,0.03422484142305377
0.03950052964138246,0.034153126761503075
0.039403524095792404,0.03408814536859397
0.03931130750855476,0.0340229818200702
0.03922912073878229,0.03395852261904809
0.039140636487209425,0.033879259110963726
0.03908718993858118,0.03383182227263506
0.03901791905930493,0.03376355172866982
0.03893332256075583,0.03369592116055294
0.038841503372723254,0.03364339323714262
0.038757466348297964,0.03357704907490606
0.03869231702307314,0.03350583742138175
0.0386305581879003,0.03343965165068103
0.03853762472201388,0.033379422616941684
0.0384445780384709,0.03332027012471692
0.038372007894106414,0.033256554035767244
0.03828283237419473,0.03319151767920468
0.038208214515165914,0.03313427345914954
0.038150119024627255,0.03307243314255302
0.038075375716020515,0.03301184499785769
0.03799124044140949,0.032954120201989734
0.03790563229685966,0.03289545116376409
0.03782252292729635,0.03283741889828657
0.03774912533591782,0.0327730386734522
0.0377063054448011,0.03270917745567412
0.03764920569818371,0.03264251834492584
0.037577101299250404,0.03258506862462682
0.03749585057020984,0.03252550132088548
0.03742622620369089,0.032476009518457534
0.037349313883180246,0.03240588966997387
0.03729174131629562,0.032360655926499254
0.03724666100417278,0.03229746070562282
0.03721249666616416,0.03223400601227926
0.037161740583773036,0.032180861649498155
0.03710475808587425,0.032124006378508756
0.037050135386511716,0.03206645757898155
0.037000768807838334,0.03200800038565155
0.03695370005987624,0.03194903642179525
0.03690414046532505,0.031891496690853866
0.03685216241857581,0.03182977836818932
0.03680311642305642,0.031771687988440274
0.03675334580210931,0.03171435748336592
0.03670495118607774,0.031663465190959465
0.036654991610329236,0.031607625292349055
0.03660536759172659,0.03155243702562486
0.036554906057911785,0.03149803636310187
0.036529236776024356,0.03146704376186402
0.036477353190845524,0.03140555117040043
0.03640355745693724,0.031328076191973364
0.03635040716303324,0.03127710823434321
0.03631106789912291,0.031244064787202524
0.0362722182147296,0.031175110034716836
0.03623389013330053,0.031120338669209203
0.036166620087755626,0.03109892192081064
0.036104167847099286,0.031038892365400632
0.03605665208934376,0.030995947454788966
0.03602132210531382,0.03093445144818046
0.0359742098225466,0.03089003866251578
0.035925020963359554,0.030831612612681712
0.03589990742453223,0.030806664107251927
0.03583788146112084,0.030770727182405783
0.03576029739486937,0.030682453410856545
0.03570277815119507,0.030620175647388895
0.03564639971418308,0.030569920740852977
0.03557411398281743,0.03051832556352835
0.03552296582583246,0.030500716934181504
0.03545977322159793,0.030445071709430133
0.03537227164911621,0.030361437079512187
0.03531057661200975,0.03031415539083564
0.03524654771155555,0.030251182945507677
0.03518193371792496,0.030202714179815557
0.03512404183962743,0.030154158208053065
0.03508709194500817,0.03008772953921438
0.03502266519466928,0.03002947899940793
0.03495264332832549,0.02997646739141806
0.034880438275291685,0.029907002605024477
0.0348372199643553,0.029856902474276
0.03480979246065921,0.029773478592652183
0.034782434084714105,0.029699333616747634
0.03471536816184178,0.029645772699832797
0.03467189156973019,0.02956900665417039
0.03463029746742778,0.029497126052627474
0.03457104896513921,0.029440730603047447
0.03453135460767948,0.02936866328982636
0.03449061749575744,0.0292956796942779
0.03442575825783276,0.029237773479971772
0.03437602915831802,0.029169583612532586
0.03433600955460054,0.029096609727854102
0.03429142723219225,0.029026193311359593
0.034250467432838,0.02895354228323328
0.03420209015650894,0.028880327231070854
0.0341470722285056,0.02881013600108857
0.034088981606985966,0.028737327663154632
0.03403738309295652,0.02866403972179768
0.033975617023143403,0.028591908836570055
0.03391618778319502,0.02851955616841015
0.03385007592498318,0.028446330456424487
0.03378659733074039,0.028372939819917568
0.03371288131223567,0.028302291277047267
0.033634278121141524,0.028229879298497674
0.03355675121951949,0.028154403814047324
0.03347407138991196,0.028083674134430296
0.0333900124103704,0.028008893063440395
0.03331678841389525,0.027932072764926624
0.03362978364008146,0.02771830900799734
0.03321466570051312,0.027778832302794827
0.03319796233374408,0.027666735276766136
0.03315227076218952,0.027579927497975457
0.03307280435025768,0.027499886803197846
0.033019293294692775,0.027401329134584103
0.03295724183427402,0.02729998717340406
0.03291401379215805,0.027196930438837096
0.03285407854686384,0.027090354272712808
0.032786656095489156,0.026985044916289197
0.03272189228609157,0.02687899683853767
0.03262521764846619,0.026778481106664
0.03252743284973116,0.02667534217048976
0.03241064697321868,0.02657112376983577
0.03227598115373357,0.026471640333057548
0.03215078064859582,0.026362307763840864
0.03202087978246991,0.02624530402218552
0.031872899649201654,0.026125645737506007
0.03172581451023951,0.026002071984058933
0.03160581093580317,0.025894134628941884
0.0314676979203446,0.02582444519748071
0.031323896662500975,0.025788799566163183
0.03121866111271509,0.02575489553836655
0.031147647665567307,0.025717358101899727
0.031107443237461018,0.02567853881758047
0.031079597473114458,0.025635690886687552
0.03106646704381053,0.025591775963097314
0.031060514934245803,0.025549335970027013
0.03104532717099783,0.025508793080646824
0.031025807713085277,0.02547471859854177
0.03101469644535729,0.02543140466270209
0.031010800461387447,0.025382291255894255
0.031009654838797095,0.025329803256133925
0.03098365437254368,0.025290501925315213
0.030932735614754108,0.025264584457470814
0.030875090096338334,0.025241700201816392
0.03081367314415374,0.025221852423369624
0.030759412299111832,0.025198975278238462
0.030710051971684114,0.025177476077864733
0.03065266876539654,0.025157884597084873
0.030598980298585883,0.025140797524472323
0.030554385997663327,0.02511936851530659
0.030519400987668144,0.025092675641964046
0.03048866163480934,0.025066241921679576
0.030459255030156868,0.02503760155605771
0.030433737735491514,0.02500668855854301
0.030411156883858204,0.024973742428207178
0.03040087624134981,0.024933614707600006
0.03038678072053495,0.024895790036754198
0.030362100251446613,0.024862752693015543
0.030341194719578427,0.024825776900997503
0.03031836012094831,0.024789291812302577
0.030284152786377715,0.024758630999758943
0.03025588163436056,0.02472159961064974
0.03023775998373985,0.02468089415299946
0.030215816343918407,0.02463905334071424
0.03019259666617808,0.024597671168272342
0.03016603239835251,0.02455775822714705
0.030132823128133323,0.024520360370835284
0.030098535980040003,0.02448204935893642
0.03006660839412896,0.024441200038609955
0.030067378703032305,0.024390891326029465
0.02998708875768372,0.024388539638173477
0.029987707712132574,0.02433396561507347
0.02995100559162097,0.024286260596561436
0.029883799526525034,0.02424806189985627
0.02980867191738084,0.024210877512433813
0.029730474585041067,0.02417580220807528
0.029654579853715106,0.02413429422033058
0.029604763731565106,0.024086091856348527
0.02957587364564699,0.02403492756762028
