Loss_Entrenamiento,Loss_Predicción
0.21455195155458534,0.190424367477949
0.2111322517387799,0.2040122876982718
0.21005861726845387,0.20411219152369103
0.20237516600952324,0.19050097667590551
0.19371560431779467,0.1759181875896983
0.18551446386068243,0.1639471724910806
0.1776950148920072,0.1543116167149064
0.17116549159750763,0.1471173791134281
0.16617516212221548,0.14200048062191978
0.16210800109368406,0.13804822731418187
0.1583585774127405,0.1345262162093429
0.15472817786957344,0.13118730897320724
0.15126345081433623,0.12804571190601938
0.14802378385527518,0.12514595423932628
0.14500803909141122,0.12248023834736334
0.14217450952358182,0.120005443888784
0.13948027268093172,0.11767936696669982
0.136899564136235,0.11547665658728583
0.1344247315024293,0.11338998542816714
0.13205349498438784,0.11141198944239332
0.12978055838091881,0.10953744379929767
0.12759245691223114,0.10775038085697529
0.12547323965282753,0.10603273136151117
0.12341157319972607,0.10437272289687644
0.12140478792210854,0.10276994446185504
0.11945437772055033,0.10122100766823207
0.11756302328507869,0.09972596637446568
0.11572969308967504,0.09827857641236525
0.11395064912871836,0.09686909378116297
0.11222251125331467,0.0954926011051481
0.11054305101141272,0.09414568957634813
0.10891183935945617,0.09282970471532039
0.10732867447665799,0.09154846958514133
0.1057922632768836,0.09030491134215018
0.10430082860497483,0.08910021423770718
0.10285163432767198,0.08793347224818021
0.10144303597271404,0.08680417285706417
0.10007383180704578,0.08570725267300425
0.09874378589918913,0.0846427582671986
0.09745153791915466,0.083604748711559
0.09619582484411804,0.08259259463785154
0.0949754263291446,0.08160405365595647
0.09378974732789912,0.08063982883808672
0.09263795319634265,0.07970115991894046
0.09151906947453252,0.07878916784172828
0.09043227256765493,0.07790469642574581
0.08937675003292274,0.07704628697882082
0.08835173906337661,0.07621194621552474
0.08735631337807494,0.07540005997638255
0.08638937984415224,0.0746074660565644
0.0854502933657156,0.07383490141135732
0.0845387381316328,0.07308274216670031
0.08365376270793382,0.07234990295542397
0.08279433835543645,0.07163599284369215
0.08195948615748698,0.070941136589738
0.08114864959456933,0.07026545647204649
0.08036090974427866,0.06960821904425409
0.07959548334832033,0.06896895530501275
0.07885187764643883,0.06834634420498276
0.0781290278989984,0.06774019233153279
0.07742634174490191,0.06714907770495239
0.07674289598544258,0.06657295780718879
0.07607822296862164,0.06601169724089816
0.07543152654116082,0.06546485914164045
0.07480205098168836,0.06493222855712781
0.07418912327029262,0.06441248492230377
0.07359197126577226,0.06390593200813267
0.0730098482516664,0.0634109400620631
0.07244237192877033,0.06292784996840103
0.07188860910121178,0.06245541702634863
0.07134827941069774,0.06199522352861457
0.07082050894268492,0.06154490506502198
0.07030492454531408,0.06110601119808134
0.06980074413392455,0.06067643568149972
0.06930784111019085,0.060257280656697956
0.06882549541429682,0.05984698296434786
0.06835340935746985,0.05944584723712616
0.06789136525201755,0.05905365782482213
0.06743924939511325,0.05867055099335316
0.06699676751672215,0.058296803071860366
0.06656415016682013,0.057931588202646794
0.06614152063922876,0.05757641501433087
0.06572893981181867,0.05723069935368736
0.06532692735433433,0.056894525302034024
0.06493891930928633,0.056568189519809485
0.06457933245550329,0.056249039738017
0.0642170642212543,0.05593664075708281
0.06385226282305762,0.055631095217437865
0.06348917655175376,0.055333263933375225
0.0631300254271954,0.05504311024532141
0.06278483943751181,0.05476091086809115
0.062453587420199144,0.05448526209999203
0.06212689318625982,0.05421253442967659
0.06180467087243976,0.05394103532929165
0.06149381615671455,0.053671015751494515
0.061186917469277236,0.05340498960026932
0.060884904803279724,0.05314935965637253
0.06058821448522018,0.05290474161918872
0.06029541213852037,0.052669308719691735
0.06001167100720362,0.05243632856974328
0.05973464817639492,0.052205740420963556
0.05945906474872084,0.05196975273211444
0.05919027687258664,0.051736582291727506
0.05892551871958161,0.051512288830874116
0.05866508461647256,0.05129788142252095
0.05840996768311683,0.05109013048205994
0.05815821812251374,0.05088213378478868
0.05791141692707429,0.050672382107112994
0.057668862083618995,0.05046248360022629
0.05743134089906526,0.05025782489729977
0.05719719586703098,0.05005901336337042
0.056967361082221425,0.04986491661934506
0.05674142421808988,0.04967235038367605
0.05651909927338848,0.0494791093552063
0.05630017516484763,0.04928706875965684
0.05608386512623923,0.049097168314388144
0.05587253481815981,0.048913464609014454
0.0556637419701134,0.04873187986586619
0.055457055199471306,0.04855238664480461
0.05525448203604604,0.0483739631394909
0.05505450366443634,0.04819742566669916
0.05485669172115659,0.048022741561137394
0.05466284922027279,0.047853406613219816
0.054471013829361266,0.04768666956507692
0.05428225069069824,0.04752106416970518
0.05409606185946379,0.04735689754082439
0.053912124390366044,0.04719578948678534
0.05372969829045258,0.047038076606324045
0.05355174959382141,0.04688296868137125
0.053390917922561294,0.04673020558513274
0.053200228832895366,0.04657811791853133
0.05302747612019656,0.04642934844949794
0.052857625747703876,0.046284119144769716
0.05269000460457471,0.04614120504240749
0.052524728999518364,0.04599965341556844
0.05236094537745814,0.04585932921934733
0.052199561946308926,0.04572139196420104
0.05203936316858503,0.04558595109684102
0.051881927748897105,0.045452694912561584
0.05172604104945561,0.045321666058441554
0.051571995883595304,0.04519118030012926
0.05142007530659843,0.04506285379655314
0.05126981577453127,0.04493644465274119
0.05112091269378949,0.04481199905167508
0.05097410778150999,0.04468907205128127
0.05082915230751003,0.0445675816197952
0.05068512613564579,0.04444765384651531
0.05054326030660809,0.04432918157620788
0.05040274554487012,0.0442119252432066
0.050263922579232866,0.044096358750564946
0.050127262795240754,0.04398212892825708
0.04999115243794273,0.04386913919495259
0.04985688416884693,0.043757332404305786
0.049724368363658435,0.043647113710823915
0.049592948616830106,0.04353776151365682
0.049463032178337626,0.04342946149512849
0.04933472396895235,0.04332241601604913
0.049207132097176885,0.043216445659861644
0.04908250540895774,0.04311180346500459
0.048957447178696545,0.043008088690408425
0.048834571828195214,0.04290490141265831
0.04871249450338196,0.04280330975035438
0.04859127993159669,0.04270210477882722
0.04847222375658795,0.04260194493604838
0.04835390127272625,0.04250314165616865
0.04823690387875664,0.0424039365482532
0.048120692038497385,0.04230655881567056
0.048006355660100586,0.04221078095191971
0.047892197172690464,0.04211487976876551
0.047779927381244765,0.042020210909181115
0.04766832525268711,0.04192578357379439
0.04755775737716122,0.041832070015570134
0.04744872329087379,0.04173903378187283
0.04734073487682891,0.04164667101337269
0.04723284958553114,0.04155522774419777
0.047127251078833636,0.04146398616627467
0.047021713316878946,0.041373421340050474
0.04691676841835542,0.04128362676496807
0.04681422774310929,0.0411943824336896
0.046711347510383174,0.04110592591393083
0.04661075262656354,0.041017572739771115
0.04651005216172622,0.04092964880952121
0.046410504491150195,0.04084272035498691
0.046311869627686686,0.040756200813874634
0.04621329842087383,0.04067032493571048
0.046116432059912275,0.04058460628489479
0.046020485224220316,0.04049928368168236
0.045925428998827726,0.04041454522770671
0.045830020986799745,0.04032915754487589
0.045735491796453955,0.04024682351953039
0.04564215207434773,0.04017029351307841
0.04555024866085517,0.040093089329562286
0.045459132443806775,0.04001207430585202
0.04537026583988007,0.03993006322328834
0.04527696334702383,0.039850857057608005
0.04518783847649764,0.03978135989306068
0.045099717697704364,0.03971296796540272
0.04501167674734674,0.039636359883968304
0.044926144426711216,0.03955530916454764
