Loss_Entrenamiento,Loss_Predicción
0.03696484149902911,0.03523925636126672
0.036929649151699474,0.03522120942974862
0.03690340115578301,0.03520030008991627
0.03689140093711374,0.035177283750553776
0.03686157726708916,0.03515542544938149
0.03681463768536647,0.03513344649373601
0.03681149083842732,0.035114036988823774
0.0367843128193116,0.03509431356473451
0.03673880111327025,0.03507143329624567
0.036714865623151995,0.035048820175131994
0.036684621745626846,0.035028442882065296
0.03667789871503447,0.03501074905100766
0.03664438547016153,0.03499087011885943
0.036611494235621454,0.03496929608226829
0.03657498525369464,0.03494872146415361
0.0365557562159659,0.03492541078718068
0.03652981163917145,0.0349038101373239
0.03651189152169126,0.03488397974721294
0.036491153370474254,0.034863909479448736
0.036465974566410056,0.03484243267345785
0.036420319175796384,0.034823544625206544
0.03639525837215292,0.03480455412619459
0.036377139807294144,0.0347836135245535
0.036350160049552126,0.034763645820685675
0.0363568675219568,0.03474603647413876
0.036323046351396576,0.03472905801962838
0.03631156895744436,0.034714165566262604
0.03627706221103108,0.03469127191965665
0.03624034408715818,0.034666590477504027
0.036231858490897606,0.03464690599200334
0.03619266991715121,0.034630357167439466
0.03617371592601642,0.03461013284526449
0.036144541761973396,0.03458784065235853
0.03611171626526756,0.03456720295137611
0.0361012252048287,0.03455123639160219
0.036082744068387726,0.03453171406616047
0.0360521702798161,0.034514634356995484
0.036041695280338085,0.03449440660266822
0.03601104509672938,0.03447856151259716
0.03598469070399521,0.03446220287389787
0.035960995217122385,0.03444768162460281
0.03593093824391979,0.034424366579891036
0.03591485376159122,0.03440554087708296
0.035910873346794284,0.03438820710357294
0.03586246953510033,0.034371976110242806
0.035845948046680655,0.03435208006036083
0.03583343426166564,0.034330865451451205
0.03580050859878071,0.034309797478887044
0.03580691171604269,0.03429161227746986
0.03575966794765895,0.034274806323600415
0.03573328050502848,0.034259047620002675
0.03570971254003447,0.03424402035281535
0.035696133567075565,0.03423045678882278
0.035674885797281605,0.034211582716200555
0.03564281841439827,0.034194669181777076
0.03562025648701299,0.034175234059599414
0.035600099500628236,0.03415843043469621
0.03559353552424599,0.03413863202896425
0.03555367776993232,0.03411871172118287
0.035534952906666986,0.03410521349961779
0.03551289490664602,0.0340918020688725
0.03550264863893348,0.03407581412648694
0.035469050806773955,0.03405142101391214
0.03544614354879784,0.03403163790938643
0.035428861396235106,0.03400898805207299
0.035412910357460886,0.033995382103903016
0.03537976520644347,0.0339838638719667
0.03537175841141651,0.03396825801196676
0.0353469647766428,0.03395365703277901
0.03531872935619892,0.0339349636663759
0.03530550570122755,0.03391776362306957
0.03528228968234169,0.033898831635848566
0.03526581962638542,0.033879731374367575
0.035254254161886565,0.033865942525588645
0.0352351694964881,0.033858284305956596
0.03523168129657843,0.03384789682060133
0.035184037887548585,0.03383165815394663
0.03514944020343725,0.03380061411202697
0.03515348300838003,0.03377412628147564
0.035127754836017724,0.03375953171072602
0.035103848168534166,0.03374364344759557
0.03509423677385487,0.033729234782660995
0.035070838802872914,0.0337153859762531
0.03502910232295118,0.033701282028493956
0.03503140780010266,0.0336882888873058
0.03500873623365931,0.03367070067198674
0.03499166109198995,0.033651433765186985
0.0349741545903876,0.033642287566603264
0.03494586679963338,0.03363010764605992
0.03492078399481707,0.03360674947745586
0.034926271144707546,0.03358851150755496
0.03489440265911433,0.03357799770491623
0.03488828588834414,0.03356098294632414
0.034864940715095334,0.03354626793420547
0.03484186946763011,0.033524888973067685
0.03482642494288064,0.03350204508040984
0.034792778920557384,0.033492870530422214
0.03477927269937032,0.03347652414557785
0.034767999501524156,0.03345290813368387
0.03475574800226475,0.033446587981956065
0.03472986913009821,0.03344350502217405
0.03472083644233116,0.033430151872979506
0.03469617618627821,0.033390888075513464
0.034676880064846295,0.03336931560714297
0.03464234885388403,0.03336944323823626
0.03463930488771863,0.033363889962991534
0.034627696530106084,0.03334406198759408
0.03460268402218228,0.033323596090647695
0.034583245614756244,0.03328346670664598
0.03456418200284737,0.0332626339558886
0.03454769371495512,0.03326629428807497
0.034534032064314636,0.0338026219180314
0.034519887020502286,0.03324767177818315
0.03449794765170307,0.03322986746268755
0.034495240567156533,0.033229552763249084
0.03445969704333709,0.03321445956876138
0.034446046226919866,0.0331831341902171
0.03443660834944494,0.03315800998751638
0.034431111704869344,0.03313936160965533
0.03441102016689559,0.033126245177423755
0.034379356952682336,0.03312204823935251
0.034372111999517126,0.03310777600463342
0.03455143693179205,0.03308869985413205
0.034343627682391895,0.033076530157546684
0.034303176912675544,0.03307244632913792
0.03428636662015996,0.03306605347209553
0.03428891708823872,0.03304163859059921
0.034270030169598224,0.03300321203131907
0.034240256168521985,0.03298829047003941
0.03422551737095427,0.03298800923989534
0.034219486982555385,0.03298028505025952
0.034195176030915986,0.032953665740270255
0.034178697007837495,0.03292672840631849
0.03417163507725772,0.03291798916672731
0.03414326117080017,0.03291080445592338
0.03413882788324656,0.03290094390335652
0.03411526231228202,0.032876162431368025
0.034102841653860974,0.03285644707030243
0.03408458501354139,0.032848111640031145
0.03406628324775275,0.03284227335124031
0.03405570969776633,0.03282436382496938
0.034036781732419634,0.03281189221124551
0.03402145699515443,0.03279323880718466
0.034001268251862386,0.03276963188811164
0.033989935030834674,0.032746133313535326
0.03397596723024054,0.03273455643274326
0.03397089187170326,0.03272979247638739
0.033933818463461635,0.03272216036518613
0.03391980080440682,0.032701783275420684
0.03391835165340182,0.03267945525774626
0.03389283781122802,0.03266559541871614
0.033887427082684565,0.03265620565655762
0.03386580036332005,0.03264730686378446
0.033851736722023046,0.03263497011121671
0.033830060882321655,0.0326189280561517
0.03420354082248499,0.03260541256665072
0.033814605871942516,0.03259205181804302
0.03379182552006631,0.03257597924172901
0.033773936113790204,0.03255559380319559
0.03375837674028981,0.032539464534024655
0.033748928638855334,0.032526636715302835
0.03419260817047295,0.03251153223881444
0.03419487761183859,0.032494951555498766
0.033694168364189224,0.03248087691805618
0.033685561537267976,0.03246469800984154
0.03368463846130682,0.03245125437058265
0.033648217403524625,0.03243437223896908
0.03364659891194491,0.0324202507439217
0.03361240623382012,0.032405580295394976
0.033617493493785816,0.032388780034239006
0.03360268337404555,0.03237341735312324
0.033587696622650876,0.03236096793669632
0.03357912320819435,0.03234703449423883
0.03355812970144446,0.03232948667149431
0.03355036314092538,0.0323132986224844
0.03352304716016776,0.032296371391052264
0.03350947943551929,0.032287871845602084
0.03349515303164317,0.032280510246379755
0.033475406827424864,0.03226694222196858
0.03345554534000031,0.032238240960245516
0.03344996468766661,0.03222397065126475
0.03343644582631907,0.03221742457351918
0.03342185473697655,0.03220603845734308
0.03341229665892068,0.032190789683087986
0.03339275247871199,0.032171329333770454
0.03338469199432146,0.03214672637921198
0.03335829932024091,0.032134841296296755
0.03335209967536775,0.03212581585691561
0.03333094649712145,0.03211213138037709
0.03333292182742226,0.03209068000383627
0.03330315766445477,0.032071253225326765
0.033295254762410416,0.032058921226480616
0.03326894238172584,0.03205177608543685
0.0332614765276538,0.03204141942514736
0.03324640528840396,0.03202636848426512
0.0332292729812385,0.032004467073300055
0.033225096580869,0.031978139246169233
0.03320008034030606,0.03197092437911714
0.03318278192887825,0.03196217253387259
0.03317556440375359,0.031951720149040554
0.033435381605582626,0.03192357947575733
0.033142942050664134,0.031892592127157886
0.033120975343309954,0.0318870552378732
0.03312242327065785,0.0318880913413227
0.03310819759938637,0.0318789813560102
0.033099771591797764,0.03185500724563942
0.033067197925043625,0.03183290779246109
0.03306395299161387,0.03181672573676145
0.03304901183279484,0.03180568037207489
0.03303494470237343,0.0318025399455853
0.03300791008652305,0.031790248463100516
0.03300280424426693,0.03177376767943462
0.03298882291406524,0.03175170457510293
0.032979952287153017,0.031730076433826325
0.032964343308934406,0.03171556167529859
0.03294262297910508,0.031706640288454935
0.032930093695948764,0.0316948520228787
0.03291954892746385,0.03167684101822129
0.03290577031743922,0.031660177824563214
0.03289318889848568,0.03164642045618468
0.03286700344487448,0.03163596723545692
0.03286883260139282,0.03161982635736015
0.03285759108611265,0.03159863600672046
0.032835309782150074,0.03158828442100792
0.033043295412138816,0.031574762481382586
0.03280023926170195,0.03155433356395124
0.03278957435903304,0.031531214094036364
0.032779769698339074,0.03152041026088063
0.03276564869857707,0.03151518846820038
0.03274719470347506,0.03149929689736355
0.03273022240494068,0.03147090029050283
0.03275181733081781,0.03144503589521636
0.03271037211080473,0.03143325339898736
0.03269657744821728,0.03142832096182799
0.03268678423516571,0.03141829291888725
0.03266890222818511,0.031397657267784436
0.03265259338201372,0.03137452475664624
0.03263720081479508,0.031362774128423816
0.03262650235483184,0.03135222658341475
0.0326031733926434,0.0313348839339726
0.03260274847872247,0.03131349627161573
0.03258139332997546,0.03129538616792422
0.03257229260393214,0.031285717826412186
0.03255866497360256,0.031274633718576285
0.03255391648708026,0.03126324949375039
0.032529718239885555,0.03124529396578344
0.03253191869476188,0.031222597573438676
0.03250670651353722,0.031211253251045096
0.032491802752637466,0.03119531273128232
0.032457633305408955,0.031185946463790783
0.03246904447596256,0.031172642488945163
0.032449042812077236,0.031156174688681388
0.03244272142123158,0.031139887377831216
0.03243759843856279,0.03113441820019376
0.0324241599607862,0.031120486536716518
0.032414417176473476,0.03110223685368088
0.03239114676156964,0.03108645912508915
0.03237801452157051,0.03107773511114679
0.0323879482269269,0.03106525983421603
0.03235420020644374,0.03104909089438581
0.0323400975548245,0.03103262520418757
0.03232733322209369,0.031035042044070968
0.032343629604315395,0.03104785807966572
0.03231896769681059,0.03100798448025162
0.032269082205059,0.03096895906212327
0.03230049757915599,0.030957227790380556
0.03228224110512621,0.03096826464558555
0.03227133132560505,0.030969681492420742
0.03225442144944313,0.030943893496725973
0.0322176760669838,0.030918451729554656
0.03224325173358198,0.030908449010145028
0.032196977725430585,0.030906028010698545
0.0322112134812052,0.03088771011055591
0.03219846230371094,0.030882258904448553
0.03221688964105739,0.030898337139119728
0.03218057532769204,0.030864435104573092
0.032205992964584595,0.03083359164815449
0.032163190484189697,0.030828767774254834
0.03215466607679026,0.03083366883846625
0.032135510073342574,0.03081880686419235
0.03212099563733173,0.030808928780948163
0.03211134252595804,0.030806986819402134
0.03209971714503237,0.03077582106143501
0.032095847793519545,0.030753265847206702
0.032040744105035726,0.030750676865784525
0.03209739287379983,0.03074778653806497
0.032061204127048604,0.030734986007786923
0.03205900086076776,0.03071917920122034
0.032053352993031144,0.030712203766661787
0.03203796177864805,0.03070155957818944
0.0320257117402609,0.030690073331815206
0.0320242785903014,0.030676344455413514
0.031995771260579974,0.030664905495904744
0.032007116655222344,0.030660481931452238
0.03198749721358705,0.030651049991491205
0.0319872942962928,0.03063750298204937
0.03196729977004616,0.03062144756456621
0.03195923136014092,0.030609786790915906
0.03195679221701022,0.030604883773785483
0.03194810151768747,0.030596023459513077
0.03193050329991352,0.03058446577943437
0.03192219351779727,0.030568767589568994
0.0319163609564719,0.03055610508943702
0.031933310545341695,0.03054719404405481
0.03193749640890264,0.030539236226225324
0.03192547010866244,0.03052954213594294
0.03187693871056347,0.030520027271444893
0.031872440608656044,0.030508831353730104
0.032486702263861876,0.030498155975479665
0.03185061041011718,0.030491083157689922
0.03184989163691483,0.030480091786491047
0.03182871535977587,0.030467811477435287
0.03183071008767497,0.030456538281041636
0.03182467715873435,0.03045193439492848
0.03180962389719035,0.030441561607711595
0.03180942708600972,0.03042917913893955
0.03179890422618919,0.030421800251060834
0.03178283154391713,0.030413613100679884
0.03179010167848072,0.03039876662434658
0.03175858370207095,0.03039098144784873
0.031751044180649675,0.03038151165199362
0.03174321916182163,0.030375105644977075
0.03174102962032455,0.030360212948593562
0.031730581500541255,0.030352095955287425
0.03171581609748861,0.0303424922928386
0.031708683861829165,0.030336934596694048
0.03171553236742788,0.030327153208328
0.03170066830455971,0.030315265248344075
0.03169763069218463,0.030305850812994358
0.03168571285849648,0.030298865719208277
0.031676143113020604,0.030290031921398165
0.03167340360948137,0.030279655238182688
0.031663535532237566,0.030265222114542762
0.03166204624885378,0.03025706160899638
0.0316465988813255,0.030257432878390667
0.0316363788398946,0.030248802153096242
0.03163700505840417,0.030234169401372916
0.03162993842908622,0.030226190789471342
0.03161532541650185,0.030221419308075023
0.031612736301532864,0.030214521826495054
0.031618288196492074,0.030200346568480755
0.0316163506895442,0.030186583260633934
0.03159050224959858,0.03018177613039598
0.0315840305715309,0.030178757425240375
0.03157079545008605,0.030171311062663592
0.031580923560261716,0.03015943397697158
0.03157178639038018,0.03015221600675411
0.031564997093848836,0.03014898946758622
0.031553167113583275,0.03014000979807082
0.03154695863601817,0.030130135513167414
0.0315330074324612,0.030121629484265094
0.03154020585298748,0.030112883421219257
0.03151499862494229,0.030107225372927003
0.03150633284574287,0.03009731500359163
0.031494023372120955,0.030089970888787985
0.031496874300215194,0.0300864608080217
0.032549967900077685,0.030073144678297963
0.03148932765559979,0.030064016347488308
0.03147627296459633,0.030061222804714634
0.03147296820663522,0.03005330430247458
0.031470852313254825,0.030042443741758705
0.031453101127150086,0.030033959623840055
0.031450034047136505,0.03002387864587651
0.03144913096975246,0.03001847133655734
0.03143588778863721,0.030010248520630216
0.03142604427156258,0.03001222135012788
0.031417316713641556,0.029997405628642903
0.03141652169407018,0.029991111225548147
0.03140925449279991,0.029987663661665005
0.03141498597743239,0.029978356577901617
0.031379082400309954,0.02996984045714667
0.03137697711994885,0.02996263212413598
0.03257834398689057,0.029954610635580935
0.03137229955519292,0.029947226987518772
0.03136266704535273,0.029940077020110457
0.03136645399010671,0.029931160171106155
0.03136650208774658,0.029926460597805873
0.031345380781664794,0.029921066698984883
0.0313479497582917,0.029914255057017867
0.03133807612931769,0.029905460616387974
0.03132508069128454,0.0298958602470375
0.03132960015314017,0.029890657098910686
0.03131897770040898,0.029884609243721307
0.031299060800433216,0.029875894607411465
0.03129712371206804,0.029867953885580115
0.03129515066616403,0.02986253312362196
0.031291680560173514,0.029856825573802443
0.03129303741795903,0.029852174374699513
0.03127574612829301,0.029846600851514412
0.03126733809632362,0.02983689117239411
0.03126683581309312,0.02982975803219447
0.03125249047360291,0.029822827379151186
0.0312520910507323,0.02981672614090006
0.03125080467176998,0.029812112270914275
0.03123980812705713,0.029804422138660972
0.03123130132515326,0.02979851934200143
0.031229002283397755,0.02979482931487198
0.03122478720389355,0.029786695318270117
0.03122131122593712,0.029779923891129108
0.03121736134605195,0.029774104882709533
0.03120707265120269,0.029768086674077664
0.031199416067516094,0.029761354755650286
0.031196584762180585,0.02975563680018518
0.031182885420591236,0.029750813143927503
0.031186039096238505,0.02974437579704202
0.031169720944661965,0.029795587138117044
0.031171455340499702,0.02973085339878886
0.031174400880117904,0.029727463832955832
0.03115644273152983,0.02972136034799457
0.03115073240009515,0.02971520961223674
0.031148086008717518,0.029707770908826207
0.031138936080350885,0.029699369231232682
0.031123617118067312,0.029696580990781086
0.031125357959428928,0.029694252396721747
0.03112244883508715,0.029688226006865895
0.031116609646474867,0.02967807845138006
0.031106373154421742,0.02967514187613421
0.031107315515694865,0.029671960294529856
0.03109759630545393,0.029667023743927892
0.03110093882968809,0.029654201515608918
0.031080569089240832,0.02964705375273607
0.031087656894737328,0.029646685845837285
0.03108768095950238,0.029645160753778255
0.03105926374973171,0.02963479390776214
0.03105777036098361,0.02962596843049893
0.0310494429188027,0.029623488867891404
0.03105649472595439,0.02962062180838996
0.031059607494485653,0.029617412745593992
0.031036049901545883,0.02961196224070273
0.031035579895860064,0.029601907578937565
0.03103731376768596,0.029596458615904337
0.031027554215910025,0.029593753432079303
0.03099842295543256,0.029589702840084758
0.031025595592460636,0.029584843362675913
0.031013123724366015,0.029577683663224167
0.03101477056452386,0.02957700218792244
0.030999817468545927,0.029573014154108856
0.030989895553863663,0.029564103094889074
0.03098960193183984,0.029559811337849694
0.030972258393747818,0.029554660672530514
0.030977345646540234,0.029552567181822368
0.030965452648873223,0.029544682706928366
0.031092746890214518,0.029541225687214272
0.030976584523524676,0.029377718332838424
0.030971804847071887,0.029477158370271716
0.030966970865402416,0.029625803664343225
0.030943526663668494,0.02958766919336243
0.030944918882766483,0.0294807364148945
0.030939112298866325,0.029475134892279594
0.03090820736441169,0.029540677315887373
0.030921166930822343,0.029563406760400167
0.030911904111411082,0.029513632881467144
0.030919633373572585,0.029478287942825743
0.030908256252802704,0.029492274464984976
0.030889777020175105,0.02951310148356368
0.030899207163467318,0.029505016855808495
0.0308900251763452,0.02948726693284035
0.03087376213419615,0.029485557655780675
0.03087891645924625,0.02949631482481812
0.030862111617760046,0.029499077761357528
0.03086916551230655,0.02949004285857942
0.03086780315154534,0.029479620519841918
