Loss_Entrenamiento,Loss_Predicción
0.39716885201975416,0.38874594699399184
0.3616239361783339,0.3442026664232851
0.3207155912932251,0.29489158566555324
0.2866697540691206,0.256014191575143
0.2543568428854018,0.22194008753188568
0.2267846161770665,0.19666267971009715
0.20675853164408248,0.1833025002297716
0.19597554377245108,0.182611397782728
0.1933379419013127,0.1908511841709094
0.19447610259333403,0.20040095952322123
0.1948827171780965,0.2052003395978009
0.19277417300577335,0.20395031654485046
0.18845222943867096,0.1981295681644561
0.18288666309038823,0.1898032486775527
0.17692256187731373,0.18060228584632645
0.17106488032405592,0.17154905811021873
0.16548440143112467,0.16311690860017433
0.16010703227938086,0.15538947259556352
0.15473476826122967,0.14822704958833632
0.14912791444095033,0.14136985835589022
0.14309238970589414,0.13458473720095693
0.13650752037403294,0.12766868293865494
0.12934174153999553,0.12050844175652888
0.12166516913312304,0.11309879099637982
0.11362913494974801,0.1055055262095425
0.10544208821739047,0.0978768420807981
0.0973874411559551,0.09039396317425252
0.09008129469961222,0.08346654721865274
0.08383670315415054,0.07736102267268936
0.07839962703269197,0.07161401557903983
0.07337808267612461,0.06615475840149346
0.06864477505848336,0.06109651599421089
0.06404620398452406,0.057057831316568865
0.05977146241003698,0.05361071428132619
0.055756880676614065,0.05005576255812594
0.05229106534626615,0.047191129810121954
0.04954688316653732,0.04485921536894994
0.0475216027381433,0.04287132210119675
0.045859922774815286,0.04128743825973582
0.04452592703904624,0.040003514678581674
0.04343485650920035,0.038949827189434474
0.042528178742994326,0.0380811796369208
0.041777486867673616,0.03736360327394706
0.04115707676474497,0.03677769751990852
0.04064631916383013,0.03629206683159869
0.040225582906600714,0.035891325823062134
0.03987854167761879,0.035561020438702726
0.03959256191719779,0.035291032770602186
0.039355835449940105,0.035068537932213796
0.039151105460860945,0.03486719205598028
0.038976767799855344,0.034697649594589236
0.0388286796118362,0.03455565666862178
0.03869869408348928,0.03442877452356025
0.03858332648683123,0.03431621624686419
0.038480837006920975,0.03421724072295097
0.03838566183181039,0.03412445381721121
0.038297528177126915,0.034038368068378004
0.038214136157288914,0.03395651953229786
0.03813562420668378,0.03388040047514183
0.03805929338361366,0.033805688942060305
0.037985201808152326,0.03373381240327809
0.0379126845732291,0.0336626629186224
0.0378402547338674,0.033589330350170865
0.03776963015375931,0.033521527604632756
0.03769896249845055,0.03345140041581556
0.03762975652128193,0.03338389164745692
0.03755940892315737,0.033314421597369165
0.037490231313787294,0.033248262521684
0.037420338076316256,0.033180556215517035
0.03735063347017298,0.03311196114316035
0.037280844399302224,0.03304376512266452
0.037211528721571505,0.032977910935008826
0.037141239421402426,0.0329091392917425
0.037072262036722134,0.032845612292435794
0.037001836252089554,0.032776271418400664
0.036931998405463136,0.03270902559309417
0.03686236194012749,0.03264368653215855
0.036792651444266355,0.032577619740235944
0.03672259487280203,0.03251238843846758
0.03665208822543235,0.03244474155560064
0.03658203495783828,0.032378243719189466
0.036511403012595596,0.032311547802669004
0.03644181729514965,0.03224793178021827
0.036371531442129665,0.03218091936005107
0.03630117398101266,0.03211644808524749
0.036230803297725336,0.03205018156741137
0.03616139461217663,0.03198602458330514
0.03609032996397287,0.03191991369984807
0.03602104989615841,0.03185678690742806
0.035951014533946356,0.031791747241550865
0.03588095710377493,0.031727403822735444
0.03581000316757666,0.03166158629772215
0.03574012376292803,0.03159824860020628
0.03567089027952116,0.03153432896068386
0.03560100099344888,0.03147160551091335
0.03553116963806526,0.03140776922321883
0.035462057244480254,0.03134583664117308
0.03539155823077265,0.03128183473819705
0.035322423479669685,0.031220400483313898
0.035252702385322854,0.031158531008537656
0.035181941381398234,0.03109476557386385
0.03511206645819902,0.031031322489462432
0.03503992240901865,0.030968325929408104
0.03496994570249011,0.03090553229852123
0.03490205296453177,0.03084601850670129
0.034833740034588896,0.03078524290252479
0.03476699945342788,0.03072668109876222
0.034697357867516265,0.030665484182376482
0.03462533649086368,0.03060186390612003
0.03455388369456363,0.03053834970942023
0.034483865856127845,0.030476036950034816
0.0344155629839372,0.03041799950854956
0.034347420519794856,0.03035956634447014
0.03428075845232354,0.030301999708120465
0.03421237879724572,0.03024254673014313
0.03414176947422647,0.030181213565375505
0.034075219186524015,0.030123627803428435
0.034009193340498754,0.030068103218832416
0.03394222827760938,0.030011443504638774
0.03387331493807633,0.029952980522940553
0.03380558806653095,0.02989427351737449
0.03373915743931639,0.02983835027664009
0.03367222445823312,0.029781213642313384
0.03360528264228357,0.029723499978630517
0.0335387630125206,0.029668327888619464
0.033471965890091555,0.029611934949602226
0.03340578629257318,0.029555228294302044
0.03333983880783155,0.02950143826284942
0.03327398475422054,0.029445471444032555
0.03320861837986736,0.029391626580409697
0.033143408262996735,0.02933668947981962
0.03307847942762532,0.029282104042603604
0.03301397711601108,0.029228195821312558
0.03295000431780072,0.029175301860297757
0.03288599999551248,0.029122484395390478
0.032822433692254675,0.02906965290777584
0.03275932500065046,0.02901818745545243
0.032696340565535095,0.028966132734215434
0.032633637621558034,0.02891453106431462
0.032571338259594886,0.028863673926496095
0.032509329031093416,0.028813002103405497
0.032447529722380415,0.028761724719352965
0.032386308331014885,0.02871175167786128
0.03232556277832537,0.028662477359681332
0.032265230348762386,0.028613626685796287
0.03220509398507466,0.028563773612056326
0.032145595067557896,0.028515516886909436
0.03208653280917382,0.028467768859364195
0.03202799407725346,0.028420561625197332
0.03196950369356453,0.028373081338096996
0.03191172035622484,0.02832672228398038
0.031854265737190045,0.028280648375479167
0.031797156520433294,0.02823419126373353
0.031740697250360904,0.0281888243024828
0.031684891638274496,0.02814419277285547
0.03162954456564961,0.028100070207850995
0.03157454032500859,0.028055652656685116
0.03151992077948909,0.02801203157664911
0.03146604265461025,0.027968959242257202
0.03141266371729362,0.02792629651473974
0.0313598261173305,0.02788408863066845
0.03130757740595474,0.027842477671162963
0.031255835037241594,0.027801260070278215
0.031204659202019265,0.027760512357289525
0.031154074468710248,0.027720359251392504
0.031104042753796014,0.027680653157535158
0.031054627434724747,0.027641468949641135
0.031005720613514736,0.027602685168370042
0.030957455295843362,0.027564601763585515
0.030909756965612902,0.027526878177504786
0.03086262719654062,0.02748926276320992
0.030816120807725743,0.027452659457650325
0.030770233976454994,0.027416552851232668
0.03072495997943542,0.027380970582877095
0.030680257012970506,0.027345617940115412
0.03063624153271088,0.027310826996148525
0.030592864318067944,0.027276781377007862
0.030549952651515243,0.027242732377786422
0.0305077153015585,0.027209894644251265
0.030466016657987555,0.02717655599338943
0.03042503885921487,0.027144646212499072
0.03038459082223204,0.027112764662782583
0.03034476897698516,0.0270814205172364
0.030305595763302145,0.027050700327501998
0.03026702167544995,0.027020213200776945
0.030229058862771496,0.02699030830939228
0.03019169550539645,0.026960826721519046
0.030155009672066437,0.02693230187522508
0.030118809785973505,0.026904008916202368
0.030083377864547477,0.026876265298528504
0.03004827863534809,0.026848466476685814
0.03001387748451785,0.02682145653023773
0.029980193348874747,0.026795261131094525
0.029946923903236097,0.026768881008237287
0.029914395965708346,0.026743885393803363
0.029882278147436773,0.026717993696716583
0.029850696855192087,0.026693588886225656
0.02981977553292558,0.026669210864388698
0.0297894989516135,0.02664538040817291
0.02975946628865249,0.02662162304702231
0.029730248121154327,0.0265986656701653
0.029701566501953137,0.0265764856767466
0.029673141896706803,0.0265541748617077
0.029645317310606517,0.02653186691024758
0.02961821084686034,0.026510929829685677
0.02959151134744607,0.026489526261412547
0.029565414438302434,0.026469461045580518
0.029539731422583745,0.02644911877723463
0.029514482259194525,0.026429308519526132
0.029489713165675144,0.026409763777373852
0.029465573487020506,0.026391146514566977
0.029441708085364292,0.026372231992552085
0.029418403179012616,0.026353763314177624
0.02939543151616117,0.026335415107214155
0.02937296838175689,0.026317609864035064
0.029350915689610572,0.02630023562621815
0.02932925419227337,0.026283022228090022
0.029308079727972232,0.026266209807331135
0.02928736314866709,0.026250087262835224
0.029266886820842407,0.02623408677182393
0.02924678186667928,0.026217731960106575
0.029227172250019653,0.026202303581089034
0.029207878875734606,0.026186800059636455
0.02918900474504671,0.0261717917549269
0.02917046333242098,0.02615711384909936
0.02915235406164913,0.02614267870463643
0.0291345723431652,0.026128599098888556
0.02911716381768315,0.02611462252809936
0.02910006836052709,0.026100908400284468
0.029083393843419614,0.02608739375319578
0.029066932669063968,0.026073987646135475
0.02905086132298176,0.026061630900019297
