Loss_Entrenamiento,Loss_Predicción
0.3974599861737809,0.38924153768657865
0.3758578109889516,0.361696488816747
0.34814017391427304,0.3270939827212505
0.32787163619269283,0.3024691230517354
0.3074227641951354,0.27833097183812433
0.28748935361239003,0.25570051196032856
0.26854274406143386,0.23528673073599754
0.2511529379873053,0.21791096785137148
0.23598424743401036,0.20446333135158867
0.2237655595390304,0.19577172272257579
0.21503933508995995,0.19212326930344276
0.209782564567459,0.19272708424243215
0.20709901502052974,0.19538257993607233
0.2056318791393988,0.1976217984957595
0.20438591273821666,0.19817057116490766
0.20270358806622585,0.1966202669072754
0.2004391325426814,0.19335989366543693
0.19760968166370585,0.18891962153718025
0.19419753273272108,0.18364472522820016
0.19018503605356873,0.17772749740585161
0.18574496220113812,0.1714574486644461
0.18083749136349478,0.16493709613402863
0.1756455324697569,0.15856108786654602
0.17042808039164326,0.152565164328278
0.16500014031106172,0.14681150090319092
0.15914996222627104,0.14110462967835186
0.15303991551945123,0.1355287648277694
0.14679206263069292,0.13000949804059725
0.1406493205715653,0.124638643620606
0.1346013341044833,0.11940613251359004
0.12851557065128077,0.11419258724455317
0.12244868823164466,0.1090379706231689
0.11643911040746595,0.10393059736497906
0.11053981999263804,0.09888379116297816
0.10478302902568823,0.09390689645702059
0.09919426690526191,0.08902947953572349
0.0938318896614794,0.08431260808148906
0.08872886915280027,0.079804092274897
0.08392470800993225,0.07556466059533742
0.07945953637909821,0.07163736288763765
0.0753565572057302,0.06803280168368286
0.07159336656323823,0.06472460364098243
0.06819248807764292,0.061721847664192975
0.06512550038996591,0.05899881787861022
0.062345149463690346,0.05651532346739182
0.05988658334972931,0.054301487852531964
0.057686790344732244,0.052305691465221106
0.05572857773619358,0.05051385078987007
0.05399375009830868,0.04891383313309325
0.052439832287053574,0.04746864293963801
0.05104635319704045,0.04616076598364536
0.04979132956980767,0.04496737364655567
0.04865159725579458,0.04389034814327536
0.04764486288000183,0.04292065326389467
0.04672524803436996,0.04202798594999109
0.045885467701387,0.041216201908089584
0.045122308697704346,0.04047304547152554
0.04441230328633047,0.03978332906408449
0.043772866768084555,0.0391588023985279
0.04317741754664864,0.0385753386140546
0.04264393427672176,0.03805553372109947
0.042133542549968976,0.03755356727700903
0.04162144018183036,0.037045767771488124
0.04117090558642931,0.03659410333338865
0.04077294707416646,0.03619380559674765
0.04036947344511685,0.0357904963160415
0.04000575871553342,0.03542730349733106
0.0396673047360515,0.035093055006847666
0.0393701836418142,0.0348514903903228
0.03910390984637768,0.034600009305797506
0.0388328370214744,0.0343517855269732
0.03854812767233216,0.0340911543580129
0.03832868562027851,0.033884775803721484
0.03814192900062812,0.03371606065895989
