Loss_Entrenamiento,Loss_Predicción
0.034150730711928624,0.03048424434458801
0.034049801138051713,0.03038289050897782
0.03392440412261148,0.03029056062234506
0.033798270910918075,0.03021273147983616
0.03368519565499735,0.030141109376653787
0.033575625467107885,0.030059004654354387
0.03345815107871256,0.029949630176965183
0.033340976178027254,0.029829996211830783
0.03322750287969461,0.029711078464018232
0.03311748265141719,0.02960646422649461
0.03300205512179361,0.029513005975950336
0.03288485826290543,0.029433176104907317
0.0327677956503974,0.02935289601617632
0.03265725008945219,0.029267212906139886
0.03254524479872615,0.029168520526691236
0.03243556034899431,0.029063453446864403
0.03232893648501025,0.02896573565614906
0.03222483524716201,0.028878149123532183
0.032123422168412276,0.028800424150717804
0.032021786426092894,0.028719529191374608
0.031919422993560875,0.02863244320661097
0.03181700400576508,0.02854109308961454
0.031721513819087666,0.028457029778335127
0.03162852657077782,0.02838065256818501
0.031538977272807286,0.028309433690960905
0.031452230882761716,0.028236591659166893
0.03136492724802929,0.028158410710378265
0.03128088370309566,0.028081384773895025
0.031204589093638286,0.028010918351217585
0.03112342603936421,0.02795015174798426
0.031060401556564112,0.027901977658621204
0.030985595057691315,0.027834292494265986
0.030900495169370937,0.0277534534916422
0.030836990084776635,0.02769297890292244
0.030762242794044787,0.027630669479347687
0.030703225887966378,0.02757936659166628
0.03064840172760606,0.0275306080791813
0.030586623360720124,0.027475593095270902
0.030525192860135178,0.027418944937450212
0.030468348551047554,0.02736301584060942
0.030409199518661053,0.027310162510900175
0.030355549287815132,0.027266559453180142
0.030300827221414407,0.027220907534578176
0.030249079767587343,0.027176837633414278
0.030197990812513537,0.02713209997239806
0.030148715997244745,0.027089351540313906
0.03009998728444969,0.027046729648406993
0.030045502018405265,0.027000748687016143
0.030000482678563388,0.026958757982193892
0.029956096488283148,0.026920122101148344
0.029911991165735046,0.026885130339430248
0.029870303384347843,0.02685145815727708
0.02983247294734321,0.02681796629917754
0.029795957955773573,0.02678530921187682
0.029750963509448544,0.026752475918068255
0.0297154429225216,0.0267244263557922
0.029682059458517495,0.026695410037512732
0.0296417701224361,0.026659538457368646
0.029609212714589734,0.026634350409379445
0.029548601900044914,0.026593771650296284
0.029518083530822144,0.026569836129227708
0.029494690736176103,0.026545282381317557
0.02946114585437528,0.026511513060501864
0.029422772041299047,0.02647602724578867
0.029383851625320225,0.02644264470759405
0.029346980626060132,0.02641170358595551
0.029318778193862277,0.026388521333431298
0.029283714368216193,0.02636158351990378
0.02924610876003978,0.026334115211228734
0.029213442180170482,0.026307270875145346
0.029183135111271543,0.02627880965691324
0.029148382818823388,0.026249202009749225
0.029117829214021108,0.026228799828485104
0.029084302894200633,0.026207832732027016
0.02904599624679631,0.026181927296644078
0.029008558466406688,0.02615126659545441
0.028986022317458032,0.026129588282149716
0.02895115000240424,0.026097921703989356
0.02892488995451848,0.02607940595499202
0.02889038574261685,0.026055547253080298
0.028861198323611916,0.026032335479377958
0.028832006629107093,0.026005954663273757
0.02880345727980027,0.025981305765340856
0.028774480836822505,0.02595726359123602
0.028745072509283334,0.02593663085710848
0.0287176602925475,0.025916186206609765
0.028689180777833043,0.02589216906829867
0.028660685042801202,0.025870698375274382
0.028633108022574565,0.0258502564865639
0.028604960120185298,0.025826083747308087
0.028578391012714165,0.0258040107656225
0.028551673991541692,0.02578277704989329
0.028524780702997847,0.025761172764407973
0.02849759982715865,0.025738810723926208
0.028471789587998834,0.02571795716464823
0.0284446383187563,0.025695825131369567
0.028418283776195524,0.025675116108972346
0.028393165565856755,0.025654140343252266
0.028368705185099204,0.025634756719046137
0.02834230284477139,0.02561264970585602
0.02832034796844461,0.02559381209243848
0.028302606517550833,0.025579682478628244
0.028269287652021233,0.025556538362975743
0.028243097116703086,0.025535781216459857
0.02821721030955016,0.025513633359122694
0.02819722890257202,0.025496243445610852
0.028173643738466002,0.025477809676208565
0.028146182345970695,0.02545738735782825
0.02812884150865041,0.025439202371354837
0.02812724211235509,0.02543117500583848
0.028104218947220184,0.02541009688236559
0.028053307437073793,0.025377317584569466
0.02803137873125495,0.02536235741258081
0.028006839318302723,0.0253445357883348
0.027984919685752726,0.025324707751419526
0.027960750071791995,0.025304050747484652
0.027938915699776405,0.025287064826017933
0.027915080576642482,0.025267999368304466
0.027894879684435547,0.025248965605757984
0.027880279089332407,0.02523009378065674
0.027866325243453668,0.025210468852306697
0.027848830658482496,0.025189275871074727
0.02783480901219347,0.025173065346394276
0.027817819223389956,0.025157098804816324
0.02780324149897064,0.025142140431192166
0.02778617643984211,0.02512359399929369
0.027769712525569437,0.025106970002865783
0.0277554193073246,0.025092804560649773
0.0277394441840323,0.025079478978815874
0.02772484065726143,0.02506648462006449
0.027712960407420963,0.02505542639282637
0.027697511334710743,0.025040337375982564
0.027687501939076983,0.025030245291336427
0.0276709271297547,0.025018624211010546
0.027691199570171767,0.02502437668230402
0.027647154939352308,0.02499659358619106
0.02763495028207516,0.024983336758897013
0.027621083775138076,0.024967346441953565
0.02764034377077027,0.024969109352333315
0.027631685647472412,0.024959226201634745
0.027619374828422777,0.024948211178604553
0.027607740713479753,0.024938469576857095
0.02756688690996106,0.02491270932759571
0.02758929808930227,0.024918762413330523
0.02757595123556402,0.0249060709778057
0.02753261926723736,0.024881592962301625
0.027521843058259915,0.024872571948810335
0.02754427607877807,0.024876807602846517
0.02749876479074492,0.0248485415682744
0.027487067638475887,0.024837088126834224
0.027477404472679334,0.024824392023042433
0.02746454007851381,0.02480798886918902
0.027491658113603736,0.02481083904018231
0.027446463822950514,0.024776472408543332
0.02743493336477114,0.024761112543084253
0.02742534263520729,0.024749563636328124
0.027415833690717383,0.024739702390715265
0.02740434456874204,0.024727575313838814
0.027446197031553474,0.02474030225189703
0.027389721346591685,0.024706332568179664
0.027374691648326486,0.024689649882216353
0.02736525604932285,0.024676143751053183
0.02735375449547781,0.02466027666385011
0.027345270986878504,0.0246446110345636
0.02733817877863661,0.024631247599907775
0.027329191290271098,0.024618666206342624
0.027319528419676165,0.024605938800328367
0.027309688963390095,0.024590305498586446
0.02730009121789297,0.02457701276727398
0.027289679115817877,0.024563079301250953
0.02728130708110499,0.02455057768748924
0.027281474062711492,0.024535969927238027
0.02727333990269694,0.024519592701806578
0.02726677544309717,0.024509198742330186
0.02725199590868001,0.024499254473968793
0.027237661425494768,0.024491404379283866
0.027259623629390575,0.02449918832851781
0.027208024009125836,0.024477150313116845
0.027196889860147788,0.02447406286981181
0.027187587575377547,0.02447159105611572
0.027179706943731244,0.024464332641876467
0.027171078055800848,0.024450600618213882
0.02716612287336691,0.024436362305619276
0.027158011408092344,0.02442859153828549
0.027146340812226354,0.024422395868670267
0.027139411286384193,0.02442050495842934
0.027118618976463865,0.02441513830344739
0.027122049202689902,0.024417676071212223
0.027110169733473945,0.024413820291475333
0.02710281756767092,0.024413191498768
0.0270972220239661,0.02440978623671013
0.02709056807977519,0.0244029510079679
0.0270858008061965,0.024396356634967923
0.027077139108476804,0.024393057815537304
0.027070081780967883,0.02438868140464426
0.02706356923398866,0.024384612852957663
0.02705915470391975,0.024384823444411105
0.0270504692031876,0.02438220194161801
0.027048600113403213,0.02438720849701925
0.02703906082391261,0.02438925069685213
0.027045740150510273,0.024396688113692618
0.027028680655255304,0.024390827537760736
0.02702236533325644,0.02438475136775258
0.027019401232017813,0.02438641230190232
0.026961020952829866,0.024363750776823706
0.027008258380135947,0.024383710016421926
0.027003194195759576,0.024381806814584905
0.02699914226523201,0.024379842046150894
0.026997968109135486,0.024383026587299926
0.026993117762824294,0.02438099722888436
0.026985265517644633,0.02437898950724717
0.02698560519448986,0.024379734850608566
0.026983219604417782,0.02438089762466098
0.02697936428003843,0.024380735474123325
0.02697572739767647,0.024378825041692177
0.026969665613244275,0.02437832766262917
0.026966364205509175,0.024377038970460257
0.026964571013235527,0.024379629785832208
0.02695827297121217,0.02437741056131941
0.026957469336202175,0.024377930129998247
0.0269543847186393,0.024379238739310267
0.026951042438846568,0.024380479718619563
0.026949560861615,0.024380908181755645
0.026944918722619116,0.024380173122421286
0.026944249425242855,0.024381033573829602
0.026945141740335625,0.02438063468650531
0.02694137734724535,0.02438166961948747
0.02694148157751329,0.024378929047487227
0.026941238445929463,0.02438120883623158
0.026941749857854278,0.024381750311936318
0.02693903088450271,0.024380070063492534
0.02693729637277914,0.024376439521952606
0.026938846080018754,0.02437561042875477
0.026934235470297434,0.02437391993032205
0.026932098299105423,0.02437473129744614
0.026931578678168696,0.024375777288183215
0.02692628901401167,0.02437375700557225
0.026929143699950968,0.02437212349138843
0.02693034228861752,0.024370700877036838
0.026922969778684296,0.02436121850081989
0.02692060847029645,0.02436386369673469
0.026920622954770785,0.024364574778399355
0.026917349107732712,0.02435912493481667
0.026913584065061332,0.024352818633690577
0.026914188809603792,0.024354117381564445
0.026909972301527262,0.024350287507374616
0.026912125577282977,0.02435264646219538
0.026908519969307796,0.024348603596789826
0.02690654782047907,0.02434490371507346
0.026906027484631403,0.024341841865875128
0.026904581037613288,0.024339331960670788
0.026899000337933895,0.024333900078044056
0.026897659262721165,0.02433309902733368
0.02689735496617537,0.024326569415344973
0.026895122624571003,0.02432301288038081
0.02689367356938879,0.02432200241954904
0.026892095645020014,0.024320056454309392
0.026891855734794815,0.024315162353011077
0.026891629173306935,0.024307050744139257
0.026892277816492456,0.024304817951346296
0.026889091984077688,0.024303701050395345
0.026887753384720322,0.02430821790318338
0.026885638227244473,0.024310516261894108
0.026873480933182835,0.024305645069733265
0.026871380236444586,0.024299034251253734
0.026866965412310845,0.024288242890709803
0.026867161178084922,0.0242796962781145
0.026865487726774225,0.024272572184763842
0.026862910683089127,0.02427212424204731
0.026861724366983888,0.0242720399589784
0.02685932805199256,0.024269430655634094
0.026861179671296836,0.024266762861655175
0.026859929396689516,0.024267071373549956
0.026853151254503924,0.024256966734089246
0.026855710795532443,0.024253077973346374
0.02685466480305264,0.024245596432906878
0.026853380009057674,0.024240530019935265
0.02684474808882491,0.024235959629313505
0.02684513630731788,0.024232417410860543
0.02684255977921983,0.024229707492512315
0.026846159446139762,0.024225694085682602
0.026842622523544787,0.024219541762139737
0.02683671884533666,0.024215385669021258
0.026837279379719574,0.02421213675430032
0.026836269027259323,0.024204784715611626
0.026832444629092643,0.024196632193357274
0.026833751022246156,0.024194649671186088
0.02683037058444882,0.0241895661503845
0.026826803652218956,0.024189679108040974
0.026820813716420023,0.02418480804878241
0.02681345391507096,0.024183857373591692
0.026810816550292237,0.024182109061584234
0.026810897675779734,0.024169760721251664
0.026805457575236207,0.024161030383904384
0.026798403060097988,0.024157849044014777
0.02679191267711343,0.024156356882215065
0.026787558596676184,0.02415195097650199
0.0267860697240931,0.024145394235739623
0.026781061840603998,0.02413584762085365
0.026775858333821668,0.02413285902436173
0.026764649792960154,0.02413121670953495
0.026760499688231024,0.024127549855377815
0.02675653674215513,0.024120746432015353
0.026746983195482535,0.024114704622804486
0.026736137772266255,0.024111499610746844
0.026732453141020705,0.02410641547461926
0.026731412401284797,0.02410003854097255
0.026727674603670128,0.024093277257204164
0.026720607622020685,0.02409124903450163
0.026704388666845134,0.024089296683316094
0.026698406398164877,0.024088336354674385
0.026693447880276725,0.02407674105765973
0.026683143101454036,0.02406652720923912
0.026670389902120287,0.024062655656394934
0.026664597285370923,0.024059923959899924
0.026657770981991305,0.024054836657230343
0.026648532282829315,0.024052982969290745
0.02663545857110814,0.02404919868761281
0.026625806180807447,0.024039360568682992
0.026624030294132572,0.024033337932672875
0.02661156860341318,0.024028867096964616
0.026596680820236862,0.024024503980566447
0.026586650629289787,0.02402120934667038
0.026577662886629074,0.02401491751312465
0.026562136229978054,0.024011466071861345
0.026547222396312728,0.02400568654453104
0.026537197534404415,0.023998211975951547
0.026520159051860687,0.02399572917897682
0.026505352358464292,0.023990693624442408
0.02649183875831819,0.023982713904212853
0.026482039572101927,0.023978154926977194
0.02647319142160143,0.023971881984516403
0.026457742644621782,0.02395663628103929
0.026445839242180226,0.023950968253550035
0.026431530176536457,0.0239428491655504
0.02642390952549685,0.023936636322354723
0.026407069231605594,0.023926777793471396
0.026399048274469226,0.02392227799916675
0.026384138956555395,0.023910919625649524
0.02636640043709188,0.023906373609189114
0.02635602613543858,0.023895694812441633
0.0263445731797606,0.02389330032704443
0.02631160746201397,0.02388596951045274
0.02630380242934567,0.023880309027030915
0.026282501116051907,0.02386438882612288
0.026276758774791898,0.02385362282020969
0.026246813880468907,0.023847538529221078
0.026230275102756703,0.023846385139051737
0.026209168011157347,0.023832017187423823
0.026201712558569488,0.023816026834518392
0.02618271912167759,0.023809902368892112
0.026164239479917167,0.023795378481598396
0.02615594282178055,0.023780414732932905
0.026130658308470646,0.02376373517723536
0.026118720106064815,0.023745119050021333
0.02610574772925775,0.023728587797239072
0.02607338892205976,0.023715921573568922
0.026063017200975754,0.023705536191922127
0.02604690796251681,0.023691251988370295
0.026029811374793366,0.023676738969998348
0.026003988225811743,0.023664614078705872
0.02598827521784094,0.023656736968023034
0.025966283714692985,0.02364411020239111
0.025943479933381152,0.0236221574316936
0.025933004326943,0.023605211403676208
0.02590301070090859,0.023584615668791446
0.025882891787931066,0.02356556361384158
0.025872864635569405,0.02354756739494628
0.02585710890744394,0.02353486825025717
0.02581893170194959,0.0235272463911374
0.025795689132433065,0.023507657121034312
0.025773442839940357,0.023478024835858084
0.025762083083083663,0.023448697472436098
0.025727261686769906,0.023438111019501492
0.025701737145014954,0.023424106132944465
0.02568774282115692,0.02341006786860095
0.025659835793569626,0.02338448234455669
0.02563165667552028,0.0233632853169426
0.02559494567673787,0.023352864089040155
0.025594099958220713,0.02333296000898348
0.02557621113657315,0.023310354850914403
0.0255136587270369,0.023293278817585302
0.02549446758428362,0.023280754567480688
0.025464651866896715,0.023253375100439094
0.02544899690025572,0.023232160191153328
0.025424220443091238,0.023211342298680746
0.025366732735261757,0.023203954321997133
0.025340742547212376,0.023188165931646663
0.025303746237004168,0.023155046800883147
0.02532364232724886,0.023134213103923367
0.0253027225878782,0.023114630459953225
0.025212394832033243,0.02309676077710219
0.025185957521596847,0.023084406020976077
0.025155608375263455,0.02305911084994732
0.025150799916710077,0.023031826933540417
0.025126246223131046,0.02300296108820365
0.025057914304003528,0.02296270534597677
0.0250400243802817,0.02293164321687093
0.024995244448006326,0.02292221517103117
0.024963033271247055,0.022922879205412958
0.024934101424005456,0.022885743256578266
0.02487834092154683,0.02283887634345832
0.024829596346439314,0.0228015342485842
0.024831437502142454,0.022784857675659395
0.024800705231841278,0.02278414180558484
0.024718064941577016,0.02275718398931974
0.024665323155306926,0.022698251542028362
0.02469447161729636,0.022661072052000488
0.024646793772322373,0.02265194967076363
0.02456538720834079,0.022648181550027315
0.02452043577824435,0.022622421915336085
0.0244935912921382,0.02256898551897078
0.024459655524855805,0.02251413797807379
0.02441653824933902,0.02249203582752911
0.02437073458437474,0.022467673668010456
0.024313538476092342,0.02242967963359141
0.024283158069624517,0.022376929561055796
0.024238407704855754,0.022350693153102775
0.024180930173413107,0.022331191842255994
0.024130808119734663,0.02227667052202111
0.02412898088924661,0.02223946153590155
0.02406804037380753,0.02221055439417202
0.023980603111438573,0.022180379652920898
0.02394461078586518,0.022134120415657276
0.02395525142185102,0.022090469362142054
0.023875567562107108,0.02206814205169905
0.023819004347672926,0.022077304369787328
0.023771916763442605,0.022041690417615188
0.02371768948941052,0.02196812465349656
0.023731213260798037,0.02190186489201249
0.023717215585025528,0.021882363052010058
0.023634775401808975,0.021883542288797367
0.0235851983896311,0.021874009682781498
0.023541337140456566,0.02184562173958174
0.02349158006569793,0.02177064629411932
0.02349622491237369,0.0216960329037443
0.023499838208360654,0.02166942254471522
0.02341451218276455,0.021681749643123777
0.02339300390473559,0.021689610153221735
0.023333605383745185,0.021655713393621198
0.023280427916347272,0.021598365540009885
0.023321813437857,0.021526749617371915
0.02327990661169992,0.021500633945241966
0.023208585450100086,0.02149291367249735
0.02326582057943971,0.021488635115501035
0.02311584220819043,0.021441140762502763
0.023091813664729854,0.021414500570366153
0.02308266230773679,0.02140155913723185
0.023086501633008016,0.02137914646121799
0.023042459903914635,0.021359982607344907
0.02300979797684463,0.02132794737534356
0.02295474821482756,0.021286315088136724
0.022890765202242917,0.02124371868126852
0.02286707764734087,0.021203742066302707
0.022839510342746915,0.02116539105133768
0.022803002900684176,0.02112620911627033
0.02278709425986602,0.021128836231779625
0.02280187934080268,0.021166226480313632
0.022786718389071658,0.021187974152142977
0.022748779941467148,0.02119009706772369
0.022689816366496942,0.021169892293266303
0.02264520056459099,0.02112415735122822
0.022612304233839666,0.021073739948225985
0.02259361135307579,0.02102024748051202
0.02257204880660034,0.02096540228022766
0.022523481367491553,0.02093943079860093
0.022507572589532964,0.020902285032792043
0.02252226705562207,0.020879133223084184
0.022574520412361965,0.02084576466710944
0.022512847290497434,0.02085449372849828
0.02241213541647696,0.02086685895542124
0.02245344191858809,0.020856666349829408
0.022540799931049006,0.02081799964457389
0.02238302481629083,0.02083464326023614
0.022285403198339628,0.020892023081819797
0.02225787241442735,0.020869993144273423
0.02243344727995884,0.020844673088597717
0.022238977452273562,0.020831698834470086
0.0222051663300404,0.02089040150037128
0.022186587653970562,0.020842436970457286
0.022199264995350243,0.02077239190655449
0.022330007322339078,0.020736960709473538
0.022234166203308817,0.020706219085679017
0.02210083102122935,0.020724030540708552
0.02208114056872123,0.020731960399178805
0.022174980292512688,0.020704146432281353
0.022029754672283394,0.02072217225702018
0.021996505163601486,0.020756064120291517
0.0220891211461292,0.020707148049878166
0.021954633039791185,0.020728647422458807
0.021940416397618734,0.020807937333159696
0.021918691760736356,0.020800423196580046
0.02192320302268995,0.020749024894193502
0.021991855582988228,0.020726275369554806
0.021935295973522447,0.020732147501290047
0.02185423072908151,0.020726742704798806
0.021839181440933633,0.02072861362383246
0.0218937925262128,0.020696417897991592
0.022232526292009898,0.020684835308494864
0.02185350194831883,0.02081198290337947
0.022138491864485042,0.021112382441752685
0.021847338682540397,0.020852712569971975
0.022748454045762836,0.02105859802464515
0.022168583616576355,0.021018389733714476
0.022219043615446264,0.021421431947837553
0.022386586113398776,0.021594080845623784
0.022110270776627552,0.02128969921544445
0.022143669400129233,0.02108953166510215
0.02223999427796823,0.021025718052328557
0.022141975918904874,0.020890277014073966
0.02216490295375754,0.020866581457541375
0.021975034477519816,0.02094490060045849
0.021995975613805223,0.02096317005557669
0.02202097099578727,0.020957357178466793
0.022004720001925798,0.02093519692320004
0.021990470935867493,0.020917438644320475
0.02212596891913757,0.02093521831319231
0.021982702412643957,0.020894508219106295
0.02191882752057153,0.020896714686111286
0.021945085633078464,0.020878079036503606
0.021831456018824608,0.0208091517283018
0.021818908552230384,0.020755695530570675
0.02178346729107072,0.020687979710208384
0.02176369393990855,0.020634874017101026
0.021716025025263038,0.020592371421653644
0.021674325302159587,0.020538058278803603
0.021662589843575646,0.020506832157868745
0.021641493060110723,0.020472223805681092
0.021682783019892488,0.020459251274722298
0.021724851552193065,0.020448054690674344
0.021814369774650393,0.020457676333562623
0.02159332808748268,0.020497914966942136
0.02170793262245035,0.02055486058608943
0.021793617286012312,0.020694091023576187
0.021639861554854745,0.020849141954214837
0.021652213163094302,0.02088133532405279
0.021636863386901597,0.02078799086788368
0.021648132974690298,0.020718025858033742
0.021629085227490626,0.020666098423858484
0.02160553124194533,0.0206176689815866
0.021585678431451625,0.020559680184304315
0.021561669685489046,0.020508051864350996
0.02162212822483507,0.020482919851137104
0.02163854971528006,0.020479119081253546
0.021532823855287028,0.020455936522100305
0.021511358901169515,0.020455217037853357
0.021686261559066358,0.020466271337845024
0.02174043703151811,0.020522015877610728
0.021537029924990948,0.02061570631358034
0.021471263233614007,0.020603678880945563
0.021623670836809022,0.020577250897065365
0.021779151861740297,0.020550934479041376
0.02148356411219192,0.020549276390257096
0.021505854724141852,0.020588781774445186
0.02149276759661702,0.020520671576863343
0.02156227538656942,0.020464088215439335
0.021480093309580096,0.02045140281407213
0.021487275814310404,0.020499958470333094
0.02148540646415275,0.02051724452771432
0.021741096972449865,0.020604031454243686
0.021555962824343182,0.020642458835654773
0.021535840622592537,0.020788582062921543
0.02160400740023948,0.020839242538036675
0.021515162417356116,0.020698190652271374
0.021490606057463255,0.02057114323731641
0.021537829319101805,0.02052039743950087
0.021492176232448385,0.020437440258014593
0.021442903377067772,0.020390627156877603
0.021415975929353653,0.020421111659592716
0.021592824858857558,0.020509126521026627
0.021634964339678056,0.02054429558370427
0.021475984706225148,0.020580459011200324
0.02143387026890681,0.0205881330685737
0.021481061141046365,0.020555500512382367
0.021710536929845845,0.020488140338529737
0.0213705378260331,0.020484180404765455
0.021459977344301648,0.020529135652161763
0.021391454545146335,0.020478677177377485
0.022124725592196977,0.020601472853467827
0.021475875395608832,0.020664541359454214
0.02152916848818677,0.020920341822814815
0.021595562095292703,0.020994630734463095
0.0214632910521349,0.020765190784405075
0.021479623874895017,0.020607266983375762
0.02168580323474492,0.020562970001285513
0.02150117051513961,0.02045640871214939
0.02141858051353585,0.0204009809356837
0.0213774574617663,0.02043876445941188
0.02142776225834036,0.020492605712512203
0.021528726580211235,0.02053170250144861
0.021425995861450893,0.020558706485306638
0.021385478194765044,0.02056990076655069
0.021376712087097006,0.02056636874703046
0.02134693294076172,0.02051036330848669
0.021412569395785133,0.020436615504805758
0.021301383029270145,0.020394272749053016
0.021303466053914283,0.020381132595055567
0.021406475205439035,0.02037604264980608
0.021681734392770505,0.02046513380203934
0.021328960813570344,0.02052161771676066
0.02129775810879437,0.020586627161278067
0.02131907851609822,0.020618248377876576
0.021292045013285986,0.020536521189637023
0.021316035492938822,0.02047576920050981
0.02142280212538731,0.02043078900033692
0.02140590062473569,0.020382035046316707
0.021290597714202334,0.0203471398315181
0.021261474027716137,0.020345717283812056
0.021296090539615762,0.020319128435601415
0.02135645833092473,0.0203015158325443
0.021420446607412814,0.0203004921104791
0.021338619454714425,0.02036247290693741
0.021278744092891582,0.020483163465410917
0.021316221470721108,0.02053081726300283
0.021411131266527137,0.020509399817553
0.021244239141060335,0.020512802352978952
0.021359666182114184,0.020560723178255868
0.021242229838453454,0.020501227721898597
0.021229594743472715,0.02042586881895021
0.02130967342175394,0.02037735288820977
0.02127034436205614,0.02030949171757036
0.021311436189848935,0.02033534130247505
0.021364890753556767,0.02041324271136582
0.021375815053093005,0.020460272100141463
0.02138815360389318,0.020532439384832606
0.02141865734183477,0.02057795902912084
0.02141359741783154,0.020552984522569595
0.021500570748821467,0.02049756724682905
0.02130767114738807,0.020476991265695875
0.021227408433680036,0.0204654042537108
0.02117061079237709,0.020391176651601048
0.021296218233809193,0.020317213172137055
0.021181268831972758,0.020271959089897075
0.021204257240684313,0.020287307579455866
0.021317597356735878,0.020367544771106357
0.02137002517877581,0.020410040521122594
0.02121194957965989,0.02042728490578111
0.021191625306643126,0.020439435148748117
0.021247094637010903,0.02042879343907202
0.021185765989072902,0.020385120228703625
0.021345123516405867,0.02034268979777496
0.021141889323664665,0.0203139343327762
0.02113553920365036,0.020343012347042534
0.021401137463512073,0.020392863168475977
0.021201808250940434,0.020433610937990877
0.021195463995726086,0.02051912892231521
0.02117814924723542,0.020526928928566116
0.021145426275538413,0.02046823368334195
0.021362601848947102,0.02045619649973095
0.021190745856787457,0.020452034290583045
0.02114033996314564,0.02049294139310961
0.021231665433262575,0.020482315040035073
0.021218123032985713,0.020407059880236257
0.021638265977693732,0.02049643463564578
0.02146356371533632,0.020501071262950542
0.0212043483218755,0.020572828887021336
0.02123857465385528,0.020684104395829354
0.02125359906704573,0.020624644591548055
0.0211747282006743,0.020480898125830517
0.02115828334578849,0.020378695557165486
0.021189656520431453,0.020319555850995322
0.021159556980331232,0.02023480758365924
0.0211882618188741,0.020236884285589625
0.021225862955898886,0.020319458678801475
0.021122493494084512,0.02037072050256564
0.021110165790331568,0.020405593954833545
0.021203728021928204,0.0204120066463702
0.021086636136174956,0.02038695000989398
0.02119495333912988,0.02034819705841906
0.021168091969583854,0.020322007368786022
0.02105480468010283,0.020321901312506715
0.02105806709373869,0.020299400758314157
0.021089987006941122,0.020236454773306843
0.021191775762234924,0.02019294702480958
0.021148397287717023,0.020175522533552027
0.021015273822558647,0.02020136496806468
0.02122597447766936,0.020265102165505672
0.021058235300190527,0.020308740404898416
0.021077902204480307,0.020384379591095066
0.021071988976788848,0.02042322860083301
0.021038726548075582,0.020380692707156194
0.021055703082908578,0.02033216428591436
0.021082945854126733,0.020288063413107002
0.021022196589287494,0.020223010497408905
0.02104184978505337,0.0202386001680719
0.02120401069022567,0.02031265980449643
0.02113163348367837,0.020350148343750325
0.0210776652149195,0.02037083865014385
