Loss_Entrenamiento,Loss_Predicción
0.2853692893476648,0.2567827263580729
0.26485479903364656,0.23428522599308857
0.24389981425063928,0.21291825957554564
0.22877127758389362,0.19917601257630504
0.21678461589309828,0.19004280436693374
0.20811463145394626,0.18539694372759413
0.2026406537288759,0.1846313179959777
0.19979542939803174,0.18651265426933084
0.19886492971828904,0.18974784478123677
0.19860924363017862,0.19276233995773903
0.19835795502724138,0.19459495777079525
0.1977139803981868,0.19488812974309375
0.1965499582691519,0.1937033146693718
0.1949970439967544,0.19142576537163308
0.19329771675659504,0.18852917910045847
0.19153825224517404,0.18536158840829192
0.18976218213084,0.18211229075326066
0.18807541248193674,0.17902411007756516
0.18643903629346784,0.17611091675138002
0.18475989145331026,0.17336021152424086
0.18306780226992644,0.17080406409650523
0.18122338497141444,0.16836528524535527
0.17923791433724917,0.16600307509292456
0.17706273062466707,0.1636534129003739
0.17475333667395915,0.16138240330228418
0.17215167084620872,0.15875604247694658
0.16929575906538394,0.15586170249869732
0.16619373074271884,0.1527013501594474
0.16281462337021668,0.1492182409420011
0.1591674812900799,0.14546078536972937
0.15519597901681312,0.1413974721634798
0.15097098526502248,0.1370651707950008
0.1464094602481457,0.13240017533884776
0.14153637857835616,0.12742196888721857
0.1363653249093637,0.12219377299490163
0.13103864595274492,0.11689650153991925
0.12575533827689397,0.11174153666716283
0.12074126140762965,0.1069431781376895
0.11551565574914248,0.10213941613094625
0.11012288090947374,0.097388907708196
0.10486837778202532,0.09284802966886682
0.09998812906096864,0.08860542469544848
0.09519583812218246,0.08442017646381196
0.09054859338638757,0.08035302698892975
0.08607974866808663,0.07642479489751079
0.0819744060913667,0.07273326843679348
0.07816990275573775,0.0693672766502908
0.07445534570236466,0.0663267072865897
0.07113764711199275,0.06356633243616173
0.06812508138910052,0.06097215688662267
0.0653873993715882,0.05855400618720761
0.06298023623756235,0.05644017152901426
0.060810136258477206,0.05453712282488817
0.058776685126800905,0.05278012158505745
0.05691723240843832,0.05115002232786409
0.05529560183250366,0.04972757925648155
0.05387350730963957,0.04846751350489284
0.05259067642378236,0.04729350149398254
0.05149431983344313,0.046260509513418695
0.05052130864787976,0.045364161832140155
0.04957394208176891,0.04450029690044639
0.048748620116721056,0.04379228181865118
0.048022683964325345,0.04315312692848398
0.047372991490252266,0.04256398406936783
0.04679544433690425,0.04202213946364209
0.04628584588061549,0.04154297150597195
0.045816988294867585,0.04112784705717806
0.045364560956671046,0.04074608084012068
0.044961512841777754,0.04039037146326692
0.044596497337729336,0.04006294978581348
0.044270764385468724,0.03976510915855428
0.04398439181217248,0.03949617363682846
0.043719547348636166,0.0392646648618475
0.0434610593558723,0.0390447280019661
0.043233316074418,0.03884209017006469
0.04302736136197607,0.03865932628889031
0.042817369030479356,0.038470186701973885
0.04265526099568014,0.03832437141264815
0.04246122820819547,0.038154643606805205
0.04230113859598927,0.03801573760033496
0.04214618550072779,0.03787727423359903
0.0420056106965578,0.037752791155079304
0.0418688229244489,0.03763197577589875
0.04172350266699501,0.03750380890161381
0.04160442305484044,0.03739840497990479
0.041483182897280785,0.037289884395522964
0.041363638549377385,0.03718255674701609
0.041236454408290886,0.03707018137764062
0.04114598013269996,0.03698997892491731
0.041042717910846786,0.036895315898338665
0.04094638272248087,0.03681024715863671
0.0408446148793353,0.03671885368698872
0.04075008059437931,0.03663380280569224
0.04065951263409909,0.036552021485324895
0.04055962963685148,0.03645969347470086
0.04046936545716818,0.036376053323197925
0.04037998999609435,0.03629172384334703
0.04029300524869339,0.03620947605986249
0.040221843282907635,0.036145548639167455
0.04012553386483751,0.03605450532164006
0.04003776014196884,0.03597454006779408
0.03993693223583329,0.03588138229528317
0.03988796516795394,0.03583501467326326
0.039801219048210455,0.03575358442983505
0.03971607529512456,0.03567890758260646
0.039646619760889734,0.03561234658900539
0.03956863652167624,0.035538695871039624
