Loss_Entrenamiento,Loss_Predicción
0.36361177367753483,0.34682742778626546
0.3075786564931654,0.27985347143040257
0.24102303008465972,0.2092776336635841
0.2004377795170391,0.17837581140681766
0.18508456605668008,0.18048544977981792
0.1797682584409046,0.183392370350067
0.17170747804450237,0.17570641283856175
0.1614656933423232,0.16294391180870066
0.15046054360243705,0.14906027705981523
0.13916924173159803,0.13553312283742902
0.12736783180451872,0.12237389980218814
0.11501957334217479,0.10946929525231773
0.10237959778515515,0.09686532248267696
0.09000131057142251,0.08487666233267682
0.0786199960850804,0.07400488222066998
0.06884442883705832,0.06467927229677856
0.060981942210338265,0.057097171469046276
0.054945759575389004,0.051161639419380726
0.050416391557629184,0.046585898073235016
0.047032849717115015,0.043082165180645546
0.04452940557072463,0.04043420578652669
0.042740696274560445,0.03851963670988503
0.04151387115386795,0.03720244401862655
0.040699591536276516,0.03633656415221918
0.040147790210545556,0.0357646759265489
0.03974672075360328,0.03536541684986487
0.03945278982253459,0.03507277171786657
0.03923259649532919,0.03486368927266307
0.03905973149930417,0.034697234899004004
0.03891709431701121,0.03455250303501398
0.03878602035254887,0.0344195492115001
0.0386576114263874,0.03428929393082826
0.03853987337241004,0.03416966993425841
0.038420212722022444,0.03405177321002646
0.03829933424352765,0.03393491083208652
0.03817874349618131,0.033821934532511436
0.03805522550417159,0.0337046493344346
0.0379317631768585,0.03359137624120018
0.03780651824434684,0.03347382845849129
0.037681203623792354,0.03335800580103677
0.037551513127117214,0.03323659122862328
0.03742315203566253,0.033116902926032574
0.03729442567995599,0.0329998498016528
0.03716226991856389,0.03287955736673997
0.0370248939808694,0.03275508247005855
0.03689635343894297,0.03263701435412229
0.03676351790026804,0.0325225435497579
0.03662714654406009,0.03239771398504142
0.036491300881392054,0.032277257100073904
0.03635205188296464,0.03214941021145738
0.03621145232476894,0.032026415729989155
0.03606941266526235,0.031899019500634285
0.03592786741107523,0.03177530892139634
0.03578533906351598,0.0316525824726622
0.03564145133351005,0.03152595026661767
0.03549645726384039,0.03140099234608149
0.035349006603932566,0.03127232370703482
0.03520017368231926,0.03114402264424652
0.035050415717849115,0.031016297478918622
0.034899826534947914,0.03088862150513584
0.0347474229964408,0.030758356420150082
0.03459377497919719,0.030628177195089704
0.03443934921429071,0.03049848680604355
0.03428488690912635,0.0303685162757512
0.034129870038875014,0.030240018698629044
0.03397131075913125,0.030105650358835393
0.03381591255689558,0.029976446578220406
0.033660106436791806,0.029847611666107943
0.03350469983353526,0.02971808353223164
0.033349494277314255,0.029590310574780468
0.03319399516599905,0.029463213687629834
0.03304046115399778,0.029336337632842383
0.03288833566170764,0.029212834762749874
0.03273515603496587,0.02908855684640861
0.0325849144406928,0.028964621269763065
0.03243657245443989,0.028843694985822427
0.03229023857867268,0.02872505111699109
0.03214584263062443,0.02860724764126462
0.03200424378660678,0.028492278214752184
0.031865280269388147,0.028379615614585737
0.031729484049326274,0.028269498614700184
0.03159660531234775,0.02816184829958241
0.03146656088396215,0.028055468015280204
0.03134030299516509,0.02795428707374187
0.031217323297670855,0.027854623914882994
0.031097812759169296,0.0277577421953685
0.030981890568157623,0.02766403571414152
0.030869530675625517,0.027572640186025045
0.030760777068406416,0.027484457094393525
0.030655649744516702,0.027398996686886362
0.03055433061852579,0.027316866182759726
0.03045654591239868,0.027237466340940417
0.030362185317272493,0.027160449689551037
0.030271502744713703,0.02708626967753734
0.030184190740424235,0.027014977242050212
0.030100239200560874,0.026946743079100298
0.030019578809057704,0.02688091041651159
0.029942186009083046,0.02681769189637211
0.029867878196912515,0.026756215130302543
0.029796906878735735,0.026698467560110243
0.029728679000354905,0.02664281240877359
