Loss_Entrenamiento,Loss_Predicción
0.2825917613679509,0.24897025219727817
0.23651002354487546,0.20440958439465143
0.21159302968103333,0.19015295509388744
0.20524233718584772,0.19005079335793382
0.20118321879088236,0.18746317342107524
0.19696340434504453,0.18266890849942277
0.19256431178747654,0.17695694522594307
0.18815321594514184,0.17114319014665702
0.18376284875339002,0.16556623012713967
0.17932299903367718,0.1602743201196245
0.1747401752507382,0.15517514041745187
0.17000556550943874,0.15018450124254276
0.1652008625743332,0.14528724318161573
0.1603651662433985,0.14045701108441772
0.15558001422126733,0.1357361436031012
0.15089169496941648,0.1311558448794533
0.14633868786099632,0.12675541060555176
0.14195043412195904,0.1225731919690903
0.13775421386186906,0.11862388539260507
0.1337916547307906,0.11493318613405369
0.12998114077462308,0.111489779557521
0.12635305136845193,0.10828520556695329
0.1229292059654686,0.10530259846109692
0.11967802228719669,0.10252207511807729
0.11660224799188754,0.09992012805054185
0.11366867735179828,0.09748710757790072
0.11088891038085294,0.09520163903880008
0.10826107057824352,0.09305059110687963
0.10576624257715284,0.09101804399360855
0.10339813591385495,0.08909982117201105
0.1011472883046264,0.08727610653454496
0.09900838985244158,0.08554364767573851
0.09697454939298016,0.08389814223078035
0.09503960593967137,0.08232608897565002
0.09319792649570384,0.0808258265932988
0.09144563153300639,0.07939779749618939
0.0897768764705838,0.07803191294116638
0.08818821579323027,0.07672784531564131
0.08667396991634327,0.07548037501652832
0.08523453205370309,0.07429019309949807
0.0838664763687513,0.07315490259425544
0.08255181033342383,0.07205803822633353
0.08130563162199941,0.07101439232223931
0.08011816267306308,0.07001600364722904
0.07898436590009575,0.06905874216262362
0.07790429647228396,0.06814160374668121
0.07687449739836291,0.06726477439123918
0.075899412716786,0.06642233416175554
0.07496930460629787,0.0656172870922669
0.07409145377867277,0.06484361473508646
0.07324551660113003,0.06410281999082372
0.07243496805519649,0.06339311125399337
0.07167398219507802,0.06271148327156753
0.0709307211004596,0.06205731172105585
0.07022735329717952,0.06143030238822653
0.06954118258396114,0.06082771823130306
0.0688931638880705,0.060248345225953986
0.06826910898911963,0.05969081298168311
0.06766648300768868,0.05915322358767993
0.06708845896132334,0.05863494494985652
0.0665214512658233,0.058134027272707875
0.06597537013693204,0.05765081060438184
0.06545343183781056,0.05718455052084249
0.06495883343422745,0.0567338386211555
0.06446889525036617,0.056298372073577845
0.06399514941547972,0.05587677439330256
0.06353447462351687,0.055468297561824045
0.06308690117680725,0.05507209860020413
0.06265183667164866,0.05468533062589593
0.062228991854119675,0.054310309740737646
0.06181337413672597,0.05394438090719377
0.06140906983658361,0.053588048617396404
0.061011749071542394,0.053240947179273065
0.060621714035163594,0.052902223761327694
0.06024256403003485,0.052568878240167996
0.059870467146839294,0.05224508838723831
0.05951059050764583,0.05192804400059639
0.0591642193593187,0.05161850931193977
0.058824370907458685,0.051314618450635355
0.058491992624895864,0.05101870390242496
0.05816725408671823,0.0507299460205267
0.057845020389989434,0.05044150698220038
0.05752901808211997,0.05016020945187028
0.05721818983530361,0.049883055112781946
0.05691183665006361,0.04961024661768334
0.056609701282921206,0.04934146378896834
0.05631148250999421,0.04907627395427504
0.05601701366888301,0.048815038782928734
0.055726031057789574,0.048556856420946544
0.055438587897635616,0.04830215340768751
0.055154202250479435,0.04805040527368304
0.054872869069753825,0.047801592847614115
0.05459437500081234,0.04755592525968991
0.054318662166719205,0.047312730897123345
0.05404545352635086,0.047072306663964544
0.05377471838501992,0.04683393348454386
0.053506357834181464,0.04659795555284372
0.053240380511302914,0.046364481079694056
0.05297665683038204,0.04613308561138139
0.052715237206711694,0.04590417585704236
0.052456148515830144,0.045677470655680626
0.052199310635040866,0.04545352404235933
0.051944729068260906,0.04523121915220777
0.05169261480778582,0.04501167930442289
0.051442959501568936,0.04479469040241284
0.051195711487481255,0.04457979764693838
0.05095115184269316,0.044367661182419464
0.05070928491032717,0.044158410842492515
0.050470308537841874,0.04395166293214506
0.05023431875754849,0.04374826130283416
0.0500014183334243,0.04354727725485791
0.04977190269306144,0.04334993778932214
0.04954592490933072,0.04315576773700771
0.049323594049330934,0.042965245290246694
0.04910490132912427,0.042777915291471506
