Loss_Entrenamiento,Loss_Predicción
0.3095301054630288,0.28305522091423724
0.25953687532609726,0.2279194585490368
0.21069369210291913,0.1849830095968722
0.1941961448872691,0.18494257121697225
0.19124537220710058,0.18906482813036785
0.18736852308538773,0.18504216312879138
0.18288816400072905,0.1785090250754785
0.1780582271845531,0.1716707617124572
0.1728010083509649,0.16493370567364254
0.16716869301976667,0.15831287017351578
0.1608332609593864,0.15133857618888988
0.15363155983501345,0.14376604305914836
0.14565515294335832,0.1356973891059071
0.13666939439944348,0.12671461144985802
0.12674772051534666,0.11671014366367537
0.11648675707770745,0.10651599467264167
0.10585615134990195,0.09609793076998516
0.09539523560925647,0.08606079555379095
0.08554820902924276,0.07683985590640995
0.07691022645644426,0.06877297867234505
0.06893882694896515,0.06169838628652482
0.06241084067831242,0.055930532392835734
0.05725540312497945,0.051448983585514245
0.053309659741156146,0.04791410039844146
0.05017977787796081,0.0451006888455799
0.04787166496633426,0.042916636935285295
0.04609300029351144,0.04120111117508242
0.04475592116424762,0.03989548784801118
0.04374537082742951,0.0389036863424472
0.04293929853015442,0.038122815361614625
0.04234579430003724,0.037556914400134186
0.04184451719849616,0.03708208307425249
0.04141700969944474,0.03668107765704878
0.041069805188787875,0.03635627056745231
0.040784892875694534,0.03608385245678324
0.04053561230997188,0.03584880772664258
0.04026900107076333,0.03559928379618198
0.04004031315843687,0.03538444477108361
0.0398498296541692,0.03520501289436456
0.03966166684145547,0.035026672148654965
0.039454999492371516,0.034837825113769344
0.039276957569358846,0.03467311620049557
0.03911254708372526,0.03452240656582956
0.03893235665536902,0.034357266151571766
0.03878368770509271,0.03422212452662562
0.038620922817310874,0.03407186040146866
0.038454314084893394,0.03392374794238047
0.03830998032758826,0.033790360996952165
0.03815467454777832,0.03364322644948413
0.03802254278780755,0.03352618744961099
0.03787583666215309,0.03339097658938559
0.037739336884060455,0.03326486474841738
0.03760207052121496,0.033139947790184185
0.037466101438033,0.03301865506138855
0.03733428981779332,0.03290423230325296
0.03720129205847871,0.03278655858590087
0.037095203614828265,0.03267856004372649
0.036945633843257004,0.03255330678316936
0.03681377026868153,0.0324488727333652
0.036691941439629956,0.03234417722140358
0.03656402162907515,0.03223872224136859
0.03643958737916539,0.03213322370184834
0.036315899670926244,0.03203188784642987
