Loss_Entrenamiento,Loss_Predicción
0.36282180525263247,0.34801181442868023
0.31669031662146413,0.292068885133244
0.2622231142155092,0.23108623666361697
0.22461720578033023,0.19485470370294625
0.19868862692508105,0.17739574766744115
0.18729535177433387,0.17864668477620638
0.18426033277979656,0.1852136928967834
0.1815502496167656,0.18609010824851002
0.17727909838435602,0.18140399552517722
0.17215334345127808,0.1741320241069824
0.1668773497960835,0.16637388962792188
0.16167698468830982,0.1589683234054588
0.15654478411478834,0.1521700811981671
0.15121673680113018,0.145724864789342
0.14556479234526085,0.13942127260432527
0.1395243648444296,0.13307927707543257
0.13309250592089428,0.12658266798361179
0.12626683058981733,0.11984521411900703
0.11916322775645627,0.11290372496650969
0.1118298082084473,0.10576126382631516
0.1044184646499996,0.09854793490626189
0.09706877044617333,0.09139464464452951
0.08994244063421873,0.08446048661543964
0.08316903803698515,0.07787172099686093
0.07691998457550035,0.0718006172305288
0.07124500526934101,0.06628624101800744
0.06621888329314894,0.06140259382613861
0.06185717372323038,0.057153527484960484
0.05812619210175267,0.05351149274245756
0.05497329371407006,0.050408860123404044
0.05233472298826296,0.04779766600850712
0.050105509699244224,0.045613292166031875
0.048259441770143116,0.04378175714525785
0.046721895607278324,0.04226299290065048
0.045446387285484856,0.04100193896742775
0.04438134916178565,0.039952337803698536
0.04349257150472709,0.03908323930152415
0.042747052714444594,0.03835701197047198
0.04211998153009845,0.037756318179205384
0.04158627899306431,0.037245330551655215
0.041128256144254964,0.03680972288757494
0.04073506961729165,0.036434525377820534
0.040391340415339184,0.03611041217496567
0.04009133881469713,0.03583013540317471
0.03982329931866701,0.035576651096375686
0.03958569966734516,0.03535087482243912
0.03937067141744613,0.03514984103386062
0.039170805027753657,0.03495793855081535
0.038987461951179005,0.0347837354115832
0.038815963745425563,0.03461942707968094
0.03865458683538299,0.034466141542851096
0.038501810283905,0.034319710190065036
0.03835554252036854,0.034178064110295205
0.03821378296517381,0.034043170572543226
0.03807766762120912,0.033911454293578364
0.03794422971957871,0.033782284564969574
0.03781335934684185,0.033655167721291936
0.037689004649183275,0.033535668532788145
0.037565309976616196,0.0334161988176412
0.0374425329953464,0.03329734731479416
0.03732080991417736,0.03317951173721868
0.037200366279250774,0.0330642946599834
0.03708129369456115,0.03294803068011861
0.03696255258807691,0.032833224393696535
0.03684559666730076,0.03272133255454693
0.03672886884082819,0.03260948039821551
0.036613228577151984,0.03249929205452812
0.03649874477225376,0.03238934219963581
