Loss_Entrenamiento,Loss_Predicción
0.24456392858591325,0.21203560897369644
0.2209938966305332,0.19475335907856509
0.21023995634627843,0.1945252549725156
0.20776630105034918,0.19781122976677287
0.2052020297100926,0.19583428568515074
0.2020418622976413,0.19137436556349396
0.19874538048312143,0.18621695959693255
0.19554610930836436,0.18117845874465133
0.19253342040353413,0.1765297702610898
0.18972018947875155,0.17225619580912566
0.18698305371601673,0.1683310553871648
0.18432421107816352,0.16522092440246444
0.18189044688573683,0.16265588999174577
0.17954535979997388,0.16015225609094458
0.17731772619900218,0.15769114593224937
0.1750877123810104,0.15491862856333155
0.17281471411326016,0.15185104677867436
0.170297265293895,0.14858131493863827
0.16746205980877393,0.1452694725094837
0.1644823070744321,0.14172653666398058
0.1610795596358454,0.13795971853818612
0.1573200767908807,0.13405599623265532
0.15321352084708698,0.1299951662127757
0.1488087730343868,0.12586180826482798
0.1441243929218971,0.12163358339441839
0.13950227141867094,0.11736967596451199
0.13492331126001963,0.11334990516242763
0.13044183411950191,0.11043034279233353
0.1264041362277198,0.10754225240181264
0.12254230973510427,0.10470887096552517
0.11910608619229542,0.1019356279623558
0.11583960593025218,0.0993095802026713
0.11277388238927626,0.09689489764211315
0.10987163092937588,0.09461822843856979
0.1071668866424929,0.09247908393735857
0.10460341123229326,0.09044151740192216
0.10218555004691071,0.08848971621145267
0.09988417306596713,0.08661531199749592
0.0977103240476072,0.08481525425531299
0.09564426791265089,0.08308917421895626
0.09366952867851623,0.0814282732142149
0.09181699005034256,0.07983645358419117
0.09009220433064712,0.07834902575523348
0.088475115956952,0.0770013536750418
0.086960332771362,0.07573457001936719
0.08553359728260122,0.07453781289842158
0.08419263887277262,0.07341144661283952
0.08292277883864718,0.07234688061521986
0.08171990363544689,0.07134027308298062
0.08058502235310905,0.07038798768537173
0.07950696246995084,0.06948507339389272
0.0784817677055226,0.06862470165764396
0.077506902229644,0.06781148168232107
0.0765779865267044,0.06703205860802107
0.07569679539000639,0.06628995890410644
0.07485771463678856,0.06558052599699417
0.0740579806709987,0.06490432710009912
0.07330250307715568,0.0642514894439155
0.07259218694611765,0.06363252763202304
0.07191016370490785,0.06303552704938069
0.07125225858176044,0.06245947660219016
0.07063220512401386,0.06190683792211407
0.07003117757228043,0.06137775318725595
0.0694661498883243,0.06086584716802143
0.06890882293886032,0.06037472796234203
0.06838320060272321,0.059900833199790816
0.067876169059614,0.05944524144374727
0.06738300832377583,0.05900501486418122
0.06691439820734335,0.0585799548290659
0.0664610353138876,0.058170440395681366
0.06601627414126503,0.057774072785330775
0.0655992219052503,0.05739011337298311
0.06518911910457553,0.05702000225994709
0.06478755884608364,0.05666202845946647
0.06440857655130858,0.056314919325122365
0.06403621929659352,0.05597782362162271
0.06367513045303307,0.05565149933165877
0.06332531123726379,0.05533541074427483
0.06298037658498153,0.05502765343893343
0.06265039442117552,0.05472764142025463
0.06232683927698794,0.05443763343215295
