Loss_Entrenamiento,Loss_Predicción
0.03880220431831989,0.03438108024487797
0.03872314312808148,0.03431239599022827
0.03864565642654866,0.03424538238499251
0.038571697384707136,0.034177976723257
0.03849489642199878,0.0341139180251108
0.038413320637241566,0.03405402423851382
0.03833648474584725,0.03399083169827447
0.03826048184196348,0.03392735036011331
0.03818235844046935,0.03385650681290395
0.03810511057611308,0.033790536850606984
0.03803096888718028,0.03372745234819898
0.0379553623496903,0.033666422606212755
0.0378810439839648,0.03360717266200131
0.03780746172909896,0.03354890711947898
0.03773312687244452,0.033486894491240836
0.03765786728423145,0.033420664319278454
0.03758353168425986,0.033357172101928435
0.03750946128738408,0.03329064371965455
0.03743696930727397,0.033229656479312766
0.03736345309126376,0.03316867691096214
0.0372914315585299,0.033109069636560115
0.03721760704340475,0.033046181180761254
0.03714565767222864,0.03298678405669229
0.03707473837419824,0.032925843597066934
0.03700346247334988,0.032865595503245526
0.03693212356472488,0.032804966862626996
0.03686046237065912,0.032744083658310254
0.03678983792459472,0.03268399052200444
0.03671959538491348,0.03262577437865676
0.036648984138241227,0.03256307911662073
0.03657872034191459,0.03250264850123008
0.036510999740779454,0.03244403347325506
0.036441579339806005,0.03238409122207102
0.0363723861269391,0.032325165529269034
0.03630287156262917,0.032266516579806614
0.03623515217495402,0.032210722750577646
0.03616606160608385,0.03214948521817354
0.036098810153534444,0.032092276929352126
0.036031127926300505,0.032029844664892206
0.03596581640030124,0.031973243113805214
0.03589809647065122,0.03191472546696617
0.03583272455247224,0.031861322389582315
0.035765851164023844,0.03180879100486829
0.03569917114768027,0.031752739578304
0.03563509590850846,0.03169940273757858
0.03556953284824447,0.03164111224918338
0.03550411562784848,0.03158182947563551
0.03544107640883736,0.03152694334116713
0.035376459715604866,0.03146813825507108
0.03531451298274401,0.031416097268166764
0.0352499924081133,0.03135897459186663
0.035187975973395694,0.03130838556750252
0.03512493049443844,0.031254781056297344
0.03506193002966351,0.0312007389755113
0.035001322756720264,0.03114844846481308
0.034940856720164476,0.031096680126777312
0.03487871767492112,0.031042965228638586
0.03481897367317691,0.03099135324518495
0.03475943814765587,0.030941459153507305
0.03469922759726011,0.030891874047494206
0.03463983838908307,0.030842230955102058
0.03458093073283969,0.030792904047822773
0.034522890096369545,0.03074520794513745
0.03446474045380768,0.030696588295315276
0.03440762852977552,0.03064857964222806
0.03435052335089105,0.03060046671267793
0.03429367883744701,0.030552321047675114
0.034237128219325695,0.030506316002355312
0.03418127412154581,0.030460416975409757
0.034126425306245184,0.030415807157981246
0.034070136885549065,0.03036808443906369
0.034015354502977345,0.03032361422458769
0.03396067295718966,0.03027686109727041
0.03390630850674776,0.03023159531541012
0.03385309311478202,0.03018849352357186
0.03379947552896556,0.03014293793547897
0.03374668932894263,0.03009960152856012
0.03369410112908956,0.030055749140462183
0.03364234392064995,0.03001241794338494
0.0335905369414596,0.029969380573862475
0.033539361500865894,0.02992722073869644
0.033488074431142954,0.029884072665492818
0.03343740825619327,0.029841687411889816
0.03338724808073334,0.029800348411870112
0.033337472602704414,0.029759216878849505
0.033287746604126006,0.029717431509965954
0.03323853547700195,0.029676256939565056
0.033190259625804866,0.02963678802491783
0.033142107060221984,0.02959647440487509
0.033093823515405754,0.02955479186095059
0.033046473548932934,0.029516190614560962
0.032999737666839085,0.029477465326333604
0.032953116832900343,0.02943765915151805
0.03290702934357315,0.029399034791256672
0.03286190923010436,0.02936277094064802
0.03281633655424518,0.02932341408262261
0.03277142374830227,0.029285700334562417
0.032726630681342114,0.029248146212868007
0.03268084102801691,0.029210154773229774
0.03263847913995275,0.02917447637930201
0.03259497208007884,0.029138059477510584
0.03255187497606808,0.02910260520824239
0.03250895181204649,0.02906628110550857
0.03246639772321319,0.029030560735322987
0.03242457723788248,0.028995927062836522
0.03238360606286151,0.0289615850793974
0.032342285944803054,0.028926649189883163
0.032301246093557945,0.028892765662180474
0.03225979473847925,0.028856930836020214
0.03221971422811384,0.028823983406086818
0.032179404261280124,0.028789327205296943
0.03214080159039886,0.02875735445606753
0.03210171562052808,0.0287243442676833
0.03206407285070762,0.02869335225320107
0.0320259943366326,0.028661414582027006
0.031988032866309926,0.028629601077986778
0.03195042517943649,0.028597930732701178
0.03191318252564789,0.028566426334817853
0.03187645276180934,0.028535457923831924
0.03184005761321495,0.02850519273425483
0.03180388450974989,0.028474200805748983
0.03176816307038984,0.02844406254921187
0.03173293854946608,0.028414907280372145
0.03169778916659795,0.02838497481246521
0.0316632112955855,0.02835613929338353
0.03162883194533314,0.0283267432384888
0.031594908132083294,0.028298387584684396
0.03156123449254614,0.02826995056909528
0.031527947492278795,0.028242200502350087
0.03149493026125203,0.0282140909042423
0.031462236538868225,0.02818641754847168
0.03142999575436155,0.02815942206264045
0.031398047920174685,0.02813249779819947
0.03136632670628676,0.02810561275202034
0.03133498700360988,0.02807921892120312
0.03130393372699434,0.02805297998591197
0.03127317214353143,0.028026923545236383
0.031242785872941936,0.028001331939941986
0.03121268926958234,0.0279757713405318
0.03118286321378271,0.02795067532125258
0.031153346207096907,0.027925648540578482
0.03112425401933929,0.027901596137074786
0.031095307174847632,0.027876640958626665
0.031066783535499288,0.0278525681822157
0.031038468816251084,0.02782859096907323
0.031010547005133577,0.027805186151980875
0.030982804255213513,0.0277814956241529
0.03095538573123596,0.02775832738511051
0.030928216346193017,0.02773519641275757
0.03090140428677446,0.027712589176165533
0.030874858677180005,0.02769017857377406
0.03084852781350559,0.027667810028707412
0.03082251283104311,0.02764584354238139
0.030796744422338415,0.027623985957873975
0.03077121932925301,0.02760231291881362
0.030746024725154683,0.027580996903089367
0.03072103412601508,0.02755979879700917
0.030696374634026687,0.027538852882720642
0.03067188032378628,0.027517956311708395
0.030647681542765995,0.027497700029881552
0.030623771634496137,0.027477365742037997
0.030600069603203554,0.02745729926567581
0.03057663287155194,0.027437351771202278
0.03055341828988319,0.0274176086796715
0.030530489334195703,0.027398270913285526
0.030507722023020194,0.02737874777059638
0.03048525303867499,0.027359718886160893
0.030463004304506047,0.027340961171730252
0.03044100430740372,0.02732224834597084
0.03041924211713381,0.02730376434184932
0.030397617895113752,0.027285330777560093
0.030376284943459127,0.02726717470267469
0.03035515793054443,0.02724934357877843
0.03033424428169854,0.02723155810905084
0.030313586154904315,0.02721414300992424
0.030293138212447744,0.02719689730153915
0.030272858720348884,0.02717959876991344
0.030252748638345525,0.02716216692835462
0.030232931373108077,0.027145567114616388
0.030213343489580283,0.027128915275752723
0.03019385679395297,0.027112343783956015
0.030174626996755313,0.027095991127257774
0.03015555318163925,0.027079765997947033
0.030136692500416024,0.027063759014751002
0.030117998607365592,0.02704761394794611
0.030099549493318698,0.027032048513914927
0.03008130237294201,0.027016632356245834
0.03006308536021056,0.02700072609190808
0.03004531120448816,0.02698605639567666
0.030027546119996043,0.026970885788735837
0.03000997551216561,0.02695593772835444
0.02999250932444429,0.026940609603646793
0.02997544236503763,0.026926424236171947
0.029958413245452332,0.026912066499298923
0.0299415222443963,0.026897481732963045
0.02992488022432984,0.026883498233603045
0.029908358193355074,0.026869411214377595
0.029891984250796057,0.0268553962890922
0.029875763187011253,0.026841444715355715
0.029859817344429652,0.02682824811516016
0.02984388657020477,0.02681435925034954
0.02982814714018135,0.026800892282250882
0.029812643410920152,0.026787665923123715
0.029797105739538286,0.026774298189340767
0.02978186572463641,0.026761504192561025
0.02976681154652072,0.026748588099042174
0.029751922602435806,0.026736086294132502
0.029737162074254246,0.026723177024741175
0.029722747475410732,0.026711176638917377
0.029708259184300492,0.026698970522073536
0.029693925687885876,0.026686500868652856
0.029679604881202307,0.026674259801432544
0.02966566522872346,0.02666242505934375
0.029651644532621438,0.026650518361518702
0.029637676487882358,0.0266385538177184
0.029623955840918363,0.02662682988239667
0.02961046865777222,0.02661509976968168
0.029597125368770332,0.026603931233877234
0.029583901804707425,0.02659258453656359
0.02957078715006648,0.0265814846649414
0.02955784953789498,0.02657065126612463
0.029544962298078837,0.02655943454721889
0.029532253969536935,0.026548784307750335
0.029519575769067576,0.026537605591361535
0.029507078709558047,0.026526965668262042
0.0294947739955368,0.02651676166705034
0.029482453589060067,0.0265061704658639
0.029470290734184622,0.02649594154703724
0.02945825546577629,0.02648533909319501
0.029446319111730807,0.026475246779912056
0.02943447331283032,0.026465312069538918
0.029422724876680004,0.026455235849197224
0.02941123898670051,0.02644561183087843
0.02939975991035921,0.0264357086202435
0.029388401420804827,0.026425960544481056
0.029376947840134983,0.026416278676265916
0.029365836172343448,0.026406988883998582
0.029354663409119203,0.026396722467197008
0.029343817619643435,0.026387630081297634
0.029333108111968775,0.02637863123788748
0.0293224995104831,0.026369377829221635
0.029312121250942392,0.026360031923546235
0.029301688987029683,0.026351189738178488
0.029291321116192624,0.026342230558284604
0.02928110247247057,0.026333600505887015
0.02927085496798134,0.026324775966878877
0.029260705874361973,0.026316125489279783
0.029250678993464715,0.026307468472070602
0.029240744990931756,0.026299169615151503
0.029230946350007135,0.026290649217803573
0.029221095463043932,0.026282366198277302
0.02921139248433312,0.026274212092570703
0.029201805731547424,0.02626574886325104
0.02919238405621321,0.026257884408267106
0.029182895211265797,0.02624971930582363
0.02917356335238395,0.026241492503598245
0.029164255445685867,0.02623338015701611
0.029155118203736227,0.026225548750425487
0.02914609275728044,0.026218157249995145
0.029136937595778085,0.02620997062950229
0.02912770201900609,0.02620217588008854
0.029118902172458726,0.026194448298383594
0.029110463846550316,0.026187389744220677
0.029101954411675828,0.026180112418336236
0.02909343723682911,0.02617308355703119
0.029084819212654912,0.026165537443224265
0.029076230414330523,0.026158466165228593
0.029067634753297544,0.02615054092722736
0.029059309275153305,0.026143663630063322
0.029051031931219336,0.02613653319530428
0.029042736223644578,0.02612918288393128
0.029034663877547662,0.026122521219560088
0.029026650890052106,0.02611565349438515
0.029018611880905817,0.026108612117095316
0.029010808804462183,0.02610194128384783
0.02900292391343672,0.026095322837629373
0.028995128096819284,0.026088392778459694
0.02898749022404483,0.02608215716931099
0.028979835425300512,0.026075836779015413
0.028972198362334042,0.02606890466687255
0.02896470614891611,0.026062855852006628
0.028957180479815044,0.026056382572428597
0.028949723611004716,0.026049828742883377
0.028942375473132637,0.0260436023125495
0.028935067163270673,0.02603717285488559
0.0289277824068375,0.026030865621606742
0.02892074371928031,0.026025137971899363
0.02891350662129556,0.026018786466331125
0.0289064650364253,0.02601260633058817
0.028899430913606885,0.02600665062069758
0.028892484767590883,0.02600073299535397
0.02888559099423426,0.025994914267591908
0.028878766998376815,0.025989027342789142
0.02887196511298421,0.025983286290514485
0.028865288500275556,0.025977823726381192
0.028858521324333176,0.025971643338055954
0.028851881374289318,0.02596616931044455
0.028845296531950265,0.0259606426347109
0.028838694755461372,0.02595477085792468
0.028832230992054366,0.02594929807378261
0.028825819760174638,0.02594402357162503
0.028819409275155302,0.02593830412163407
0.028813103441148666,0.025932899377613117
0.028806816051267503,0.025927486393268372
0.028800557598670395,0.02592189581796391
0.028794421634580233,0.025917140605004586
0.02878822952026603,0.025911704688343473
0.028782190196827907,0.02590664420914206
0.028776101950555966,0.025901219104625454
0.028770189378391813,0.025896457309630094
0.028764238379562303,0.025891202148870748
0.02875833436834989,0.02588603433995713
0.028752498845328454,0.025881180404257857
0.028746638288943447,0.025875913616857867
0.028740917586528636,0.025871335816683362
0.028735196430402905,0.025866603872621047
0.028729559790904087,0.025861697261613945
0.028723959646064733,0.025856807243944884
0.028718364402238017,0.02585235667972084
0.028712846635001364,0.025847680771435275
0.028707348350887944,0.025842973555755773
0.02870192962709346,0.025838192156132703
0.02869637035680171,0.02583372567186769
0.02869093616424794,0.025828985238511314
0.02868562752468374,0.02582445270849314
0.028680471726652154,0.025819680756502327
0.028675277731702965,0.025815365656667345
0.02866994315415182,0.02581121907856261
0.028664516710183687,0.025805966720679106
0.028659249274027177,0.025801637591025158
0.02865414399782883,0.025797463343453012
0.028648908967916165,0.025792551208301494
0.028643988551896253,0.02578881678650923
0.02863914328027931,0.025784759430887618
0.028634147640594635,0.02578080457459998
0.0286290340535274,0.02577610289710405
0.028624102698766248,0.025772027282452318
0.028619158480254595,0.02576766957623979
0.028614306116731346,0.025763601899563435
0.028609476717874744,0.02575950998055658
0.02860461214893555,0.02575532908681978
0.028599859060814956,0.025751287201838773
0.028595145331269015,0.025747350405342942
0.028590376807956078,0.02574306857038809
0.0285856496036761,0.025738742247277763
0.028581099239959436,0.025735378103542653
0.028576432216783135,0.025731204276257334
0.028571769573413917,0.02572688044677268
0.02856732385571013,0.02572337236974298
0.02856281809735542,0.025719409817080888
0.02855845238108055,0.025715650635158845
0.02855405826941666,0.025712112171023073
0.028549723914466803,0.025708496809668357
0.02854541175618201,0.025704859879796153
0.028541063297606802,0.025701163910808546
0.02853659807681769,0.02569738396682256
0.028532302998718315,0.025693478997316825
0.028527836155313444,0.025690095665261602
0.028523633571600766,0.025686448279210027
0.028519351096552892,0.02568272228689003
0.028515041828130437,0.025679000101270305
0.028510908598774982,0.02567568698183136
0.02850670829202123,0.025671921247919904
0.02850252103208542,0.02566804962738762
0.02849845195594277,0.025664824226250146
0.028494356493976754,0.025661392815840546
0.028490425844200255,0.025658264654006065
0.028486400278454505,0.02565475853289758
0.0284823804483141,0.025651381077794876
0.02847837730083804,0.025647972431128006
0.028474446563521494,0.025644764354201155
0.028470551701840745,0.025641482808109278
0.028466916535199532,0.025638513023320934
0.02846278721146274,0.025635121233589055
0.028459158831059157,0.025632028750947295
0.028455416962647126,0.025629130848174312
0.028451510778474177,0.025625735880409922
0.0284476908978349,0.025622244688739793
0.028443929329239215,0.025618828766441604
0.0284400340889234,0.025615921691549994
0.028436372707618705,0.02561259561018727
0.02843280065916407,0.025609543425930133
0.028428971310261772,0.02560646768405768
0.028425482101909153,0.025603505542687702
0.028421805688192366,0.025600879978304306
0.028418224345079412,0.025597643922099858
0.0284145421110108,0.02559455625061121
0.028411123749197985,0.025591686121718887
0.028407516882868904,0.025588602611046965
0.02840400633304086,0.025585697973251765
0.028400442890286096,0.0255826230348843
0.028396942356522483,0.025579761384572443
0.02839345292960866,0.025576889992841034
0.028390008912266094,0.02557389830350587
0.028386413810889046,0.02557068270796269
0.028383040744203534,0.0255680071478654
0.02837966439700054,0.025565040601182858
0.028376317836489962,0.025562409668568917
0.028372912729719892,0.025559386899985777
0.028369587244588046,0.025556662094047163
0.02836630531173852,0.025553995698363762
0.02836297358321783,0.025551162046622746
0.028359709749945623,0.025548595087102503
0.02835641602123771,0.025545750666823165
0.028353103669664398,0.025542916258822233
0.02834994108401401,0.025540412222802455
0.028346636311924616,0.025537600693118105
0.02834347165008478,0.025534853586407506
0.028340338572474463,0.02553258223593297
0.02833706050643856,0.02552962826072907
0.02833394942935981,0.02552721735644595
0.028330824540344867,0.02552472397515069
0.02832757702762676,0.025521865069388108
0.02832443778265242,0.025519227639489904
0.028321515588941686,0.02551700205090669
0.02831839083646992,0.0255144038763967
0.028315294259302064,0.025511540208657122
0.02831232577179001,0.02550942036219626
0.02830923116935954,0.025506668692454312
0.028306235442243324,0.025504168811554463
0.028303161610258924,0.025501695897202855
0.02830015953554695,0.025499260595033664
0.02829719093643077,0.025496603264322033
0.028294199176934456,0.025493875820963293
0.02829130359708385,0.025491783040826273
0.02828837471612277,0.0254893777769996
0.028285486223028483,0.025487028830160106
0.028282525279348516,0.02548466245559271
0.028279634144566083,0.025482384787165212
0.028276789933074694,0.025479844907791566
0.02827391119203271,0.025477655029565636
0.028271023003741423,0.025475191415022653
0.02826811850886701,0.02547266287264316
0.028265348587287995,0.02547063059174775
0.028262403779427955,0.02546799132843794
0.028259660295307343,0.025465958729093633
0.02825690959531379,0.025463649632518254
0.02825404651529587,0.0254613761372035
0.02825139430349073,0.025459196139478626
0.028248626360553204,0.025456740650003737
0.02824586559065306,0.025454410564904318
0.028242981627614423,0.025452060343868557
0.0282402978934992,0.025449898787635688
0.028237636399964898,0.025447753346267435
0.028234899367419585,0.025445571591075206
0.02823230914741926,0.025443634360331632
0.028229683394312075,0.025441344303249243
0.02822699738710494,0.025439286341295792
0.028224374469076108,0.02543693490319211
0.028221694168401062,0.02543474526689966
0.028219116427541147,0.025432691975718593
0.028216469277863514,0.02543069367001574
0.0282139108256198,0.02542855081817427
0.02821127471671552,0.025426586956206004
0.028208643801920168,0.025424112299568858
0.028206153070262825,0.0254220978195744
0.028203597441049617,0.025420481069031248
0.028200956816522637,0.025418226023282444
0.028198517841429863,0.025415963213290836
0.028195952264226012,0.025414230123694682
0.028193403438057273,0.02541208491717506
0.02819097374044968,0.02541002188787224
0.02818846188596437,0.025407996909745996
0.02818596816993816,0.025406034757940718
0.02818347674201741,0.025403898609065747
0.028181024361413835,0.025401904516252256
0.02817859312140739,0.025400125812343754
0.028176187935073507,0.025398338698874277
0.028173661649334263,0.02539585949196553
0.028171261470956138,0.025394333213632967
0.02816887849000226,0.02539217690886878
0.028166439248609388,0.025390422256932457
0.028163968474848478,0.02538806507299209
0.028161687509284494,0.025386450915200438
0.028159317559594155,0.02538480285190378
0.028156929086844636,0.025382752267609773
0.02815452587042992,0.02538098229902449
0.028152176637734727,0.025378949920945394
0.02814979336290919,0.025376764882713045
0.02814749723641947,0.02537529968158443
0.028145205329200156,0.02537358606740818
0.028142885495897836,0.02537168075494722
0.02814056998570191,0.025369825074698885
0.028138209303641817,0.025368044231471813
0.02813596601264028,0.025366220108461675
0.028133631136923628,0.025364283895689076
0.02813140923618056,0.025362561909119296
0.02812915974824556,0.02536093802051365
0.02812687922610508,0.0253591379645811
0.028124622280403796,0.025357354799124144
0.028122359766985506,0.025355521435904926
0.028120087415503682,0.025353526094441973
0.02811789261836939,0.02535196058697683
0.028115687921072788,0.025350183071995245
0.028113450585648677,0.02534861563740584
0.028111220724038825,0.02534664938532418
0.02810903714211038,0.025345176260360692
0.02810680377164728,0.02534313146134103
0.028104594377270146,0.025341398853425748
0.028102414766121856,0.025339768473881225
0.028100284813116657,0.025338068284364308
0.028098135875264278,0.02533643005303932
0.02809599203128861,0.02533457106851595
0.02809386017382255,0.025333286541336878
0.028091770987383614,0.025331388792967476
0.02808959005306556,0.025329822789498902
0.02808738865636431,0.025328072808828886
0.028085345408085913,0.025326414854642584
0.028083155079672465,0.025324465622684027
0.028081127300785744,0.025322857596288065
0.02807902922691876,0.02532141471083184
0.02807686568745124,0.02531971040466642
0.02807486376505018,0.02531827908321975
0.02807283408304891,0.0253165608567439
0.028070730023519747,0.025314809619118382
0.02806861571808846,0.025313202478883287
0.028066591349674864,0.025311810618559517
0.02806457197857525,0.02531000505002369
0.02806247636023731,0.02530830576480473
0.02806040778648701,0.025306689650313796
0.02805842790608941,0.02530525230179946
0.028056307812151383,0.025304055387885258
0.028054244264293905,0.02530210186951616
0.028052139989077945,0.025300235559034753
0.028050315938290844,0.025299338299502837
0.028048259080235276,0.02529744663920456
0.028046464856988907,0.025296119138778706
0.028044443070184694,0.025294313112986685
0.028042377009271854,0.025292503511765242
0.028045570756314635,0.025292986223291295
0.02804514134827275,0.025291853300402813
0.02804388000991408,0.025290760229512436
0.028042012685883626,0.025289495077683802
0.028038802116792567,0.02528694500566341
0.028036776064226623,0.025285180888116373
0.028034915162328276,0.025283735909139585
0.02803308763633157,0.025282386582205912
0.0280311642689275,0.025280882298674312
0.028029293319326427,0.025279131508528313
0.028027462089004793,0.025277966221493777
0.02802231381715077,0.025275289649941076
0.02801743699092495,0.02527216624161049
0.028013762945331956,0.025270308897028457
0.02801161686180846,0.02526903769456542
0.028009768009709782,0.025268062590663155
0.028009874536448293,0.025267583373979576
0.028008149481898025,0.02526593061988553
0.028006246243178528,0.025264541806349402
0.028004382048353732,0.025263161999150838
0.028002353882082023,0.025262066000742024
0.028000533367821892,0.025261092550955152
0.02799835936591799,0.025259140731215882
0.02799664377427086,0.025258001521150666
0.027994804243371134,0.025256566264038743
0.02799306241400708,0.025255300158199594
0.027991252350042385,0.02525388692344014
0.02798954249546222,0.02525272593420372
0.027987614019967168,0.0252506966977888
0.02798586630823396,0.025249550695835676
0.027984017086573307,0.025247853290703302
0.02798225727366858,0.02524645702959848
0.027980558231969706,0.02524538725971542
0.027979048457165354,0.02524417018930103
0.02797712539575901,0.025242433283179936
0.027975565439888397,0.025241313925008977
0.027973723205834418,0.025239807063686753
0.027971868377881702,0.025238629259318274
0.027970057762260983,0.02523736186801272
0.027968356637901343,0.025236077654165575
0.02796641646816673,0.025234410759706026
0.027964551929515635,0.025233019970099385
0.027962836286502053,0.025231903151394626
0.027960691013848748,0.025230230408735545
0.027959033748991627,0.025229122968023928
0.027957210377433667,0.02522790025315022
0.027955490324080335,0.02522656699173193
0.027953831995546585,0.025225011188486645
0.02795218207766152,0.025224086730485994
0.027950446056067946,0.02522280222323246
0.027948755458935104,0.02522124926587352
0.027946903098856724,0.025219982090426307
0.02794532621249386,0.025218762039425163
0.02794360911927114,0.025217416528463776
0.027941219574810206,0.025215682329574943
0.027939562034975444,0.025214614293869154
0.02793797452619156,0.025213339459147138
0.027936246096256792,0.0252122796392189
0.027934640294191806,0.025211126180974663
0.027932969591048493,0.02520965844492684
0.02793134712910629,0.02520851633538552
0.02792956596626297,0.02520689287616963
0.02792790665780591,0.0252055425346958
0.027926224053141067,0.02520389225216777
0.027924624218041125,0.02520276545402881
0.027922927689876028,0.02520143197530497
0.02792135886718153,0.025200257776410644
0.027919619232746513,0.025198916559371252
0.027918005349771177,0.025197369445000332
0.02791644237279063,0.025196113796728512
0.027915412969030086,0.025195548728705504
0.027913632126544248,0.025193727585196554
0.02791225930232472,0.025192410430666525
0.02791078319258188,0.025191461037902957
0.027909181568331574,0.02519016413892526
0.027907821624505256,0.025188900649043243
0.027906368394749043,0.025187737154204436
0.02790512209108107,0.02518734339230737
0.027903502162128446,0.02518605997491063
0.02790194222134929,0.025184997753309655
0.027900476380622187,0.025183656667783265
0.027898919573317096,0.025182362845551722
0.027897291464990773,0.025181174448665765
0.027895742059619994,0.02518004561886808
0.027894065585167976,0.02517872118894144
0.027892613704473313,0.025177570648684283
0.027891111618156474,0.025176789849314887
0.027889486005497132,0.025175741747598027
0.02788794462382695,0.025174299294255888
0.02788637649734726,0.02517309371223951
0.02788480894168225,0.025171784481987772
0.027883148550943315,0.025170608222363146
0.027881701100490586,0.025169458316865168
0.02788003718928369,0.02516813176176956
0.02787827968238324,0.02516646144958031
