Loss_Entrenamiento,Loss_Predicción
0.2066807275484979,0.18863783770017187
0.20536134898324016,0.2098467392339275
0.24363927004607425,0.257894363942276
0.20525044473946139,0.20618771810826686
0.17570209228468608,0.16844527968967427
0.15656758313895713,0.14393489046172567
0.14565358040597307,0.13006366096188907
0.13749392390046292,0.12077124847656215
0.12896728027165005,0.11236718053014962
0.12042254408734879,0.10457652798097054
0.11271305550543023,0.09784123377345132
0.10618240875528255,0.09230213598919132
0.10068335237267055,0.08772698181907877
0.0959208755217664,0.08379201358025253
0.09168113780715287,0.0802653168388009
0.08786678262246571,0.07704307990877052
0.08443639298832172,0.07410401795084401
0.08137085980209365,0.07144401039199302
0.07864362312716926,0.06905936644328324
0.07621877044174821,0.06693203012235595
0.07405572956044491,0.06503335237625277
0.07213121951082405,0.06334838544492342
0.0703733050427516,0.06180996655013228
0.06880441955544725,0.0604375596714732
0.06739592684557272,0.059191900364879604
0.06614234716492368,0.0580580565477554
0.06500108224114813,0.057019830641177334
0.06395317541089922,0.05606734824441153
0.06298908801820989,0.055186960407346504
0.06210722597574819,0.05437437005422721
0.06129106385273995,0.05361843739655499
0.06052690034750792,0.05291349232639524
0.05980242303792267,0.05225240157635344
0.05912668415438671,0.051632642955862555
0.05848462117568618,0.051050183735723814
0.05787628434534414,0.050502357998931144
0.05729702627988029,0.04998159305231543
0.0567431825530409,0.04948548275271705
0.05620603232104264,0.049012169246737486
0.055692788213912,0.048555665199191037
0.05519048301062593,0.04811490565156748
0.05470364419667102,0.047689134974099705
0.05423389482413544,0.0472769251529079
0.053772190473766225,0.04687766688137833
0.05331838895978253,0.04649067223066915
0.05287843519494508,0.04611189782791501
0.052448914886668946,0.04574260544157504
0.05204531190603834,0.0453842200971339
0.05165046902580168,0.04503407266556555
0.051263529729938036,0.04469157310681984
0.05088370295679013,0.04435528978226515
0.05051036309488563,0.044025178511996714
0.0501431688361334,0.04369998713957452
0.04978168392341011,0.04338084501060355
0.049425533137905216,0.043067127654645196
0.04907442588639514,0.04275840388038679
0.04872806363005798,0.042454241959714374
0.04838639769274654,0.04215549634589768
0.048049178852908894,0.04186097819087576
0.04771647596586447,0.04157100431943846
0.04738855357159421,0.04128589794423222
0.04706493151905262,0.04100448083969386
0.04674621648477807,0.04072834177939086
0.0464320952607419,0.040456455825163155
0.04612291343826738,0.04018933776690385
0.04581872779173234,0.039927387281708714
0.04551981573734704,0.03967049892874838
0.04522636097091555,0.03941880699018938
0.044938529631219026,0.039172589813368124
0.04465645234753357,0.038931825013461464
0.04438038119244199,0.038696365812443914
0.04411038602959609,0.03846652108859433
0.043846298079245026,0.038242352648276065
0.043588772971545106,0.038023974039469666
0.04333808853486268,0.03781214388475092
0.04309308106017425,0.03760498712403183
0.04285410227776302,0.037402898619649225
0.04262110229798375,0.037206547908792735
0.04239391978705658,0.03701546234196918
0.04217169090408909,0.03682868763363329
0.04195495476109036,0.036646012648788556
0.04174309482971017,0.03646792185153955
0.041535924147161944,0.0362934212780365
0.041333213665937944,0.036122394564545586
0.04113470124814056,0.03595472019662794
0.04094648682342516,0.03579089379419876
0.04076310938232344,0.0356297533260832
0.04058093507675618,0.03547205084113378
0.04040097973692567,0.035318472275831195
0.04022465624739491,0.03516816490120675
