Loss_Entrenamiento,Loss_Predicción
0.47176408255096136,0.46688808929710957
0.330379745472349,0.30074859955841676
0.23795292517316957,0.2056464972241946
0.2049392492778456,0.18505546234153428
0.19783077587613912,0.19153400668847556
0.1958858445851542,0.1955580414129229
0.18990815494645613,0.18870596901095837
0.1810824640460691,0.17619055982331416
0.17186025875433328,0.16294952252208503
0.16346382967639717,0.15124493068285413
0.156026920734887,0.1414745517044072
0.1491503461433038,0.1331903651284032
0.14238510758034595,0.12577949693540025
0.13550605209550892,0.1188320712728273
0.12857252252661538,0.1122258292604626
0.12180450671831004,0.10603036985759237
0.11546116168532092,0.10039057941160212
0.10969635402275803,0.09538116282595582
0.1045547185323322,0.09099689957038551
0.09999995211555023,0.08716686804178914
0.09595914969766127,0.08379987180680291
0.0923500070801848,0.08079959829123086
0.08910274315360692,0.07809112859050404
0.08616590226995609,0.0756203956414843
0.08350045996073696,0.07334938258738143
0.08107932580170278,0.07125928164938136
0.07888220703276361,0.06933952149733552
0.07688859850449034,0.06758027066683177
0.0750804512937989,0.06597088284575
0.07343987099249166,0.06450694699658946
0.07194660049123064,0.06316938309436955
0.07058439750291229,0.0619515985358431
0.06933355291730266,0.060836127791401594
0.06818484892764996,0.059813399370221634
0.06712177761997884,0.05886789960465382
0.06613929407953505,0.058001625757786106
0.06522654990375258,0.05719627503835163
0.06437748743283861,0.0564480501129853
0.06358668070091314,0.055749981177021304
0.06285933373126823,0.0550987164235678
0.062183388484181805,0.05448694375458448
0.061546681156868364,0.05391005193077602
0.06095145320725236,0.0533641106491341
0.060386883536110776,0.05284736641978457
0.05984791396614003,0.052356408153309886
0.05934288628829042,0.051890426512490456
0.05885385149026824,0.05144275170159991
0.058386874964903385,0.05101620569482367
0.0579417720997752,0.05060783034020416
0.057518387838024765,0.050216464024512415
0.05710755128782871,0.0498418307199354
0.056709180232462505,0.04948171999881572
0.05632546202460953,0.04913474755604216
0.05595122733289851,0.04879995301357908
0.05559196223688986,0.0484767281736237
0.055240047607463996,0.04816343178258691
0.05489808823891638,0.04785924167495371
0.05456439631505882,0.04756505330863734
0.05423763246099516,0.04727911836547225
0.053921858681043856,0.04700168201723824
0.05360698970494266,0.04672868928964849
0.05330355184966832,0.04646345410245262
0.05299983319398918,0.04620573593375239
0.05271387763356979,0.04595227757073065
0.052434963979197495,0.04570376223855142
0.05216191060504243,0.04546235469066025
0.05189425132984607,0.045226013846033836
0.05163190207530367,0.04499495559469392
0.05137431201044669,0.04476847599111682
0.05112127203017589,0.044545916734743646
0.05087250805513054,0.04432698265247861
0.050627850347256115,0.04411257288225338
0.0503869344650618,0.04390021394457986
0.05014970261807872,0.043691786412422225
0.04991603917457128,0.04348651935553912
0.049685746953349076,0.04328435819117383
0.04945854360555258,0.04308513882621435
0.04923451873582823,0.04288931943248449
0.04901330233018543,0.042696190376337026
0.048794864321822555,0.04250594058079768
0.04857873762158797,0.042317759201672064
0.048365420055903253,0.04213273297526349
0.04815465944146681,0.041950809549361825
0.047946365381801144,0.04177120464542401
0.04774027038656693,0.041593895289401744
0.047536444532738364,0.041418378336787944
0.04733485732083909,0.041245654939817446
0.04713556418241044,0.04107471953084245
0.046938402538144096,0.04090615977427042
0.04674332589876168,0.04073963111164826
0.046550183635701584,0.040574617828299936
0.04635909891186762,0.04041214745149402
0.04616982346307144,0.04025066742528396
0.045982967728252146,0.04009231504828113
0.04579766600987212,0.0399353236233142
0.04561430986674954,0.03978041215567024
0.045432769933272305,0.03962657877904384
0.04525324856451518,0.039475487361807324
0.045075492565736716,0.03932620506913231
0.04489966657519185,0.039178334447614864
0.0447256244624489,0.03903230033714787
0.044553504433316134,0.03888795553876476
0.04438327871512853,0.0387457075985057
0.0442149297534474,0.038605291799201184
0.044048448316139265,0.03846627926974432
0.04388385402065432,0.03832917840486973
0.04372103790044133,0.03819358101931412
0.043560399466580364,0.03806027216660971
0.04340152915831412,0.03792831951288192
0.04324471110372358,0.03779832234902809
0.04308985600749479,0.03767005239816361
0.04293689557699792,0.03754360352206544
0.04278601779573904,0.037419191173619734
0.04263704683213479,0.03729597903994232
0.04249001318988433,0.0371746662181261
0.04234510477488573,0.037055412523158644
0.04220216529556642,0.03693792650261747
0.042061197525970914,0.03682171277595959
0.04192225633287456,0.03670715233797187
0.04178528147822302,0.03659463689410206
0.04165028157470622,0.03648361206765214
0.04151720533758038,0.036374219457515525
0.041386055055213936,0.03626637970435381
0.04125678440721334,0.036159938556036095
0.04112928611624101,0.03605503880095227
0.0410037311771631,0.03595178636566071
0.04088016094641717,0.035849804839718356
0.04075820484418568,0.035748880784244735
0.04063820461616522,0.03564988417389785
0.04051984223636731,0.03555213983033931
0.04040284076274678,0.03545505660188539
0.040288481281765695,0.03536052749107319
0.04017511031333061,0.03526639960949073
0.040062894908474846,0.035172972646977586
0.03995224970158883,0.03508088709391946
0.03984320818626095,0.034989829997385785
0.03973448458486245,0.03489910535295385
0.03962820592079875,0.03481021502415779
0.039523268204127444,0.03472243262532464
0.03941964457995444,0.03463523990722494
0.03931733696084378,0.034549163999579455
0.039216405704456864,0.034464416065436154
0.039116608464318636,0.034380374401000224
0.03901805866117893,0.034297140882151356
0.03892072474231665,0.03421503109819447
0.038824609371689967,0.034133845290131595
0.0387294927136945,0.03405339079951398
0.0386355962872436,0.03397379691177133
0.03854314041334244,0.03389589312021777
0.038451532637375996,0.03381836757498623
0.03836092951338022,0.03374145552184498
0.038271057361371597,0.033665249498783356
0.03818257647449089,0.03359016103045732
0.03809544874819661,0.033516443994956596
0.03800915970879047,0.033443432755647165
0.03792387986533401,0.033371209360637775
0.037839327495613924,0.033299342956534854
0.037756018769291494,0.033228959318256895
0.03767337103331746,0.03315898130469194
0.03759202144892462,0.0330902257163127
0.03751115753652143,0.0330214731381944
0.0374315026028236,0.03295430281817926
0.03735254407593256,0.03288746857159552
0.03727486974866488,0.03282216367280564
0.03719750556767913,0.032756324953982736
0.037121437174183126,0.03269211032010788
0.03704575632725009,0.03262783802022135
0.03697064452753805,0.03256439863374256
0.03689668279740527,0.032501895650125234
0.03682351735330703,0.03243981981627508
0.03675115320112564,0.03237859084920087
0.03667973048044981,0.03231833609613042
0.036608933779410525,0.032258381062942446
0.03653884060752411,0.0321993627729948
0.03646950785773254,0.03214096327661718
0.036403990597738495,0.03208573433098119
0.03633604046762822,0.03202839052127226
0.036268191047743745,0.03197075766274848
0.03620160599005258,0.03191458160783457
