Loss_Entrenamiento,Loss_Predicción
0.5168779719551891,0.5120073630332279
0.45461002408570234,0.4547496775854256
0.388151435625017,0.3990418350437247
0.3273041508004646,0.3491396631203628
0.28152957282150143,0.3126495511364274
0.2542935148339779,0.2909104091303151
0.2382795317307368,0.276254955278261
0.22430399385808106,0.26306239619944904
0.2084977502041554,0.2487232559196059
0.1914409077381794,0.23384249141872368
0.17413270794756683,0.21861091386628453
0.157699591651235,0.20371854902855036
0.14203855109811037,0.18933933366699235
0.1275299585950627,0.17542277084538707
0.11379381990612018,0.16236948394143566
0.10187546517894916,0.15067004232209874
0.091914071711059,0.14057570482380613
0.08460118583484379,0.13331319830159996
0.07896573623863036,0.12616069942106636
0.0744858532346169,0.11993687105575228
0.07117907898150491,0.1142669965278547
0.0683624655629269,0.1093488350578768
0.06607151243647394,0.1052078573635916
0.06411758666729542,0.10137968037032295
0.06234995006355835,0.09723441405250839
0.060691256109329246,0.09317417351730613
0.059105664783253214,0.08943459045463877
0.057611319197435513,0.08590931684352672
0.05621271840779281,0.08261033624010743
0.05490428261683391,0.07951616347365706
0.053513206117751635,0.07657348555143693
0.05220985664182585,0.07385033790498677
0.05106018019475812,0.07128790993853693
0.04982601126627245,0.0688830980727811
0.04860708028038533,0.06671861511377973
0.04743661999479256,0.06456528558769023
0.04634923052690322,0.06275932635782075
0.045280949312232976,0.061054833820003616
0.04417629570369228,0.05958202257224664
0.04313997320324929,0.05833603077630883
0.04204825964963681,0.057289346547009554
0.04110635315834272,0.05643883892798639
0.040125422714651734,0.05586644549765933
0.03923110933819979,0.05556493548526358
0.03839637478634759,0.0555387293526507
0.037564596745367336,0.05576959354363445
0.03677127222660824,0.056303345361760626
0.03601129177259469,0.05724755881321544
0.0352803855607577,0.058454319873677475
0.03455713845058985,0.06028853546637085
0.03379248784173358,0.06279704843129477
0.0331633419173799,0.06593246125268708
0.03258145168395247,0.06782908132005278
0.03206581486485491,0.06834490607146165
0.03157005384330093,0.06929705466918565
0.031078632569539612,0.07123267744352589
0.030620861289474825,0.0726601172426291
0.030211563015277932,0.07356212765979483
0.02980901561019941,0.07520836255655658
0.029442298917133528,0.07722145917223311
0.029097531531187912,0.07826460267444797
0.0287758210811137,0.07931693882658229
0.028467782168211206,0.0814355033363405
0.02816808421764832,0.08320437221093363
0.02789641987047772,0.08451570899499344
0.0276456523409347,0.0861281049261334
0.02739896191999715,0.08804968509533997
0.027171703398859506,0.08960743414746782
0.026945403921354697,0.09124816409280039
0.026732952232543235,0.0929729930193661
0.02654806666727243,0.0946769278821513
0.026346841870003013,0.09604714615089652
0.026153178593682172,0.09798991581357819
0.0259815586493741,0.09957493022285328
0.025823449575994726,0.10122236927615158
0.02564755740168963,0.1034499603827228
0.02550504951084203,0.10518491413679786
0.025349979679205475,0.10676132234995678
0.025201256639497505,0.1088427666197779
0.025058235281308565,0.11068963655469063
0.02492661482741082,0.11256439942206019
0.02480526628012871,0.11430130792641915
0.02467358540891438,0.1157992818078417
0.024561722959828034,0.11764300647090711
0.024446410131369906,0.12007614661971887
0.024327000046720653,0.12161673644609611
0.024232335641314117,0.12293838267364463
0.024120982915939036,0.12479249783111256
0.024026275215024043,0.1265176821360142
0.023925825880942116,0.12759684149294018
0.023836335132161064,0.12914057882837607
0.02373966605330439,0.13099562892930838
0.0236572081099658,0.13230246480727173
0.0235645279526923,0.13394824930204272
0.02347987879839879,0.13577024792110623
0.02340424902853007,0.13736623732596048
0.023328869644631735,0.13902373550690267
0.023244204345978216,0.14073876962492168
0.02317356783018928,0.14257316675644724
0.023098483736517055,0.1442008526078121
0.02302563746860282,0.14583474124338858
0.02295313433542553,0.1473291553861787
0.02289309282425332,0.14893078095112627
0.022817476147639567,0.15059825157701243
0.022751853872557303,0.1519404543973907
0.022684366415119166,0.15393110893164524
0.022619508649770775,0.15579618883015506
0.02255590184960558,0.15700841133717863
0.022507104625013187,0.15803104129194265
0.022445184928170357,0.1601106942764607
0.022372700956397883,0.16234194349175585
0.022326866767593906,0.1640601420805032
0.02227258484084754,0.1655937985927761
0.02221226457391029,0.1670781789775736
0.02216337203060541,0.1679042256134052
0.02210439871824328,0.16945708822836095
0.02205178781641147,0.1717535352473952
0.022006752472665408,0.1727344288510218
0.021956718480011114,0.17492587081428676
0.02191005491894543,0.1771092986209921
0.021860453378328003,0.17826704743207147
0.021806856848486225,0.18057624500512687
0.021762203642581624,0.18220431150019223
0.021718144929888585,0.18384219247538358
0.021667748858325817,0.1852541011366154
0.021626968589654214,0.18687814228966465
0.021578940293610648,0.187672291908191
0.021536775739727124,0.1878422111891819
0.021501204013826512,0.1894180531005986
0.02145995302385375,0.19053463469505963
0.021422039006490735,0.19094318494517562
0.02137650875269046,0.19245774452009654
0.021336635473494594,0.19371180165259355
0.021289518002345877,0.19484961708171508
0.021257475859762565,0.19593987506765015
0.021219302809659273,0.19745148640183524
0.02117004446109805,0.19965295461872098
0.021147600750987875,0.2003011124283284
0.02111250958813362,0.20126126048941584
0.02106240509107913,0.2035824090373374
0.02103271458030436,0.204470232755747
0.021004118032174675,0.2058029728005785
0.020955549428756156,0.20728325739548614
0.020919582949782724,0.20868907017650953
0.020884895315974625,0.21006534928278256
0.02085905760184535,0.2110092993869036
0.020820081556469208,0.21181611942760506
0.020772294619023444,0.21278061406285456
0.020754499343493035,0.21384329527322968
0.02070718031808338,0.2143980544213198
0.02068780964677853,0.21624991595945697
0.020654074883378226,0.21744338870225555
0.020624885194301966,0.21731887319087842
0.020591229830162372,0.21949121891865636
0.020536871909353153,0.22119658464115627
0.02051748529919473,0.22101082176282114
0.02048749216755551,0.22213329804195542
0.020460020494483235,0.22340237315304623
0.02041353858326827,0.22482557467507008
0.020378774071819355,0.2257559276267958
0.020354833163963967,0.22659453329333237
0.020326296485195926,0.22836060628465835
0.020294911497937437,0.22884803141990073
0.020258792132089868,0.23012584617500445
0.02023731391425785,0.23132650612908262
0.020202358821300108,0.23187849885359224
0.020171178590044733,0.23329983528194145
0.020149192649695297,0.23457513645205982
0.020109325007236726,0.23568216805606793
0.020083437244877954,0.236613474918904
0.020043038233874003,0.23768060491957085
0.020025291845530133,0.23916745554619537
0.01999674739343705,0.2394318703292126
0.019954967466082652,0.24055223922249197
0.01992361973675124,0.24209127077351597
0.019889840084922696,0.24225286386076575
0.0198654608664674,0.24375343807135738
0.01984576605666511,0.24458865829769308
0.019806487655374794,0.24646746469518588
0.019780941974287366,0.24712580454627867
0.019757006057844938,0.24717870588222884
0.01973263695585702,0.24823638916651566
0.019691857668736257,0.24911756400590965
0.019658825829962104,0.24938586126513854
