Loss_Entrenamiento,Loss_Predicción
0.32825873120063254,0.33945533463631283
0.28862933374410427,0.31612986100860424
0.2611354192524079,0.2987949994961325
0.2306946447117245,0.2808090538978123
0.1997936917380062,0.26014988559226604
0.1680609608653818,0.23858799251112658
0.1388471871621202,0.2137864466452747
0.11619703691623137,0.1930210900100634
0.09874659361805745,0.17538226711409227
0.08821315056355351,0.16384016762011624
0.08093415825433174,0.15527869861184768
0.0755558415204268,0.14732721472610696
0.07124978071502534,0.13980507591337016
0.06767318106406023,0.13277876230517177
0.06465794134384253,0.12548294586595465
0.06169914731556435,0.11868107704976014
0.059120524398131015,0.1120592052398981
0.056615769242443034,0.10492410980300411
0.054342063620168676,0.09837294741030299
0.052110981915100406,0.09213396023452783
0.05005188607600613,0.08591163382859125
0.047943481896299885,0.08021960918851716
0.04620330066608815,0.07510052722779513
0.04439300028442667,0.07023468851207897
0.042896186477928144,0.06580651046086214
0.04132699991424897,0.06188451261987795
0.039938747770210545,0.05825428998860543
0.03868842246430118,0.055125283220646894
0.037581487191270004,0.052228641639543966
0.03647034579022812,0.04967352925512685
0.035512633148179554,0.04742772343328038
0.03454319396214378,0.045476944459420285
0.03378743756187549,0.04385493714722539
0.03306821226888451,0.04244655109767145
0.032378342453460975,0.04122356302564186
0.031713248331698925,0.04023742506571237
0.03125375113324668,0.039446434629717024
0.030762285076381606,0.038759139089588265
0.030492780525496,0.03817143941336111
0.03005235682527528,0.03769265380730778
0.029693195352147254,0.03737055259452364
0.02951119694273008,0.03710120886739168
0.029115790376864074,0.03698053367702026
0.028828322169968022,0.03690394614061417
0.02862344579374429,0.03689084047520423
0.02842358262982203,0.0369388573899727
0.02834119687560861,0.03698859624219009
0.02802221589673309,0.0372170307263708
0.028000578961275994,0.03728768615571833
0.02783698770872593,0.0374712245495401
0.02773076771838687,0.03765124627390223
0.02754693831092448,0.037948571200262696
0.027476113106339663,0.03818605271073495
0.02726555067712804,0.038627977477963135
0.027305780148064236,0.03879721130999124
0.027212516688310023,0.039138832590840215
0.02707554946031569,0.03948292536027587
0.02698161879912946,0.03974197496741998
0.0269493532726862,0.03999630913211108
0.02682993785055236,0.04033339194723695
0.026804897696735865,0.04061492161714823
0.02664368168244826,0.04138092979199534
0.026649827381266415,0.041555687362098886
0.02655870917174894,0.04212277590075108
0.02645461289425979,0.042450587850014924
0.026405170333304,0.04261805634924235
0.02637237876527128,0.04281198506154171
0.026250833015443863,0.04347678116518139
0.02625885863188137,0.04351318313145217
0.02618069050440313,0.04402023945198403
0.026085247269439116,0.04420148296923065
0.026091761477395177,0.04468653646681324
0.02598214674685368,0.04513846707346803
0.02599345223961593,0.04524057474023824
0.025849671088961784,0.04588362352428364
0.025860068368243214,0.04603371031226041
0.02585131330906796,0.046316315411522015
