Loss_Entrenamiento,Loss_Predicción
0.2455392835547673,0.22100886643278211
0.21153150280807356,0.18622579143594317
0.18831799459080226,0.16339789179282732
0.17133420745943992,0.1481256195419734
0.15878293312830064,0.137747754311659
0.14909108731706633,0.13026012716013874
0.14101972212613426,0.12461788804459321
0.1342046344539363,0.12009336466390884
0.12828858119211134,0.11652122498705202
0.12308798450088179,0.11354634640458856
0.11842147486037112,0.11107992616093468
0.11408510143994793,0.10904090306615548
0.11004275297429679,0.10729437241171157
0.10636694686459874,0.10578966237346195
0.10288791243695013,0.10431398946440887
0.09978289398848283,0.10278400959877895
0.09679493805795428,0.10132864659701533
0.09406043277970975,0.0996624104461895
0.09143035259847707,0.0979442311305
0.08900434882498018,0.09632024976722205
0.08674800838217903,0.09461341681448462
0.08472671500083966,0.0929017670908424
0.08276431316793527,0.09127931029219728
0.08096152038838571,0.0897301237125476
0.07925972532194508,0.08827343444939079
0.07762489378961307,0.08697861347232427
0.07608408696699338,0.08577665716797427
0.0746282055488232,0.08480199620084285
0.07321117677649923,0.08398636495177278
0.07188003099893728,0.0833765983098404
0.07060876058579348,0.08291861652242034
0.0693695045590546,0.08263705624732048
0.06818136430594542,0.08258030083863067
0.06704179568315803,0.0826491158743748
0.06598623375499842,0.08288442053863289
0.06493472659570063,0.08322970019428569
0.0639142553688632,0.08379455173099144
0.06297535034726363,0.0843479363592432
0.06206863806714986,0.08501399083165023
0.061193913400421164,0.08566485153308394
0.060316419573143855,0.08634713198333857
0.05953200259054065,0.0868460932698313
0.05873295751716822,0.0873362749671902
0.05799170385869341,0.08768002575489289
0.05726622803955185,0.08793477831027555
0.0565894391393306,0.08813414528352644
0.05590364196210595,0.08834197658951995
0.05526471419560833,0.08843267033101805
0.05463341021659125,0.0887897617468508
0.054038440961812845,0.08890842887820578
0.05345945996367344,0.08916002749257558
0.052913608771788065,0.08939575905665688
0.05237569062103546,0.08982851041283119
0.05187178294627489,0.09006242843044673
0.05134329037354527,0.09066441063873819
0.05085775564746672,0.09099280122183603
0.0503859198562201,0.09158025055305435
0.049943901905349995,0.09175706210689905
0.04948392663563556,0.09241701063874348
0.04906676843880608,0.09235573953400117
0.04863960401267957,0.0927757245328094
0.048227608778466644,0.0929460911999885
0.047829459269443424,0.09316742755492978
0.04744313585692376,0.09315976584768589
0.047059395795441605,0.09345436578926287
0.04668948508289523,0.09315566672310423
0.046328330033408686,0.09340036531699522
0.04597531680709139,0.09329699403630311
0.04562504777296329,0.09343200328463094
0.0452839186923997,0.09338950682466636
0.04495564998037859,0.09354924519994647
0.04465285419737033,0.09337797979980668
0.0443204374438467,0.09372425327010304
0.04402287647575606,0.09336930489911494
0.04370689440834678,0.09365514094037607
0.043421957766377375,0.09359957263243673
