Loss_Entrenamiento,Loss_Predicción
0.33946434867529407,0.3140208816618281
0.29307073714340476,0.2830398509944292
0.2643258592557062,0.26212647560587377
0.2382281653333772,0.24279825236202604
0.21638464562642923,0.22154580806098637
0.18355423222551157,0.19823377700359845
0.1549804195286308,0.1748939638738341
0.1329139812503502,0.15308055475026078
0.11201511067487849,0.13454018790869193
0.0976445283221255,0.12141059142571277
0.08821733912662276,0.1119282420837917
0.08177788059027566,0.10493524059663949
0.07699004382992178,0.09928665027226982
0.07278805942613881,0.09418013471252003
0.06966424339666812,0.08914251116592893
0.06631968831032214,0.08438963419987978
0.06389823088892319,0.07944843226443753
0.06090394882854436,0.07490156236386629
0.05862059098201236,0.07021751857211748
0.056289511368900334,0.06603266072377344
0.05427815991709566,0.062135284021894624
0.05227184510409484,0.058648541590237385
0.05042664928517727,0.05566516737833118
0.04857150821521504,0.05328126966276952
0.04681463582402994,0.05126179237392352
0.04509468635050731,0.049901202647107984
0.043504691139231805,0.048945803248451915
0.04195364887303371,0.048681955726094926
0.040579321658076824,0.04886476402071956
0.03921308025408047,0.04956536579846767
0.03795571906875825,0.050565502637281774
0.03683213462251785,0.05177087204046347
0.03574064613205441,0.05334584469994949
0.03480603995294754,0.055044332882078724
0.03391375861129512,0.05704389565653814
0.03301996822298984,0.05954162642153175
0.03231512523160458,0.06206831834698238
0.03168091253027694,0.06454084886036195
0.031095638269130976,0.06755418363350886
0.030559331815396943,0.07052626133679543
0.02989811952592753,0.07365790558760658
0.029805052668852566,0.07646400040814501
0.029082983388967424,0.08034258018898183
0.02850010875017064,0.08416998092514416
0.028361224511531623,0.08717435738070375
0.028264127439163397,0.09084817924611545
0.027657045937602487,0.0956424922596936
0.027321077596805212,0.09983813625449249
0.027043223479259318,0.10423803385894233
0.026867517016584182,0.10883008833664172
0.026710909552298996,0.11292049015278306
0.02642860263558608,0.11921813699345889
0.026090258731296837,0.12766655394122292
0.025981923997253558,0.1321043613794061
0.02591294510325657,0.1373084157436467
0.0256568227984278,0.143539277725147
0.025512206783320765,0.14992581109836572
0.025409333490749544,0.15720108305162492
0.02521169053542425,0.16397307172540962
0.02500464148128989,0.17349097771224847
0.025020405642307262,0.18189971699372987
0.024696638531245832,0.19222642612191043
0.024521760063145572,0.20138649280154552
0.02463946032563016,0.2123813724485553
0.02447515167471006,0.22559495154360878
0.024503460002836656,0.23476262974303605
0.024133845306527447,0.24559298611640737
0.023949513518970036,0.25486499956912323
0.023890016334268665,0.26757465609866354
0.023789665876608447,0.27251105590989455
0.02357174300903254,0.2868976878743875
0.02336871300422428,0.28718965112370776
0.023432909656739186,0.2857894026603188
0.023404987574925352,0.28432492797717596
0.02296345210109477,0.308605647083741
0.023109968800677227,0.3040529472652658
0.022935493731558527,0.3041047640414532
0.02286407204263335,0.3101398898514908
0.022680800763154593,0.3183646632529119
0.02272387338421612,0.3159329463109416
0.022631161146395,0.3072471017243439
0.022688416887550245,0.2939134536045079
0.02233236243041327,0.30490229047079886
0.022321379510371168,0.3224412088660669
0.02239437695487632,0.32150039634322725
0.02251917150560927,0.30139031701771574
0.022105384014143206,0.3159032984479468
0.0221354716707744,0.31934086321833893
0.022351660784694718,0.29677391951545823
0.02195551808957964,0.301272038027342
0.02187198595767118,0.3197566969116228
0.02205982458080382,0.30511321344813597
0.021948566268412933,0.3223427783797838
0.021939046205033,0.30985100369841
0.02181358037770422,0.3077370635848726
0.021782863307927655,0.30794510779458745
0.021752055004525536,0.2927143052172167
0.02195159367477457,0.27585804902465616
0.02150558703198152,0.2850023183661673
0.02132878939639724,0.299626456172655
0.021651752463138246,0.28818738757030715
0.021477092783930955,0.2929244552790739
0.02100182935420769,0.3123330758239728
0.021291593272733073,0.2968744719831539
0.02205878818288966,0.28025344665265267
0.020636589168421794,0.3200922026121701
0.021189676502684978,0.31219770503485705
0.021557813197231206,0.28566238218060447
0.020910595295877275,0.29335002489039924
0.020706025517170074,0.2938236232473174
0.02113706194101975,0.2883507611758278
0.021065622390141658,0.29067319011845655
0.02061797191621183,0.307597642684372
0.02098650379117434,0.3007921240277339
0.02101383054839643,0.28390732920068285
0.02065918182547538,0.28521012518688366
0.020665204755984403,0.28923830239190174
0.020789091681679275,0.28548547833753196
0.020355530922410874,0.30706332693545035
0.020835976355438258,0.29029704160591224
0.020509927750363883,0.2854763317290448
0.02048866813650188,0.2854405546367094
0.020346920025879546,0.2887031216885365
0.02029365671212415,0.2933143771280205
0.020451293132444304,0.29232500726821276
0.02020265688893357,0.2962371516492825
0.020109610118017325,0.30152849907535273
0.020552107292930857,0.27857125466808225
0.020137386965675623,0.28554404589452204
0.019997839720787704,0.2963604902393991
0.01984205274555714,0.3036447985244309
0.02034556719968566,0.2886249917088611
0.019882303025350392,0.2908125310411166
0.01967360321358618,0.2883183567644448
0.020208408149148812,0.27403289514020546
0.019582840499107263,0.29113710646971497
0.019819307834395897,0.29111341807144037
0.02011962606661604,0.27608063161891894
0.019464881829554668,0.2816939690874242
0.019459006248150636,0.2905002769987125
0.01966604474325482,0.28148614818613577
0.019528209508957253,0.2846198817874246
0.0193540179044373,0.2983193153103162
0.019833161517908465,0.28412272123899424
0.019324323012646152,0.28850292817722545
0.01921280327570264,0.29381343024326506
0.019690148758634427,0.2786928496015052
0.019162756448315475,0.29000492864280686
0.019187025725031517,0.29254030350815274
0.01943886434903446,0.2845174834242971
0.01897570183952254,0.29734633999708215
0.01913839210319073,0.29724013647368186
0.019670709297957577,0.28167411568415057
0.018945707144272787,0.2917286180249068
0.018850648431173078,0.29323457544188725
0.019217296053612387,0.2800830433337038
0.0187868712751059,0.2929938061478938
0.01891995155287464,0.29299275471473096
0.0191706296899906,0.2864019898988983
0.018791996719464205,0.2940981758477863
0.018886307135860106,0.28898785625759393
0.018783782440514468,0.2869942084229527
0.018653079821084134,0.29109887466495343
0.018734170247816876,0.2935227589797846
0.01868217757890432,0.29568252765064873
0.018781002057972028,0.2962012537820142
0.018586124924011946,0.2902435423389853
0.018433893477307332,0.2899665692559121
0.018299642621713682,0.2906409451550183
0.01870374862179521,0.28981683962547944
0.018501107827475192,0.2974394798598448
0.01850018816173887,0.2914948027466748
0.01848292435685792,0.2837835654858359
0.018290923489658186,0.2838972792197326
0.01818844855635211,0.2911291925623283
0.01846599819830751,0.2865938366232382
0.018119013733352892,0.2897315925158731
0.018084766071718286,0.2873496436464116
0.018311828690367897,0.28709630796167634
0.01805758241769974,0.2935001331370165
0.018092456504875443,0.2868948272504629
0.018201886620380227,0.28491092091237064
0.017924144884426844,0.287910968221835
0.01790403400203618,0.2786041651336722
0.01786194273598191,0.28304520841519903
0.017833841461090447,0.2885032844126919
0.018053703661046253,0.28748129579549375
0.01815269230461816,0.28723708442988954
0.01768629292806269,0.29087880811236305
0.01777445380851259,0.28896065959099215
0.017805318120434847,0.28736469700589073
0.017498787849611713,0.29185063001309725
0.017328192685956992,0.2914348498857598
0.017282713578277285,0.28975289077415345
0.01758211069726222,0.2894684552740227
0.017537758389781572,0.2943341868120316
0.017497036713538132,0.293937855727868
0.017496966038994415,0.29355402149987336
0.01746659935826317,0.2913473287388417
0.01759620377355883,0.2900397339054104
0.017377580666249746,0.2879490109736338
0.017208039175355273,0.29478906930744253
0.017276536528361374,0.28751379995240556
0.017313676369845234,0.2907414380707862
0.017122560860317514,0.2948802412578441
0.01727245920877675,0.29269036424628925
0.01733996290799934,0.29495530131539904
0.017231664452897488,0.2984992051639389
0.017130751602848857,0.2955376048340532
0.017039230294546345,0.29392385470972626
0.01702606335314191,0.29777208747199185
0.017203012331506933,0.3017658835050171
0.01747011835403572,0.3004780799248279
0.017443405371989046,0.2934734173628266
0.017098638558655083,0.2939052900831515
0.016856397463659977,0.29496126767679065
0.017036621728672152,0.2888630425094039
0.016925716370267074,0.2956907000092949
0.01675845279680105,0.3001136324513107
0.016766558678049662,0.2933259494770082
0.01752345731993675,0.28147101714058453
0.01685513403511354,0.2818009854797729
0.01681775065097315,0.28451429650119486
0.016920015530383404,0.28066251500696693
0.016928890376619463,0.277395268515784
0.017009304318483968,0.2771753322837535
0.017333299608064193,0.27606838408015305
0.017029655177377565,0.26989128811331653
0.01695240003989057,0.2749141225113642
0.017093978864486922,0.27786874905143716
0.01795669633579066,0.2762025626471178
0.016821025742487915,0.26831865117065157
0.01667861914764779,0.2782595614641851
0.016930965691101047,0.28501689144159437
0.017428611105756893,0.282349699360389
0.017037160939276277,0.27404216870868375
0.016927347388338752,0.2718733223493541
0.016989257231975457,0.28044107103759724
0.017279695738008766,0.2859933674255851
0.017288892010730757,0.2751342126897141
0.016977992537880113,0.27242335491775155
0.01692585571164205,0.28119512413102743
0.017217581040931462,0.2867852399290458
0.01688551643511838,0.2774866033559988
0.016823747951719516,0.27460258649743824
0.01727237682726771,0.2810715321583918
0.01706025256034628,0.2707883834459191
0.016771547879733666,0.2684740504237776
0.016741147220718806,0.279105957550633
0.017317477273969695,0.2882439956051497
0.016867244726889774,0.28077326932705554
0.016683070290385002,0.2721588693352576
0.01702515836136272,0.2801088643795611
0.01788999779315601,0.282893861986388
0.016704687412033202,0.27014960785675257
0.01665982662761987,0.2734284554277921
0.01673668895050998,0.2822281538698012
0.016964555053359424,0.28009396939643655
0.017147217434867225,0.276626779267729
0.016876703951306787,0.26613361934870955
0.016825092607928804,0.2708985203044521
0.017108362451165846,0.2815384030206611
0.016799039979946383,0.2744397233136071
0.016492348419905795,0.27228991110553685
0.017090028684644737,0.287260925577671
0.01791691935916982,0.2792053649699364
0.016529505584870968,0.2793214960726511
0.016520224462581858,0.28347502878840974
0.016626267443399085,0.29223967276750984
0.016870649655031496,0.2991250456464119
0.01681760888890627,0.2956031674326368
0.016625674148353135,0.2801579633405792
0.016984974407016042,0.2795277152043416
0.017373950415893912,0.2864499343837305
0.016671782364160486,0.2734638520466504
