Loss_Entrenamiento,Loss_Predicción
0.4257732061776603,0.3981106495543367
0.28981037603020043,0.27453270523569245
0.25393648839670047,0.2424932279290468
0.21206471141886327,0.2089823309927657
0.1702120477181971,0.17467214172333384
0.1346228203510308,0.143930163298553
0.1066289936298459,0.11787412409281843
0.09157038824585412,0.09920981765852951
0.08086956781096687,0.08796499065731452
0.07220780702799319,0.08044596015964221
0.0657979834434895,0.07430160641642423
0.0599179116116927,0.06783075901548179
0.05484187138963549,0.06158745775420858
0.05108631012348478,0.05666596861704664
0.04817487821709959,0.052959438117256966
0.04578743725048062,0.05000523798097216
0.04381916023448371,0.04775171250684321
0.042033358859831206,0.04609689793259657
0.040423475254045965,0.045339724188164635
0.03900395489919397,0.04520141883162197
0.03771778157578666,0.04581828078620982
0.03655030430775866,0.0470007902719362
0.0354761048360746,0.0488555029930925
0.03444639128087286,0.05138442593391786
0.03354309848680752,0.05465497302020548
0.03282115057819905,0.058646600690106826
0.03213589939583128,0.06353867771395223
0.03152811606586887,0.06938269968791762
0.030902198841021074,0.07652556995899444
0.030423267371271764,0.08415752636883492
0.03000258183984121,0.09236398886880708
0.029597292764999488,0.09954999667295265
0.02930351627222393,0.10492150381874926
0.02895905117388229,0.1108019624417362
0.02864487438646544,0.11825915645860878
0.02830714919351067,0.126928778949566
0.028005557994665337,0.13528198666839072
0.027785004947316415,0.14287198552607183
0.0275473095745402,0.1503424112099993
0.02735016665419588,0.15689713207435946
0.02718289160199175,0.16301965311761063
0.027038637845873438,0.1689443340985246
0.026892020636844476,0.17481457380906346
0.026744264699053843,0.1808736700604088
0.02663000334588555,0.18621343542781635
0.026510420842470506,0.19119667687524358
0.026410409422460854,0.1960128626526278
0.026293308507720266,0.20290224235299653
0.026200695652521658,0.20797856391675518
0.026124409197260782,0.21229851892485352
0.02606287715275649,0.2147041499301391
0.02598729093274391,0.21919144535733795
0.02589709624908376,0.22366180080419237
0.025852238346951006,0.22843829896679946
0.02580219488607989,0.2322894150418631
0.025753816231018908,0.23517129337904585
0.025698215336551547,0.239513457533494
0.02566332910544166,0.24344632591948442
0.025623291454823432,0.2470371163395077
0.02559434154650146,0.24960673663606744
0.025563462859710957,0.25304224223802474
0.025530919433460763,0.25779008888003063
0.02547728042807726,0.2627148383405475
0.025441878389097117,0.268193871259541
0.025411682936710287,0.27232903467798947
0.025380680361922408,0.2746233876585327
0.025365488845885072,0.27626214523648024
0.02535169334820743,0.2780024033872529
0.025333644411471547,0.2788598867108551
0.025313026501797786,0.28151603410418996
0.02528839940073328,0.2843208773762009
0.02527550776211414,0.2872528353427386
0.025258068220518876,0.2909985112677548
0.02523993123183173,0.29362055452545804
0.025221890882187143,0.29707008916163896
0.025199711001992666,0.300825249002257
0.025185865287132486,0.3046353214048116
0.02517152437789847,0.30711687461556875
0.025163098000526265,0.3088862356723318
0.025155509322274533,0.3105841816972979
0.02514243683359961,0.3123088845503302
0.02512296442947165,0.3173779717228116
0.025105690204045565,0.32141200828184396
0.025097192752939524,0.323844654911665
0.02509082973358307,0.3252867079185485
0.02508393027632719,0.3262980691915151
0.02507370275118394,0.32801470859904835
0.025057114363442087,0.32912989825943195
0.02504507136585575,0.3323863898698588
0.025034298848350837,0.3332910328530033
0.02502731707337143,0.3337853048134815
0.025024256019039147,0.33419639342160473
0.02502125844917713,0.3361581251447536
0.025008962015086192,0.33953220876468987
0.024992052955519838,0.34223500175539207
0.024978282584821567,0.3460996347040745
0.024970160233081205,0.34814299325393816
0.024963217443412948,0.3488600941690184
0.02495858675587158,0.3502159016766337
0.024945612947653094,0.35242204235355507
0.02494307473243586,0.3540883188202498
0.0249386399138123,0.3569260106524482
0.02492845832641498,0.36035071034362376
0.024911487551199037,0.3647649387121909
0.024895234186511597,0.368991399268975
0.024885233141950902,0.37064020978024637
0.02488182146367754,0.37112872583508544
0.02488337225877426,0.3728564622420525
0.024866662266464078,0.37576176216481827
0.024858650358847698,0.37904114524908644
0.024846909087252924,0.38087840539742973
0.024844632540883222,0.3825271653059202
0.024835252556862683,0.38343197569765936
0.02483070909650283,0.38519182640847033
0.024815253426478456,0.3874079352511139
0.02480877638278543,0.39026315677441786
0.024802476143129183,0.389962337028092
0.024798936274642167,0.390743193600449
0.02479326173153267,0.39175491501406473
0.024782797569429953,0.39507941871097324
0.02477515619876987,0.39749890745379246
0.024762643235242947,0.4013513820996807
0.02475272423043083,0.4058027767160449
0.024739836904895125,0.4086692815217747
0.02473312475755018,0.41147412676832484
0.024730119704400803,0.4125477210070494
0.024715096461297926,0.41343080969100426
0.024709225423906654,0.4138218613706722
0.02470910118919898,0.4127468073963503
0.02471503115782994,0.4143457580758838
0.02470117111946935,0.41828565364848436
0.02467738937574654,0.42190588137868695
0.024666557079837705,0.4244260295404721
0.024662465988360822,0.42679140347922817
0.024656331821387288,0.4295485403432549
0.024647091750255198,0.4316282781023178
0.02463823595222393,0.4340157656017944
0.024629164985574895,0.4329411987750359
0.02463240784847796,0.43283913942734387
0.02462756428290038,0.4352401823756663
0.0246102432962983,0.4390990907992865
0.02459905177266032,0.4396102347937686
0.02459540971095698,0.44105467762904854
0.024594361613710407,0.44157291874383553
0.02458275127387222,0.4438126402780647
0.02456315558992322,0.44707525313810026
0.024553446848120983,0.45020722687635956
0.024549748310117518,0.45135458905404885
0.02454774125987576,0.4529244337939458
0.024540219946542315,0.4560668097538293
0.02452918452230622,0.4584822054505075
0.024522614135126526,0.4609405368567969
0.024514587024688932,0.46441371485289573
0.024502362773284953,0.4658432755418255
0.024505279410714204,0.4673012482033345
0.02450224559768321,0.4706750460612676
0.024488428491380512,0.47391068943861364
0.02447469464461224,0.4763531976882127
0.024470120863453286,0.4780234602683873
0.024466323806885733,0.4789941663830914
0.024460638797905682,0.48063133890822657
0.024446330867751786,0.48286633863596334
0.024444295570783616,0.4830324556049151
0.024437544533488502,0.484512464935241
0.024434566282617615,0.48798504402583104
0.024424456257883396,0.4906332807364474
0.02441857475674058,0.4925642951324728
0.024415609409079636,0.493016390280486
0.02441013208031571,0.4955263264720378
0.024403888351068298,0.49746575346872923
0.024392951189735154,0.5011134320247198
0.02438205853681865,0.5051750850539155
0.024374181393154226,0.5093606884082101
0.024364764028284754,0.512243451332554
0.02435893976952429,0.5153377448130428
0.024347906043470906,0.5191560595862269
0.024345002201844965,0.5220496992786439
0.02433377163098356,0.5219156091123397
0.02432539080664952,0.5211512475405775
0.024319272991559573,0.5217355625531283
0.024321736402140574,0.5238604187449921
0.02431621784659342,0.5254996982263974
0.024301997269224093,0.5291740423353501
0.024298729478613876,0.530926954622334
0.024292666380673452,0.5328635896002242
0.024282384657990333,0.5356367609443623
0.024266315368198742,0.5405630673323291
0.024261762842573458,0.5452256599914987
0.02425598359591089,0.5480919090603059
0.02424897272254894,0.5508236086286282
0.024240379060289766,0.5534149515239754
0.024233076860670902,0.5564925256563559
0.024225175642835196,0.5601477882602356
0.024217114352933368,0.5636860709283673
0.024210737989592557,0.5654978302098138
0.02420526002519443,0.5699654520904213
0.02420213907828207,0.5716957527804195
0.02419234380309049,0.5752663413753063
0.02418900227168759,0.578295612543008
0.024181587850079313,0.581669890770237
0.024172920716039235,0.5827345426308631
0.024170616008736923,0.5878904213253152
0.02416359205840711,0.5902222523926447
0.0241574167537447,0.5917145510533749
0.02414778366782226,0.5914533342887581
0.02415099540328409,0.5943373610047943
0.024135080305588395,0.5970801884754977
0.024141114610347788,0.6033721851228357
0.024130815479771348,0.6089559769929076
0.02412597927019776,0.6138487799786784
0.024117898022454013,0.6184435867255706
0.024109324796045044,0.6222125028605381
0.024105148108466354,0.6235603986361551
0.024105582902760006,0.625431616295271
0.024093769265439973,0.6278268684508568
0.024087606521568557,0.6312619948678794
0.024077874266351922,0.6357907248872915
0.024069386355438063,0.6386276440931168
0.02406912189355462,0.642593810887893
0.02405623668141505,0.6462505178360786
0.024054259480557495,0.6501515379090523
0.024046925667185772,0.6528326418621316
0.024041391669884796,0.6568609318452961
0.024036159758373227,0.658508261539115
0.024030506020090138,0.6601157962567327
0.02402689509733545,0.6637144079514499
0.02402037583860125,0.6666215375876781
0.024013117682181426,0.6681825431129271
0.024015854735565077,0.6711875241966561
0.024014284483471867,0.6711292654203237
0.024004086002472207,0.6739232472136549
0.023995655409005393,0.6760505190374283
0.023984631784771906,0.6793565645917127
0.02397993481807807,0.681541991257166
0.023976383223625844,0.6836270401127273
0.023969514799331074,0.6885161807694905
0.0239610500274812,0.6924588726739972
0.02395891069260912,0.6934992913549213
0.023952977315387904,0.698907966563554
0.02394791021447647,0.7017570154051451
0.02394855161493167,0.7043133716678027
0.023935879947395166,0.7095717017364841
0.02392791619693994,0.7126119624130067
0.02389719405960761,0.7142294371984931
0.023926011021831714,0.714447586993878
0.02391390102869359,0.716682299179212
0.02390747410415725,0.7197142343832977
0.023906637622062746,0.7219309137338246
0.023908216849989165,0.7230158127969983
0.02390721294647466,0.7258303951231986
0.023888136792073,0.7303587373062349
0.023887788144245966,0.7330082750962734
0.023888386813062972,0.7366387130728518
0.02388335922844619,0.7431945144061262
0.02387596874724311,0.745533630587968
0.023864270225981983,0.7486292631119931
0.023857940067949786,0.751847152875977
0.02386145285050878,0.7517791565694558
0.023824189104079647,0.7511685427008971
0.023855825965956336,0.7502657072372382
0.023845119969948984,0.7524414184114394
0.02384103564982022,0.7532396892989404
0.023852807499466833,0.7577754297205206
0.02383871283804679,0.761924140670523
0.023833501793759114,0.7651455823465222
0.023829089761387152,0.7710320367843321
0.023827417548245633,0.7739653463702693
0.023824757582767652,0.7771512303905384
0.023819617937593997,0.78026649287448
0.023814683624333775,0.7831170709626166
0.023807573379874394,0.7813227262101157
0.0238082332100594,0.7797900141447853
0.023804595676912507,0.7770910267615732
0.02380231685502723,0.7779872351580176
0.02380086392127328,0.7814225716267379
0.02379479420167735,0.7844273667025706
0.023786599374310196,0.7854038341202295
0.023784773916595704,0.7874932191190382
0.02378442659577679,0.7884758610192238
0.023778258598044187,0.7912557101768709
0.023767208301265698,0.7932855342888157
0.023770298309305524,0.792827208194231
0.02377398766803283,0.7926404885281323
0.02377178943124913,0.7932477730142382
0.023773529600083505,0.7946221099355769
0.023760342873305446,0.796443736782458
0.023768308047515705,0.7993220782184297
0.02375954123268443,0.7986019907181691
0.023758774522859197,0.8035350747400639
0.023752129279166992,0.8053964351553311
0.023750343244232974,0.805113795790214
0.02374944635943471,0.8029457634244761
0.0237562915406696,0.8021932998610863
0.023751870943965223,0.8034495695254891
0.023747633814140294,0.8050879868701111
0.0237408754757793,0.8067459872748884
0.023743646680661496,0.8124962913173938
0.0237347496922827,0.8141245644928516
0.023727769737410722,0.816434746598288
0.02373027741051493,0.8157779446177214
0.02372113786422794,0.8139171517866365
0.023721928110363073,0.8115210504558173
0.02372975344053313,0.8106355744000908
0.023716049307463363,0.8133341205939523
0.023721371391223153,0.813959884113968
0.023716536899554427,0.8139347698473938
0.023723770056342255,0.8149134734166463
0.023718989096293497,0.8154884167166706
0.02370808801865603,0.8192163341455009
