Loss_Entrenamiento,Loss_Predicción
0.48728141562111815,0.46595851550745554
0.34967107692914673,0.3401591805770039
0.2399446608623566,0.254606836819807
0.19395509474525155,0.2158988311124473
0.1714857542521276,0.18383138188085668
0.14941845210529883,0.1514481521121955
0.12748653291792902,0.12436756711474065
0.10816666092891908,0.1045403524427289
0.09317833085326616,0.09050400110363194
0.08252244120170214,0.08053396047797573
0.07518211545191507,0.07314498446891275
0.06980600436233539,0.06749264520686933
0.06564176980924424,0.06331735753224262
0.06221893366659304,0.060374374287847504
0.0594016051050554,0.05858834969399155
0.05718925167645759,0.05778125547271218
0.0553586709314463,0.057686267183714966
0.05376158061597642,0.058104987907847315
0.052362814312938155,0.05881766078411833
0.051050118997410625,0.05987680552328226
0.04983850306946454,0.06122002930387318
0.04870300156591775,0.06287769954966707
0.04759117472576511,0.06486380556777036
0.04648810607528182,0.06722929358402688
0.04540553972764944,0.06988708712018583
0.04435546877711933,0.07280783233611737
0.043303018501335964,0.07598818879436921
0.04224679221550986,0.07927629404906275
0.04123337019974647,0.08282175830026492
0.04024179026584768,0.08653129739789635
0.039270954859007674,0.09037863553301365
0.038309986256089446,0.09442757355581956
0.03736921293006901,0.09882264388340341
0.036452855981881374,0.10357079817987067
0.03554503744454633,0.10826787646193876
0.034751963955397897,0.11316909717238147
0.03392075122317834,0.11803884707477803
0.03314331339891072,0.12298113111513169
0.03244878172621145,0.12787665087087768
0.031778805102860075,0.13263214020609546
0.03116383394106878,0.1372920462804722
0.030605595236672736,0.14171310584866087
0.030084952517184647,0.14621985889525377
0.029623929905517387,0.15065723113041413
0.02917247874301687,0.15489693674914723
0.028768316745678243,0.15933512092035837
0.02840993727292502,0.16349899136120963
0.028070653950816194,0.1677488023478647
0.027775387704527525,0.171760464469017
0.027485997701511566,0.17568323294116556
0.027225661414669488,0.17942334199142346
0.027004689839009385,0.18341004006583198
0.02677598725660875,0.1867056864418424
0.02657455457193956,0.1902206731860334
0.026401566715511846,0.1936997422923852
0.026253937603491984,0.1968399454248976
0.026079028999040053,0.20003900313877004
0.025953508104829225,0.20306609659550287
0.025830129966048485,0.20575538285112402
0.025715072530976744,0.20878754855193055
0.025614971924157928,0.21114779707382386
0.02551965519887838,0.2131618891933745
0.02542853596137697,0.21530257512052273
0.02533741862466062,0.21812042190726813
0.025259976134747408,0.22024875592774187
0.025183251518683916,0.2225394542574288
0.025112704280022886,0.22469235495868403
0.025044305854405657,0.22700521310047342
0.024981611745859948,0.2290659637511839
0.024910570555315377,0.23124112406461012
0.024851005025715307,0.23329863305831317
0.024802208676705483,0.23478351528540317
0.024743923942727727,0.23651540180573946
0.024682752014690345,0.23827532014882233
0.02463061668103508,0.24037043296724367
0.02458202345066617,0.24254599139693309
0.024528162592650393,0.2440793875513908
0.02447472029967079,0.24617904154958442
0.024431783628935614,0.2479537465867881
0.024385062454458116,0.2495611673225474
0.024332305785146724,0.25152684516758006
0.024289512205816374,0.253387960073506
0.024239021698581033,0.2552079551999279
0.02415912478740591,0.25690021543525227
