Loss_Entrenamiento,Loss_Predicción
0.2716547404184309,0.2555352417164124
0.24045805583988497,0.20496082177216388
0.2203446138429592,0.18259485545139217
0.2064373252911927,0.17154620412750948
0.19601056573304443,0.1643591536601674
0.18719221406448677,0.1583815772010377
0.17887426322758695,0.15270924290129628
0.17083785872694457,0.14735050655344298
0.16325451058979187,0.14255193413768616
0.1562657713230941,0.13840838899343139
0.14982705953099618,0.1347395645276914
0.14385530647697767,0.13167666110699117
0.1382662485836608,0.12876154459631348
0.13304172909996703,0.1261381097772733
0.1283953142236176,0.12384846917873954
0.12406832933159635,0.12199972092015533
0.12001548891428819,0.12046771264225445
0.11626935428945653,0.11954317262901061
0.11286436015469935,0.11856212710776344
0.10970915075576784,0.11765215714365747
0.10676480487974417,0.11665267310913643
0.10404015406225318,0.11572194235441291
0.1015755553176885,0.11509398615089775
0.09925541778541758,0.1145114615252796
0.09709940999227494,0.11396008225857077
0.09501696362878091,0.11334042588001882
0.09316814999088037,0.11263136473209598
0.09131370522354848,0.11182651727198628
0.08975093446691448,0.1109069677955771
0.08821577771335135,0.10981261271462389
0.08681240217466982,0.10868515525702856
0.08543264281777949,0.1073824608344237
0.08423975498666193,0.10606826199330256
0.08303120565212035,0.10468751382016668
0.08190584484549351,0.1033068751053561
0.08088130330400894,0.10193404983388471
0.07986468250338666,0.10058052957966576
0.07891821595973848,0.09917876639639153
0.07801194358249185,0.09780199173239341
0.07712483307375743,0.09658630896402001
0.076308323014089,0.09534782514132255
0.07550267696323984,0.09418347934267815
0.0747171015126143,0.09302961800081068
0.07395125006275405,0.09199445117513813
0.07322899080173532,0.09102151394794128
0.07252578097849378,0.09012844756788972
0.0718446252332828,0.08929369846275398
0.07118572517032178,0.08859174392607462
0.0705329529302075,0.08795832149631795
0.06992865514676389,0.08741052020810018
0.06932034768835728,0.08691633986951931
0.06870758361460219,0.0864844917550771
0.06815579417184284,0.08617742803638564
0.06758567693788875,0.08592915146037303
0.06704575940227508,0.08570920222623825
0.06652894188272242,0.0855061220002516
0.06601279628601424,0.08535298854991265
0.06550380901964534,0.08529221193737267
0.06500552531044607,0.0852707418702884
0.06452107967602318,0.08534210628475662
0.06404825085424666,0.08543809107979089
0.06357358818881792,0.08559100694190255
0.06312099598943881,0.08579339250071426
0.06267651562817521,0.08605080823069251
0.06222822662182914,0.08634744997380442
0.061817690942485085,0.08664790987569614
0.06137782265578731,0.08694827791394348
0.06096911687591507,0.08727917015163075
0.0605583528762106,0.08763589941837675
0.06015792501687788,0.08801719889677882
0.05976270718082627,0.08843811661373266
0.05937574091745094,0.0888496620113011
0.058979187270691076,0.08926425495967547
0.058592046488454494,0.08962926887473184
0.058215445324657,0.0901103793449479
0.0578443338907458,0.09056117089454993
0.05747550884575256,0.09100642400322993
0.0571138110418936,0.09143467548611266
0.0567522005976516,0.09186941749989677
0.056376577630338764,0.0922908377660352
0.056023443222227055,0.09272563423934979
0.055677057237153514,0.09317186125638034
0.055325413230463,0.09359805319920085
0.054969119494397964,0.09405985658194402
0.0546245543763346,0.09455979042882302
0.05427935702061747,0.09508240089429114
0.05393909709413855,0.09567987150372104
0.05359917933656703,0.09618784750775812
0.05325030063866971,0.09677715151191817
0.0529116201579137,0.0973846353753057
0.05256642793354725,0.0980293592045542
0.0522275445289297,0.09871784484007247
0.051884144003806316,0.09939790222858892
0.0515605860151465,0.10017468853663271
0.05122413802688058,0.10098652575834341
0.050884565422956496,0.10184142104556443
0.05054869100305792,0.1027820435828252
0.05020012559094096,0.1038375909493851
0.049864234874714884,0.10501107537275747
0.04952871152701873,0.10615748740157835
0.049199282615787494,0.10724147964208762
0.048878514420639244,0.10830363205594601
0.04855688211996853,0.1094074152525236
0.048246414354774496,0.11054189142932451
0.04793072379763596,0.11177480636205933
0.04761011566191752,0.11315045988838143
0.04729779035659812,0.11465792527802873
0.0469915887859848,0.11611441337672636
0.04669953967984456,0.1175774914060614
0.04641157590210189,0.1189524680150832
0.04612602361186494,0.12044786071519904
0.04583351031876098,0.12214264158333375
0.04554304525807391,0.12381801590922623
0.04526027852716881,0.12530972609877003
0.04499676882268697,0.12653755497443325
0.04470997168535197,0.1276724660847197
0.044457917831017185,0.12896097034259976
0.044235259693727415,0.1304277450407825
0.04404368266309103,0.13202033346996422
0.043826889193732746,0.13436805351262807
0.043567793663552,0.1361133419298116
0.043418712280320335,0.138077703069083
0.043220009014362064,0.13989198828143046
0.04309476601114968,0.1417357382426636
0.04288797484171922,0.14360611047713728
0.042638098391675205,0.14530639618185964
0.0423686364901902,0.14665529220430396
