Loss_Entrenamiento,Loss_Predicción
0.3180182745133579,0.3644526932759151
0.27657000692324696,0.2898908811863959
0.2475156258624178,0.24336628194151216
0.2222826841062697,0.2071543632841499
0.20226041788504853,0.18123874863954287
0.18697798004525726,0.16351330232269184
0.17517401306971603,0.1512167607922102
0.16566788534534413,0.14247746111577136
0.1579158014373372,0.1359396246177137
0.15107701546328742,0.13061808689816715
0.1449789737995498,0.1260627481502294
0.13944440749314782,0.1221637145201045
0.1344025280866716,0.11870607602426989
0.12976890417121023,0.11566472200587678
0.12551576582480334,0.11300372813216934
0.12162550264329786,0.1106702738621441
0.11800209382945961,0.1086263495401672
0.11467163835918258,0.10679577260685685
0.11159146818379242,0.1052051040332635
0.10873076064980122,0.10373530154816198
0.1060414803605685,0.10255165130587247
0.1035141103371196,0.10141807671524478
0.10112837330853669,0.1004515768916559
0.09896507609538016,0.09961257435115249
0.09685309824548549,0.09891432588618544
0.09494557972872965,0.09830273365120214
0.09316143542384937,0.09778956866805051
0.09146629256436911,0.09737822807495046
0.08989692157750964,0.0970428350730015
0.08836956729750893,0.09661649081931564
0.08691098844612404,0.09635330681268459
0.08556446169556699,0.0959928099180527
0.08429179347627903,0.09561069401696934
0.08310801334935038,0.09519155759224665
0.08196019568611584,0.09475225072611294
0.08085515498487776,0.09427191582277046
0.07986113445754067,0.0937621967544537
0.07885187935060317,0.09326977726248258
0.07789992994822516,0.09275388417942709
0.07697265379813732,0.09226127021877042
0.07608536767714262,0.09186747722881797
0.07521535638610988,0.09139411974245625
0.07443871512289646,0.09091961173867143
0.07366876937138467,0.09049202482558123
0.0729283683632001,0.09011469074448301
0.07217891360449714,0.08972703729435512
0.07149440871878988,0.08936058483812315
0.07081593879263674,0.08901140830042559
0.07016482579533993,0.08872449811379782
0.06951226300387044,0.08846393806911475
0.06889222131685165,0.08822684106020925
0.06827315662752696,0.0880286188186281
0.06768816980137489,0.08787393013223282
0.06712245908107174,0.08776900181119049
0.06657441969788594,0.08769733735450665
0.06602914859426251,0.08765408231207972
0.06549855794491181,0.08764322961150146
0.06497422136100241,0.08768575694151397
0.06448552867609732,0.08778129410557223
0.06399313768906992,0.08787349261413449
0.06350525696746483,0.08801601099684052
0.06305318900877305,0.08812803266216739
0.0626088605281424,0.08831502475378514
0.062159345964900484,0.08848618251575105
0.061727149867341194,0.08864274287280773
0.06131317777556162,0.08895254541766172
0.06089658128233155,0.0891706110516887
0.060500715072191555,0.08944667390443586
0.06007637977082703,0.08968292547740234
0.05972061356588899,0.08997951566710659
0.05935217905110304,0.09021910706097659
0.05898275549259289,0.09049792277793407
0.058617678370193736,0.09078570647286284
0.058255132454361896,0.0909301126654551
0.05792953971714922,0.09124398701516431
0.05758152962670145,0.09152838502394163
0.05724382290483306,0.09178807319804339
0.05693171668212543,0.09203031434516783
0.05660799037683227,0.09226451943823478
0.05628947379364611,0.09247847363176284
0.055999245841189725,0.09266464664285859
0.055698771914096834,0.09289596270540244
0.05540029088950382,0.09310276694952878
0.0551082228978625,0.09332451476171315
0.054830764806187246,0.0935483267758155
0.054550784032017026,0.09373389834241515
0.05426758362121059,0.09398911600442764
0.054004090556596475,0.09422319348651603
0.05373157339012749,0.0944646153180603
0.05347029744179031,0.09473238514286146
0.053217576911224196,0.094999572045182
0.052969951984978746,0.09525299518846889
0.05271919707056788,0.09549370062520539
0.05247781839843345,0.09572158122282609
0.05223560482996456,0.09594683900249629
0.052000692069069904,0.09616411666370067
0.05177259799656851,0.09636878678268336
0.05153616022764732,0.09653837924542975
0.051325080297084616,0.09677591770997702
0.05110208072981156,0.0969703550774245
0.05087499320711378,0.09717672800416079
0.05066473427196319,0.09739004942383131
0.050452289872520505,0.09762992759814809
0.05024260331609343,0.09785831386645862
0.050036593715105944,0.09811636954209309
0.0498375359460161,0.09836602960603942
0.04963553143753493,0.09859142554980312
0.04943746361959167,0.09883084331605357
0.04924116238493382,0.09906773495504342
0.049050986663181445,0.09933395743107859
0.04886072038928708,0.09960163132487737
0.048668931156020445,0.0999152741328668
0.0484879502515113,0.1002264663932265
0.04829776998347198,0.10052149076606492
0.04812256922777241,0.10080875194684638
0.04795091946942964,0.10106385355243537
0.047776856632634,0.10130456653907857
0.047615926526969186,0.10156810513262433
0.047420808518642145,0.10184108573396668
0.04726183136017565,0.1021167598661748
0.04708948774449015,0.10242213752882863
0.046924301868024446,0.10272019298224656
0.04675470725969903,0.10295171037531063
0.04662842565763909,0.10313378055415336
0.04644211671711022,0.10328142062373667
0.046278845489923746,0.10339101544230726
0.04612835934920608,0.10348953006495272
0.045976114928227986,0.10357830444800031
0.04582521960764777,0.10365556241333887
0.04568386475227641,0.10372722164558214
0.04553122241417962,0.10381250041718922
0.04538378369642977,0.10393044305331581
0.045240162198799706,0.10400777259413412
0.045096603977897665,0.10412839142053018
0.044961681912125476,0.10425393405879403
0.04481655027731967,0.10438020227254495
0.04467506930646171,0.10451218566752306
0.04453678600119969,0.10463719458422922
0.04440957638228614,0.10477538431474344
0.04427298705856159,0.1049141875528247
0.044143679982432654,0.10505640681053312
0.04399994971392496,0.10519450448410513
0.04387016208424914,0.10533566437258655
0.0437476694978895,0.10546622841799286
0.04361575510779343,0.10554969571317575
0.0434868183762966,0.10565023038194613
0.04335998128651102,0.10574343314388232
0.043234486900182036,0.10585620404867586
0.04311254639200897,0.10600035519991577
0.04298853265021089,0.10615440981092682
0.04286268802923358,0.10631963162761744
0.04274361362485575,0.10723079944024033
0.04262051039099069,0.10661161036316809
0.042496926952113975,0.10673391564265161
0.04238517209630076,0.10686445258014936
0.04226287120737609,0.10699535683305224
0.04215348221644747,0.10713294774595522
0.042031429102125435,0.10728084966801582
0.04191613809521711,0.10743361322553226
0.041798708627000816,0.10758329646370113
0.041682140514772835,0.10771680375754954
0.0415805791669119,0.10783717747411226
0.04145776193538336,0.1079601215870787
0.04134651165597295,0.10810319179171245
0.04123451451234075,0.10827349041669117
0.041126404495240854,0.10846992672134066
0.041016096587814264,0.10867437931907672
0.040904428631805156,0.10887045944354548
0.04080403170396025,0.10906013769499094
0.04069384343082663,0.10924821118811835
0.04058038320874607,0.10945076503113466
0.040468465437063755,0.10964054878096968
0.04037206672888564,0.10984594124324122
0.040265493501883666,0.11005506228703353
0.040157157452245296,0.11027005007145076
0.04004803493810264,0.11048520908215069
0.039947793281539176,0.11070056461349598
0.039834395609257424,0.11092846433762683
0.03973067458246553,0.11118434516733515
0.03962175401062463,0.11147105290867518
0.039524297601535086,0.1117793949098033
0.039414558719473226,0.11211169825583508
0.039311852589133556,0.1124580524583437
0.039203388225544776,0.11281223701301663
0.039094823284463155,0.11316096805908658
0.038990292144010986,0.11351125003879763
0.03887448550686642,0.11386812828978007
0.0387752297188327,0.11423658957061816
0.03866758702120272,0.11461382857941646
0.03856439514211906,0.11495800231942961
0.03845810456173021,0.1152884313303903
0.038357373894625284,0.1156254200147801
0.038243898080783906,0.11598946794363935
0.038140453064083576,0.11638057079485015
0.03803223266298972,0.11677407351473518
0.037929523093645244,0.11718107095888453
0.03782370335479563,0.11759949187567346
0.03771000490539825,0.11802259613584401
0.03760052262314462,0.11844755023272416
0.03749528212924651,0.11888704149511492
0.03738398623771729,0.11933132408465287
0.037277827496596125,0.11978353024530307
0.037172461125515435,0.12026679463210639
0.037064721058047846,0.12074807401430246
0.03695170398263519,0.12126239163141102
0.03684348789685084,0.12179496736822731
0.036732862951291495,0.12234297493988817
0.03662046248973018,0.12289552069888644
0.03650740301206197,0.12346998196271718
0.036392651169345494,0.12405000180560725
0.03628395781002576,0.12463932680673022
0.036165458226465476,0.1252313671545553
0.03605096473767422,0.12582095360217796
0.03593872226071673,0.1264236422763498
0.035826769281800765,0.12705694139731968
0.03570872873683266,0.1277150436454975
0.03558437928660331,0.1284018882283299
