Loss_Entrenamiento,Loss_Predicción
0.022336123399973692,0.5163684755969228
0.018622060382445148,0.5388616554832689
0.018308301798791518,0.5411809140507134
0.018905823062860715,0.5295604994606671
0.018942060186128894,0.551504710075948
0.020885954064384583,0.559486356382551
0.020051443645237046,0.5541636905761649
0.019185119327633962,0.5344478978457013
0.01800454624581595,0.5597543083058986
0.01814020287010798,0.5516516539295705
0.0212448425362486,0.5221648321513573
0.018859716330580888,0.5163474901294447
0.01790791816406064,0.5230834430700636
0.017752064565365187,0.5466813978460171
0.01763761447001313,0.5657426110341575
0.017392559822550405,0.6001916351418012
0.01737398930642365,0.5951459678641672
0.023553212325723022,0.5788267781725938
0.019152859253374472,0.5179590835732942
0.01761300326826104,0.537467040410995
0.01741905724292899,0.5509379069439349
0.017202339869993,0.5796412892180615
0.017103247216964528,0.5965335557556675
0.01733147463409287,0.616782166402324
0.023822324519918787,0.5891072417348544
0.018145314140748006,0.5547270953579794
0.017325328639745285,0.5753573155976945
0.017286300320554587,0.5905508738427533
0.01744009821366321,0.6186157643414725
0.019485471397895558,0.6071400944764349
0.01982493281833443,0.5644626244875287
0.01782747657547225,0.5711999464019968
0.017231347151651234,0.5908998430723648
0.01705738509697187,0.6091834359046652
0.01816867626465884,0.629693411557127
0.021467834332815672,0.567613347460571
0.0181455405037306,0.5590548470710232
0.017256524470687807,0.5681224465884179
0.016912814096003117,0.5827535131987069
0.017124549192259506,0.609343371856229
0.01969850940659087,0.6027400845176454
0.01893281819107318,0.5669339302806308
0.017340053298535975,0.5687668827488832
0.017043117243720235,0.5716836487174127
0.01714318776044085,0.5959704542593748
0.018251021138426356,0.5975366683482145
0.018754988909138345,0.5571029280109713
0.018230513066134626,0.5533736325993035
0.017489677480986593,0.5636035333074194
0.01726116823296926,0.5800610019498047
0.017908137560795772,0.5943416558832949
0.01902791063574594,0.5611585510117064
0.018365540757812573,0.5411356029469994
0.017480120703284217,0.5451657732342292
0.016909429595933986,0.5566297159122474
0.0170720370329273,0.5580746642347112
0.019524890401249398,0.5651806069982528
0.01841874194047929,0.5274014215050731
0.017204702050095864,0.5215319611623986
0.016967754659045636,0.5252227334434625
0.017468725307439176,0.530623801851522
0.019455668107800785,0.5306173228379549
0.01822643782865999,0.51652796565423
0.016990383208186625,0.5084131468101915
0.016654055996511655,0.5291583331017385
0.016866932433613868,0.5435285611806652
0.01844114307667932,0.5410442287064215
0.01851201925336587,0.5056080216666239
0.017418481822121346,0.4993196433171742
0.01698821150043037,0.5008985012766904
0.017219522845162528,0.5123270982780547
0.01783226053161656,0.5083994881217421
0.01787039329691252,0.5017582240873069
0.0178719995976819,0.5018327906694149
0.01761266273283485,0.4816867913751794
0.017760722634318857,0.47732580835374633
0.017876159353799343,0.4922274524260619
0.017545671005390357,0.47201419345588735
0.017963370459379086,0.4602231401592235
0.017134634424829022,0.4406077893443553
0.017593916775981495,0.46173418879451167
0.01711686209025502,0.4538093633209963
0.017698726773959984,0.45019891120346656
0.017072934848466385,0.44153008669099447
0.017382276291057333,0.4575970387219396
0.017194336391163342,0.43829967816847454
0.017454481018528447,0.44956790024420573
0.016898039602144716,0.44136720961391374
0.017261282292669208,0.4546598463243869
0.018791435015902212,0.45243882510471695
0.01713829369358522,0.45005690634807427
0.01659511602043555,0.44954636437350276
0.016613371265628903,0.4536725791473714
0.016743896869041795,0.4521823498303685
0.01698031988609637,0.4471943005509222
0.017090305768817225,0.4303176896410333
0.01723141416160877,0.4244778988970244
0.017489608815909028,0.4251864567651239
0.01734205936401291,0.43016917185679854
0.016794622306680308,0.42840955181874474
0.0169535812616046,0.42655392594922326
0.01762352906707761,0.4299820667926202
0.016724132230965322,0.4007254772490168
0.017043375574458015,0.41959008218681537
0.016891866249844574,0.4135544457514327
0.0175516921179907,0.41564584801978016
0.01702321484512661,0.39546125255742753
0.017173599119281985,0.40320999662395796
0.017154606621475773,0.3937968990174177
0.017013442965779006,0.40892414400582605
0.016574029637338384,0.4007094140983168
0.017523682579468538,0.42902242062581913
0.017298001798662026,0.42817212129245225
0.017044522805956308,0.4192100505400351
0.017338708224750584,0.408340624830981
0.017049728602379202,0.3918400688760672
0.01732606866466385,0.399897058282373
0.01686442654053783,0.3885274476143211
0.01675922281641336,0.4005808857523087
0.016670176657428096,0.392078227628513
0.017233675386479262,0.3973615437444949
0.016850305596620676,0.380524957312932
0.01688329403597849,0.38643315383061533
0.01709434092377577,0.3868012077412619
0.017348791045746943,0.38189455309155584
0.01661260459213556,0.3712360254454746
0.017031625383578337,0.39233157145589065
0.016710874568801284,0.3809560198857708
0.017188510402717242,0.38393165329633244
0.016539975409549105,0.3685635409851526
0.017071674609785033,0.38943579050218674
0.01671962904215366,0.37837797471116297
0.017145257643661087,0.3799700588845204
0.016599163072608537,0.36214226548412154
0.01707300446334793,0.37129024950790457
0.016674571905747105,0.36684120369470924
0.017072701256794005,0.3709981566349175
0.016705200186966022,0.3589839761462493
0.01692404044330383,0.3666776422190878
0.016597142664038562,0.35661658666191465
0.016899938466685218,0.3613174106154927
0.01657002341180141,0.3503384375913886
0.01692771164117264,0.3549255015342522
0.01680257712534954,0.35655464615504734
0.01726618423512099,0.36115887406197006
0.01677542620263079,0.34479722588238276
0.017055365065397683,0.3495540967613984
0.0165970585831702,0.34085446003006026
0.016682041685943456,0.35127357323931285
0.01654229923763258,0.3470021130132064
0.016952931925829903,0.3531255860375323
0.01668056889493587,0.34618402351643945
0.01713404284478468,0.34388120396958766
0.01747641475892289,0.34623771972258627
0.016659928658914778,0.330326915544414
0.01653552574389019,0.33727633790377
0.0164636615172689,0.3268856142835415
0.016761677509760906,0.32468261926026115
0.016909710751857206,0.32304520617456756
0.016580082020570295,0.3051931302063811
0.016778924178141086,0.31355102602855445
0.01665623069448813,0.31411722770874967
0.01686470088829199,0.321705647836177
0.016536225481974753,0.3112632583679701
0.016829095061526012,0.3218628800777428
0.016687927069396716,0.3113090061455589
0.016908507279373614,0.3205292211839934
0.016481256342130636,0.30498735687757705
0.016737145718880908,0.31154031263656135
0.01648366619272152,0.292475179410129
0.016689345039233187,0.2996365555346627
0.01654993063205166,0.29229072184935273
0.016764444906612417,0.3006227741759712
0.016642293996596065,0.2880477198914206
0.016825797796188667,0.30061982275150256
0.01655187925063578,0.29168360830846646
0.016973799092934776,0.30910374544649705
0.016601012482743854,0.3046091855257314
0.01671562863434673,0.3084764774374184
0.016339197815652233,0.29507668684059546
0.01782717113286524,0.318844334687585
0.016697225838028955,0.3100070961016684
0.017868986452866383,0.31914553161208076
0.01696365657263289,0.3149634928902906
0.01686673848407173,0.3152732282451076
0.016909040891855468,0.3160357976890217
0.016781154590246858,0.3153176128004681
0.016928842906512708,0.31579503354464844
0.01687222701884704,0.31159770325588343
0.017244487921419006,0.3156806668572901
0.01656256368229872,0.3027471750235068
0.016694833423847942,0.30392216758991647
0.016627371239820044,0.29095613439951246
0.016735801988885836,0.298870759097985
0.01652661546594427,0.2885967736391956
0.01677148527574213,0.2959823291901394
0.016665116486739018,0.2877024740119216
0.01676453125733971,0.2977008672754259
0.016478558029643164,0.2868129072686483
0.01674012486015742,0.2959074635873212
0.016686887607432185,0.2865795879127041
0.017047137385703348,0.2971811607148452
0.016476109497425773,0.2826484038312627
0.016540119836595587,0.2872366644357915
0.016820055267632847,0.27806042531762276
0.016783096792487108,0.2871858327104967
0.016665456486450177,0.2832677958537066
0.017014535076434797,0.2919901131608585
0.01670166429019205,0.2820979796819355
0.01669405718585243,0.28576439105318846
0.01650480163122519,0.26796512310263665
0.016572830617753647,0.2755927804292858
0.01676225597360699,0.2708347619545749
0.016735524540508195,0.27655673698553473
0.016626904352826037,0.26645247488629487
0.016528224363887307,0.2744610525896743
0.016430037113349144,0.26153443196378434
0.016635523732196608,0.2702002213405115
0.016568326744714208,0.2615218549974706
0.016856171504077894,0.2726541123917686
0.01664560952883078,0.26036321618813635
0.01693744619009092,0.27263947446586384
0.016496917297256334,0.26150497166395875
0.016570538632406043,0.2663868770931078
0.016692110214296348,0.2614584178638624
0.016806149642353635,0.26594282539670294
0.016779581710533786,0.255640401779397
0.016566681871892617,0.2666755096884221
0.01651051395272313,0.26347715843640623
0.016538836677402555,0.265444702889523
0.016774319753071,0.2642254261568768
0.017576402410528245,0.27584206615272844
0.016421680783991706,0.25766307022988993
0.017029693627556835,0.2651094896420377
0.01660161996163377,0.25136370770427974
0.016555619193970864,0.25959350074122184
0.016579038211602514,0.25478233346269996
0.01718981829743446,0.2642872227961324
0.01657110953721969,0.2524985003077362
0.016689778272678025,0.2594279223041108
0.01639121095164246,0.25145217436813877
0.016453260080627766,0.2542580704148116
0.016820649780222827,0.25512458114105085
0.017255399008183615,0.2650715722748206
0.01647782770622674,0.2519265874048526
0.016640643582154148,0.25387695802230786
0.01685967972284956,0.2441984936782601
0.016703106282557643,0.25206107849478654
0.016490578865413382,0.2419860083844278
0.017242822212039734,0.2595158926923946
0.016311092692255516,0.24908100503979103
0.016619250309292274,0.2519982062045416
0.016369815064536754,0.2429306361816956
0.017774838869135116,0.259342073753523
0.016366585391911916,0.24719532415159312
0.016945289192114993,0.2368936366957875
0.016678398984094695,0.24562409115431957
0.016405946025017708,0.2388370457144711
0.016440980484671304,0.24150272200310421
0.016492243963601706,0.23105069383321702
0.016453009896107307,0.23654245047165207
0.01660611527032222,0.22916896947791315
0.016571817256271697,0.23822700628822488
0.01662514369419048,0.23139548343354305
0.01641717250246325,0.23866623796331948
0.016484839418545016,0.22452461436942694
0.016551580157219838,0.23548595180100557
0.016707635035635215,0.23208760328061295
0.017050567680825475,0.24562400378014126
0.016316341516109677,0.23261129356949925
0.01658218035118156,0.2389218409743435
0.01654157754518777,0.2357990004385825
0.01686859336977215,0.24329107588427226
0.01655108088565635,0.23098618914569524
0.016840728657596726,0.24005563120895462
0.016518914288345482,0.23645818694706025
0.01668833530799792,0.24008456065893666
0.01687214330829718,0.23103872634651515
0.016482538207423826,0.23910253210788304
0.01636049842860757,0.22423350026060837
0.016555548270067617,0.2335412440363362
0.01684888883941358,0.23081449524310982
0.017345335875467823,0.2438619774995252
0.016214311634418783,0.22994622806581075
0.016502019482892136,0.2300585098748097
0.01638845080416326,0.22625194088589043
0.01692368622333378,0.220586633872461
0.01728689002440213,0.23426603575782734
0.01637721692740914,0.22187880282573766
0.016583527628828237,0.22693922322723514
0.016218695529040667,0.21607940888968968
0.016502397828313902,0.2205657190456149
0.017380071147296294,0.22648738536451896
0.017150336194933,0.22786321897192655
0.01637465285496924,0.2134130514236234
0.01669479701308636,0.21958460284074074
0.016331367933272587,0.20056189318099385
0.017352030871556914,0.21466479572404099
0.016311242295979456,0.2021743029347475
0.01667753918692035,0.21253957991013137
0.016412908632708265,0.20694335762354313
0.01666198004584753,0.21422218996783504
0.016502925428655824,0.20206798586728744
0.016899001078620177,0.2150385028728682
0.016646155513649976,0.20320419716922408
0.01636089120626125,0.2113145235938303
0.01625170119259611,0.2034623606450657
0.016194491332955464,0.20573037301877298
0.01645670042418046,0.20387849403325753
0.016302957520000768,0.20204986432091226
0.016519588993320858,0.1957957917084819
0.01708444614874208,0.20727065683350168
0.016421273353087483,0.19658592595283683
0.016626492663121682,0.20378737150551027
0.01729223699252197,0.2085342316017721
0.016686135945035076,0.20733936129368769
0.017033358680399274,0.21015380628112165
0.017596547363582023,0.21452440428349215
0.016124112785568703,0.19618921789177474
0.01649201049249723,0.19624842923969174
0.01709688367005028,0.2030059654803641
0.016644909440867217,0.19232624569821485
0.016961876246310834,0.19041527499916108
0.016951934602571574,0.20339297061446848
0.01625145360675949,0.19623180009200547
0.01640181765395447,0.19835873750095714
0.016403735565423547,0.1920998499641788
0.01767746665710085,0.20574482579094802
0.01635447073721042,0.19521434320368028
0.016763650799235044,0.20167370311115723
0.016579265611724035,0.19814575611300095
0.016932344607714804,0.2024809769551835
0.016568290340996192,0.19088745370078455
0.01682762082588997,0.2006986301937338
0.01620862992742068,0.19037417230026335
0.016540463110441467,0.19491915367180307
0.016481191425680535,0.18677427792897996
0.016653173024643274,0.19845949801492532
0.016554407096675418,0.19114596301040193
0.016493353853788854,0.1954424233982473
0.016473034827007713,0.19034660800521008
0.01652407940444439,0.19579188289338106
0.016527413454319788,0.18849691159636303
0.01655450355810806,0.1923185234372383
0.016568830631737128,0.18658960232163238
0.016384258262239375,0.19292466365265792
0.016526580729764543,0.1827008196730402
0.016473234934457657,0.18914248370135686
0.017298544351301418,0.19332959218740137
0.016367857634634855,0.1893549516889913
0.016400013400815663,0.18109226138804144
0.01618125157021695,0.18569773831068448
0.01613279062512566,0.17933009399033925
0.01691231956002662,0.19228121980241097
0.016923358692917657,0.1833873087519848
0.017224175242373033,0.19670607874155524
0.01616926550283079,0.1802063089560668
0.016228387056224924,0.18651722962016298
0.016374370113079552,0.17518761805658897
0.017041127351590087,0.18974767881898097
0.016459110746803337,0.182304868994513
0.01671385435846998,0.18951355422987826
0.016801043246492516,0.19001897013155084
0.016879265453523834,0.19617167977438257
0.016480406688605134,0.19288803646386718
0.016531811091133455,0.19502182958149047
0.016402363297096524,0.18676193508134675
0.016969109040966886,0.19581630586527846
0.016638968891661846,0.18848649094939882
0.016934498943034657,0.1981596586028344
0.016321791031294417,0.19282073352111467
0.016575104630168053,0.19665507148246045
0.01635823097082838,0.1870047991093665
0.017449827230543048,0.19866591701054095
0.016427567052760484,0.18303876639954028
0.016970452026334466,0.19466189755444094
0.016051809095400545,0.18208468042736467
0.016539436558989293,0.18935286255905065
0.016432263173546312,0.18138311497161863
0.016895520501238034,0.1927855972812111
0.01636971716473527,0.18525948532780936
0.017309684027014546,0.19637381728205414
0.0162980933349424,0.18131098444457952
0.01618836249174047,0.18901936477468032
0.01617774794215559,0.1829396454557687
0.016786714365468615,0.19009706324387035
0.01666567600282509,0.17887573587166086
0.018383299512353637,0.19370075994188635
0.017095649868362338,0.18234534358118548
0.016332270772431764,0.18214495420601667
0.016132066223759907,0.18630358903015115
0.01611764178396101,0.18445277281462855
0.016100726523597425,0.18436948738833334
0.016293775848477837,0.18481223959499773
0.01654041517272426,0.1929088683765618
0.016065123128471318,0.18599995176863604
0.016233625697465608,0.18128147318555418
0.01669646154581571,0.1918927624080589
0.01625900100614131,0.17810284736889653
0.016802109056303062,0.1898506782488342
0.016623652373196903,0.18005118571951167
0.017286501891545136,0.18632308266779046
0.016584347738490143,0.19169443059932034
0.016423411815071322,0.18402209197441888
0.017606229705754033,0.19210960353993403
0.01657488048413997,0.1898617678296209
0.016291271043049962,0.18433070241149005
0.0166220576193735,0.18395907196283862
0.016745693425553022,0.18897661562549048
0.016666325611585656,0.18133897855423842
0.016877936539259307,0.18925233827544882
0.01632936924491398,0.18147986744903039
0.01658423707871421,0.18922524587349301
0.016210556054454064,0.18221886589063543
0.016421905721139662,0.18675350576392122
0.01609480206167093,0.17626310228507747
0.016487987843497906,0.1823117968875697
0.01671833267678417,0.17436409978618467
0.0162060211002328,0.1802659089392292
0.016302827467729188,0.17746428049209817
0.01667606558248194,0.19108660079197176
0.016647234444906248,0.18383459654662404
0.016962379863584648,0.19212762098670091
0.01626704353741543,0.18258543188614154
0.016397197061704186,0.1837828393554522
0.016650056157982665,0.18331114441927007
0.016463114089047753,0.18621652294955357
0.016587437013972493,0.1775993384290736
0.016792854467680224,0.19025287537476163
0.016267123877126515,0.17740956314198023
0.01714494946743757,0.1864923663892483
0.016231776341453306,0.17815735641019081
0.01640292981048792,0.18303631494139305
0.016683224004714673,0.17798722855113092
0.016975382770798433,0.18281385660836894
0.016680005806978787,0.18133948998121457
0.01717961329551229,0.18855685285078697
0.016753654511684753,0.18433730205823287
0.016581134786294062,0.186042132397968
0.01626290864416434,0.17872127447103567
0.01690722362709924,0.1828418564568285
0.016101534704114,0.17643226633210995
0.016482471364162327,0.1803807273455797
0.01672788142880094,0.170566014240845
0.017308099289424752,0.18435016754867078
0.016550189990010494,0.17679301761203198
0.016814816670594097,0.18584663626639591
0.017080768665806326,0.18741589391262994
0.01616806330917559,0.17470254726943715
0.01650779369274037,0.17835774887225128
0.016202616458203804,0.175261504163859
0.016733450236809375,0.18230246708296485
0.018776928059942195,0.1916227616166316
0.016465080016851704,0.1827509019378022
0.01605277333936087,0.18012206618938045
0.016380144382428904,0.1814983101781173
0.016388993704547515,0.181769082172594
0.01698776979292166,0.1804779676710976
0.01719940323036399,0.19130024229074175
0.016347677139656805,0.18175282265171003
0.016409617496725162,0.18643202093035513
0.016058128176063304,0.1772911198440622
0.016119485468745157,0.17907079508944096
0.016424229579565422,0.1693151712151993
0.017048629292895152,0.18346578804522698
0.01631265378911187,0.1650191194542737
0.016178352188119954,0.17306471760312056
0.016264074656656555,0.16681925800339473
0.01643829959567842,0.17192073535149346
0.016514896499151378,0.1743272920583817
0.016412526655181562,0.17365997428241353
0.016982894165877716,0.17710911694762912
0.01734486172003379,0.18525828208532807
0.016591230577141625,0.1805023992856042
0.016429886958409974,0.18103407950705389
0.01630820190713331,0.17553632650766018
0.016454982583853504,0.1813804380241962
0.016308680902576922,0.17184084719290635
0.01622872265759428,0.17568217095849564
0.016351384679722435,0.17284292377278257
0.016217119701870928,0.17242298878320336
0.016602727683294315,0.17143933609324286
0.016537510398875122,0.17383831774636074
0.016935741070681302,0.1792075825736176
0.016539734079662097,0.17687992314681367
0.016942246664433266,0.18443180721968355
0.016436831903388956,0.18441524040107096
0.016248586489295284,0.17715328610279818
0.016426753244908558,0.17069312550815716
0.016622993331778094,0.1773066833081641
0.01634101278660502,0.1692423492977309
0.01645135275673484,0.17295171644847718
0.016577903769239316,0.17781358006912912
0.016342440541354218,0.17528386625187692
0.01626596745081231,0.17862776854685988
0.016897699620774805,0.18646257640349553
0.01659868420942899,0.17645982332648008
0.017398553819793623,0.18870837909573196
0.01645660949046002,0.18580543889210274
0.016149102983599187,0.17669436937557412
0.016633008107842753,0.18267551982440247
0.01642428931578226,0.17255957339496722
0.016546252045360643,0.1804696228340569
0.016351483824218818,0.1715720716031189
0.016652450286448288,0.18102636881488338
0.016403043175572802,0.17328633455943843
0.016589928622165944,0.18222266500779705
0.016519863238670125,0.17885198097646768
0.016922301504750138,0.18370494172771373
0.016483448946151037,0.17464032963188883
0.017204171986489717,0.18750145619004926
0.016853518128373202,0.1828592051644285
0.016088572244176123,0.17769796277863137
0.01687106738427225,0.17956660893209084
0.01645472601472309,0.16519467428493637
0.016671536996065196,0.17314646351297833
0.016211884694149185,0.17132890207569018
0.016433191780122276,0.1707570949328634
0.01642379487667125,0.1758957295819593
0.016786715403720048,0.17817256494450348
0.01622389973891586,0.1677093528408128
0.01637046768406841,0.17521851115065268
0.01655126712800929,0.16704607127011262
0.016831736221972014,0.1778381797901143
0.016154114313749142,0.17066573894780787
0.016323429042345402,0.17062892384808467
0.016282812736617705,0.17349440605245206
0.016367138329987527,0.1716600494322777
0.016535092017554195,0.1772607483109557
0.016931209813059626,0.17287559947066972
0.01667896892358902,0.17869813234503842
0.016075101721514936,0.1719754364819776
0.01611315078119884,0.17150648825091494
0.016390836140115224,0.16382752300061296
0.016728457097325972,0.17387898888325162
0.016449318900751197,0.16657804203979504
0.016552406770776535,0.17345463547263906
0.016580584712119015,0.17123931475835005
0.016457946498011588,0.17439284034240526
0.016374015301216915,0.16861897138176207
0.01662430384932338,0.16957368404290696
0.01724956391161835,0.17377540352636547
0.016456148350030137,0.1788818555568891
0.016238503086114017,0.17736711931436142
0.016013277985249784,0.1725702074586575
0.016444461439731644,0.17520079480671144
0.016503937490639716,0.16931596027050544
0.016263333199079875,0.17277579085557962
0.016327137484686404,0.17394699764033028
0.016561580983652482,0.17114041081375314
0.016915430146764932,0.1818808853284368
0.01612726571378738,0.17452664330097317
0.016228659422846986,0.1728207835103162
0.016226445738984872,0.17849580234523502
0.016318420769347808,0.1779043777701496
0.016777961262443745,0.17196844120548704
0.0165452565074811,0.17505359442332394
0.01657213472328381,0.1805280719103415
0.016432672991882117,0.17888305116560924
0.016786882571975772,0.18489116579393497
0.01642638035224776,0.1807027482579051
0.01628250385340804,0.17115558451930293
0.016605240142345472,0.18050089497855926
0.01630030192932673,0.1685117731771596
0.016971070277654092,0.17791184656148407
0.016054517036646128,0.17197733835155185
0.01611147829482975,0.1697502772637798
0.016219927971369355,0.1731012189295168
0.016575638252417653,0.17239065598972975
0.016326613194704624,0.1813595690852192
0.0165642030394191,0.17278904631205114
0.016777700582814272,0.17999983262200142
0.01646413647835384,0.18409450212362458
0.01631887537487968,0.1822589165307371
0.01727934617454482,0.1927743968481116
0.01633668168064342,0.18465392610333323
0.016146333737948083,0.17972866492252135
0.01651257221447397,0.18121308077340686
0.016479516437973133,0.18684011839389342
0.01641341529040686,0.18331989901412932
0.016473660311614,0.18624259926115544
0.016162408988902165,0.17919927449289005
0.016700885071089758,0.18472974694546626
0.01609178938614365,0.17471160158448343
0.0162995734194233,0.17448509036641432
0.0168757061279697,0.18776722605009866
0.01632864990585288,0.17495573058212416
0.016788025466524872,0.1868229052210203
0.016358184229741037,0.17843281471005482
0.016601966120378456,0.18163107392323471
0.01630653838905265,0.1832413079446309
0.016043270051293454,0.1805381110753457
0.016235890344590106,0.17678198908778636
0.016519522564442442,0.1820016145087343
0.016483927928719742,0.18145981015734217
0.0167237063692336,0.18463290497111193
0.016009056654183736,0.18150176141113802
0.01639330491446275,0.1836953601030508
0.01627395298217421,0.1736174134145216
0.01646017043049919,0.18224732414452766
0.0160970567680286,0.17673705724854852
0.016400325210079385,0.18237394202947177
0.016419259798463134,0.18026203272595165
0.016319931333217384,0.1820678961184988
0.016120142270337992,0.1773784314556406
0.01699293632125888,0.18351401440689188
0.016210110077185695,0.17436924376692392
0.016299627174139582,0.17511952153902013
0.016116042965812465,0.1765473556481999
0.01613951052577167,0.17266348076534987
0.01648039517563903,0.17749802162786354
0.016352476872409726,0.16739176003184017
0.016498376766891892,0.17637356076014107
0.016470885136243806,0.16467106365897213
0.01680930813697445,0.17676081348408382
0.016232355671356453,0.16806957284191174
0.016704730869907203,0.1738930180044745
0.016591460072708133,0.17708408474392887
0.016299177861452793,0.1773173682421592
0.016637461756891136,0.1778829718764909
0.016457046358545915,0.18146468508367014
0.016284786611381805,0.1752641643440834
0.016556896466932636,0.1789430043742079
0.016460514113204445,0.17783969326401033
0.016143561072878683,0.1777522262893399
0.016211012255170854,0.17628322818358208
0.01737322210942738,0.1755192977207495
0.016824293341802708,0.17672208782832963
0.01619972837557526,0.17681334544524707
0.016031968864644194,0.17448559724921872
0.016052460541006112,0.1757276353913569
0.015989605870265985,0.17349380735222822
0.01597086513428097,0.16791330745661126
0.016047201271749953,0.168509222806182
0.016101822475204343,0.16919165046382165
0.01641664750179286,0.1765847231431413
0.01614962728337509,0.16398671176651625
0.016478720793742716,0.17605098053025878
0.016355273995253113,0.17114796374841817
0.016798081248516908,0.18081919997213342
0.016306331078760165,0.1761091212091358
0.016391356914261728,0.17946970657780353
0.016234928174778732,0.17050840434026385
0.016482328919942394,0.17209162013401874
0.0168738866176457,0.17872304950908566
0.01674762222048291,0.17912921909121984
0.01628892486069486,0.17385403307733843
0.016536335250252443,0.18006025010456772
0.016217796690312453,0.1715367126483189
0.016637693526453088,0.17855647054836507
0.016824193386899992,0.1784788191210857
0.01620363570459265,0.16955212157491123
0.016805139755566655,0.17974590604687532
0.016293762233366267,0.17118938280197404
0.01654969553227391,0.17815949913912082
0.0162673004070367,0.16850015593687312
0.016378946897375193,0.17466032827707498
0.016158211239407267,0.16995832425769847
0.016280435734571976,0.1696271431052045
0.01662150291615562,0.17336154978805937
0.016809806520103034,0.17902570972764564
0.016281920993577732,0.17065196914924796
0.016648635974561704,0.17628159073183547
