Loss_Entrenamiento,Loss_Predicción
0.02957396508803985,0.07278826939003874
0.02930366682065282,0.0739211235362872
0.029066535582292267,0.0749755559491144
0.028846877480531885,0.07581080096991034
0.02861477312688125,0.07651181228076616
0.02841453600227912,0.07756119237372468
0.028190446681443094,0.07860709457121083
0.02800317225239026,0.0795911206222258
0.027840343453513727,0.08049488971258671
0.027687457176293537,0.0814206918999815
0.027533589234989803,0.0822185388945274
0.027399515673113353,0.08287646523626879
0.027277532592706752,0.08340153367482857
0.02714290611476999,0.08401335228979213
0.02702380286167369,0.08443051890778444
0.02692732235032893,0.08492436346367586
0.026818044169555123,0.08552488748672561
0.026719592305825258,0.08632091391031432
0.026618314887980214,0.0872303892336294
0.026531287586834526,0.0880298233170665
0.0264595570160406,0.08876587462380674
0.026357020686831652,0.08937154759999971
0.026287561189224033,0.08994006456075493
0.02620115123923274,0.09062028863167647
0.02612958529656357,0.09126291277941566
0.026045533881179278,0.0920549276384221
0.02597766224234496,0.0928320110058045
0.02591056068402491,0.09337353729834108
0.025849544163613465,0.09378967322347893
0.02579105971184053,0.09431471057520545
0.025715432312415857,0.09483260266570308
0.025665581077548315,0.09547821726487617
0.025598797712500395,0.09612854067458859
0.025544622554223566,0.09671889712994322
0.02549578230273873,0.09731901882177256
0.025450231993223257,0.09790000007330756
0.02539324026766221,0.0983645001657192
0.025347150799481882,0.0987555243672184
0.025296325808854388,0.09918126612239507
0.02525671027364845,0.09966262854989101
0.02521085754960903,0.10030652115840334
0.02517726417246439,0.10087729145733783
0.025105963706388904,0.10138991268578064
0.02506815477739998,0.10185523720454183
0.025045596985527625,0.10221147073170526
0.02499235441766748,0.10275023610252705
0.024950199125174877,0.10314113712773441
0.024911534526397387,0.10346446634042626
0.024891615237743556,0.10398950578743177
0.02482060825474653,0.10437585308666177
0.024821595352184936,0.10465102975114078
0.02476744874605118,0.10501550068179334
0.024739967937036603,0.10527330207935214
0.02469800315092898,0.10556670095147175
0.024641132362413574,0.10599792402182827
0.024609757233004393,0.10643311857756167
0.02458391031695601,0.10691148010487263
0.02455380715257133,0.10724852418821294
0.02451717471648322,0.10751613431145722
0.024483943222747752,0.10792349114371419
0.02443312552909243,0.10803331227514525
0.02441167445275944,0.10808268184492441
0.024369746030202075,0.10799475107601422
0.02434677332517353,0.10794896016204335
0.0243168172343598,0.10822009307813438
0.02427446158618158,0.10874442600573991
0.024246242783752668,0.1092279815013199
0.02420862760737201,0.10948534283071895
0.024199621385908202,0.10957279398434866
0.02415451792729059,0.10972593563113207
0.024113916963986508,0.10996245664911983
0.0240864175731837,0.11017465874336153
0.02405966798148782,0.11035222204152136
0.024027039937405497,0.110628895351331
0.023992228434612396,0.11078523436136782
0.023970434459713492,0.11104785944398163
0.023934988821351543,0.11102260071432977
0.02390754038257265,0.11112006530509524
0.023866780879775007,0.11105742826409545
0.023848046816218972,0.11105889544074424
0.023823581816314783,0.11130530409940005
0.02380144987791786,0.11139130061285657
0.02376022082106615,0.11146060989650505
0.02374484257841414,0.11151761990614788
0.02369146688503363,0.11159083379115907
0.02367168191509759,0.11154393832197068
0.023644892956397875,0.11153221126963629
0.02360482390517179,0.11160865008120711
0.023584124892071654,0.11184914560164372
0.023533961915487744,0.11181455525032308
0.02352178315362082,0.11175216245851029
0.02349993432499146,0.11160248978730686
0.02345717709952366,0.11144415101631698
0.02342832091364558,0.11141644689310871
0.02340067432823382,0.11140095755936477
0.023367812618146643,0.11150873210820171
0.02332870010947372,0.11148339164907857
0.023312625019318262,0.11152996774990215
0.023281659976851315,0.11155991905218944
0.023243721689775492,0.11174192230098477
0.023218897586829466,0.1119352957832209
0.02319042454077735,0.11219820535111838
0.02316398959539082,0.1125352935546493
0.02315287323386049,0.11278878459415134
0.023119320271477204,0.11304078366605541
0.023080472985020577,0.11344382493223512
0.023065385319713323,0.11364569416444771
0.023018459363463313,0.1138086978048091
0.0230078899364302,0.11393331213697108
0.022966121074795294,0.11433464089521767
0.022944337263830526,0.11475817409308328
0.022913114719552825,0.11515256370286646
0.022882431639911768,0.11530211752023788
0.02285213930595359,0.11552804686780423
0.022838612402593887,0.11565619207041665
0.02280139664156912,0.11603150722127104
0.022772964285455253,0.11658947097137598
0.02274340277108111,0.11710983217720278
0.022720028541252643,0.11745903650570448
0.02269611390596734,0.11782652414779511
0.022653132050730104,0.11830438476285843
0.022626845955586537,0.11871404726613473
0.022598551755823204,0.11907429486561047
0.02256664646735995,0.11945280386506506
0.02253937772978673,0.11987965156680348
0.022502159506561446,0.1203182733307821
0.02247359168523781,0.12060535049964595
0.022434465667826003,0.12081530435932418
0.022405454992608743,0.12120079333851257
0.022375707795764532,0.12160637080493533
0.0223529897573068,0.1219583815762062
0.022323783393068335,0.12259352776524443
0.02227861424742588,0.12308592074996641
0.02224826153645599,0.12331363635090574
0.022216028451065024,0.1234928801374937
0.022190522745524296,0.12379181579123032
0.022143237909939478,0.12414900676611612
0.022110412385919213,0.12456874161386483
0.022080177260512576,0.1249244238957586
0.022040771481515772,0.1252433016367131
0.022004080073097156,0.12568463648927558
0.021973293891094973,0.12595594769755195
0.02193302897910949,0.12615488256349464
0.021890309424925623,0.12651703804584882
0.02186529046818307,0.12701360467454997
0.021822535862180647,0.12737233360865485
0.021787133998308568,0.1273869675551534
0.021748692375168712,0.1278079481199414
0.02171229996506334,0.12834996875691385
0.02166459880627228,0.1290326711311869
0.021634217938098194,0.12956914067914724
0.02158388921612404,0.12994608161906265
0.02156384034382366,0.13027090704950522
0.021501912538367637,0.13059328253259272
0.02146468511628569,0.13056428643163334
0.021421940377777865,0.13053366999712854
0.02139165303290364,0.13049070070988683
0.021321709863482013,0.1305327447114477
0.021289574095385174,0.13055875014827392
0.02123843711625638,0.1303698344616571
0.021211063397780405,0.13038287791842051
0.021148339870882063,0.13038771705676064
0.021108665722132405,0.13015202820961563
0.021061280650229174,0.12998716069442376
0.02101638383525332,0.13000270294085156
0.02096024925191299,0.13009627363283052
0.020924865347080452,0.13016402267590763
0.02086504222442841,0.13043795983744813
0.020816548720245347,0.13059978171082104
0.020771837091758987,0.13037708497117634
0.02072008339749016,0.13042908111769605
0.020673672658847217,0.13024740935120965
0.020645779122945095,0.12979405835176924
0.02058995665268668,0.12965870665011636
0.020523198597311748,0.129727792001234
0.02047325651870809,0.12969564057872357
0.02042395564062373,0.12993728567906848
0.020379168372071474,0.13049726741514792
0.020325191469693856,0.13093252247564294
0.020292195953734445,0.1313179495285591
0.020238287150642124,0.13182573462166347
0.02018683730698006,0.1323533203199326
0.020119859242093665,0.13285135047815022
0.020089461139928655,0.13369324919797318
0.020021048339466416,0.13463532950309104
0.019965276217670934,0.13488442443389556
0.01992202352918881,0.13531600813299163
0.019874009386155213,0.1359510653016426
0.019810914166193457,0.13680832204421808
0.019771634204809055,0.13702966257350965
0.019724944108235696,0.13725715917569983
0.019669487786691434,0.1377475700435723
0.019617556432859933,0.138120510034069
0.01958771280181184,0.13864524093105166
0.0195321313805609,0.13934044916104166
0.019476633530084157,0.13973254795074544
0.019453608002521067,0.14036141531719784
0.01940373478282901,0.14133057981817718
0.01936053486889096,0.14228785173181038
0.01933270964731216,0.14276142807531841
0.019304002093404736,0.14347161453334592
0.019247855061065636,0.14451568539653312
0.019205954959402263,0.1448197090835838
0.019169244972580192,0.14496341364692844
0.01912822252938204,0.14574144673669745
0.019091620757266187,0.14613342971621254
0.019050224902521434,0.14649205635726464
0.01900140894570387,0.146990126864582
0.01897834908345192,0.14710261030438251
0.01894099246712546,0.14779370696623542
0.01888574841675139,0.14870605503612466
0.018863204549921575,0.1488843820991907
0.01880703696644462,0.14967581754617082
0.018766702578106288,0.14963915950239218
0.018764110955793258,0.14952097942271667
0.018684882438460823,0.15053932291291922
0.018655940390310714,0.15025478799598327
0.01863049495454098,0.15024490625039205
0.018567227405118007,0.15119105525022988
0.018552018751886962,0.15077167935843813
0.018491073515453028,0.15129428936352418
0.018440382792880912,0.1514854994530782
0.018411371158811772,0.15143576332986441
0.018369903052523714,0.15238832139792696
0.018322096282300256,0.15306121776267947
0.01828885646884477,0.15298158431586273
0.018251236330583825,0.15368618149543878
0.018197451885829188,0.15429333428692224
0.018167222190941072,0.1548242660916424
0.018120333794982544,0.15470520269708463
0.01808172104470959,0.15487627930067854
0.01804247620148107,0.15551297170144554
0.018002951232578918,0.1560104407630677
0.017950524267414055,0.15622116655939233
0.017937053875075055,0.15634187496061364
0.017881259404168733,0.157012136238905
0.017868735611794802,0.15629110051834857
0.01782058957911709,0.15695107467174757
0.01779349999835064,0.15653352569064974
0.01774185606644364,0.15704726806455452
0.017700875686071035,0.15723888902054137
0.017684097638173083,0.1571921539249471
0.017666973128394593,0.15678644661424565
0.017639040388111853,0.1570218009443838
0.01759569777686553,0.1575714875376916
0.01758928864350679,0.1572971405228816
0.01755040787110995,0.15796484032130023
0.017527540800897908,0.15860278712094192
0.01750686555745622,0.15941011813812647
0.017485294628671235,0.16003540857402826
0.01746083288427968,0.1599473379772154
0.017431163697049775,0.1603757652707956
0.017411097012426085,0.16089358046789912
0.017382930436436433,0.16156427561497344
0.017386198913315682,0.1613928931634625
0.01734795391574898,0.16222017140534356
0.017390635428217817,0.16150004016770447
0.017350988335823256,0.1634690890038465
0.017469137340249383,0.16172349038095615
0.017536905960013376,0.16491495542952725
0.017996388042743183,0.15996229427886163
0.01838946187167021,0.16692565072276394
0.01946858678512244,0.15753255103639321
0.020092047724794903,0.16973228983157845
0.019036965137911595,0.1555824828163184
0.017933557361227998,0.16382018630096437
0.017385971059901226,0.16070742290619858
0.017701321137641862,0.1587208506652665
0.01767869315891226,0.16561245560930304
0.017487449009253923,0.16313631899105546
0.01729054145735414,0.16676810576731269
0.01725023956039308,0.16807113653170452
0.01726015892714164,0.16806961917303467
0.017215494725876194,0.17134864157776894
0.017190185316154936,0.17163504040541344
0.017139108101228467,0.173967536729978
0.01711555047964216,0.17439294386492887
0.01706610911011299,0.1756940525005162
0.017077990557879785,0.17704802370157224
0.01706356424254259,0.17839451688493876
0.017025097710684903,0.17974510668130741
0.017033313674235384,0.17990480479280807
0.017026362112558903,0.18112994727075574
0.017025231250639365,0.18098609454656212
0.01700619784239882,0.1827774957030645
0.017035651487818455,0.1819206453670493
0.01701858393668411,0.18386563252776683
0.017076099731995267,0.18188029524601107
0.017093438721608973,0.1846108496220767
0.01713997061596412,0.18134354934651353
0.01717458872839983,0.1849171328893961
0.017217172548269256,0.1809850510550093
0.017265928190384663,0.18549986917980413
0.017317743250601956,0.18056508780764613
0.017312037178449462,0.18538283667296157
0.01732597758623417,0.17996800728092985
0.01727975880577535,0.18474519232769132
0.01725930022692186,0.1795370630356417
0.0171468682577278,0.18395154557373392
0.017119734731968806,0.1802880701436226
0.01703603705359676,0.18411643355850144
0.016973418598620702,0.18154109692831571
0.016922856972823915,0.18380843543045816
0.01689368807260239,0.18250943140871226
0.016871203200082147,0.18381702331913477
0.016858850712345417,0.18350176969584858
0.016849999295373796,0.1838280612234459
0.016847966604336694,0.18410588449932144
0.016844466752333524,0.18431790529140182
0.016838313095729623,0.18496663973913538
0.016835404396098656,0.18517710625705897
0.0168291609150377,0.18570389649612704
0.01683080744986628,0.1854627437671856
0.01682879942526699,0.18619824770662277
0.016830208985155068,0.18524113244552604
0.016823615084947625,0.18604908674277085
0.01683272822027628,0.18439677163466214
0.016861209358311858,0.18599847036644743
0.016879854901369347,0.18349759479465427
0.01692216555084869,0.18597611809301673
0.01694522446921331,0.18256309481778182
0.01702344499347613,0.1861513183619229
0.01704415714186302,0.181980511974891
0.017179499188100265,0.1868476756356866
0.017149957430526018,0.18174316090631512
0.017312228171672384,0.18771937894254145
0.017199638864476723,0.18212620966615659
0.017173468521474455,0.1881816090049327
0.01709420268023869,0.1833294856582788
0.017004714164065095,0.18861341823690808
0.016880219092144457,0.18578637350985022
0.01684367860974261,0.18905475686193382
0.016783245264904732,0.18750582728878998
0.016774001401178358,0.18919901598376906
0.01674816416334701,0.1882633802303993
0.016744722825550954,0.18927907611133585
0.016734470735749667,0.1886451774076532
0.01673637610436927,0.18917790912110646
0.016728287214103747,0.1888872350364211
0.01672292340626121,0.18961198220053524
0.016719012450051585,0.18935378028564423
0.016717578523112352,0.19010679927336527
0.016713045703010927,0.18987233705332532
0.016727807621960685,0.19084551267278604
0.01671925490737462,0.19027838231136318
0.016741475447623548,0.19197213477771025
0.01674071264094721,0.19063348875125813
0.01680485352782389,0.19228685745075774
0.016821117822173524,0.18906265324136337
0.016928925031213866,0.19217521552588127
0.016950114597828792,0.18776705599115182
0.017128397970720022,0.1923199529919468
0.017111110441027595,0.18622016647424106
0.017296422174879273,0.19173574062854815
0.017230859129442493,0.1847167072299885
0.01731717878149739,0.19102288452281938
0.017084136570831812,0.18407977203160383
0.016978439757758524,0.189018078218281
0.0167914497794302,0.18471606571593166
0.01671464498764246,0.18717602390177884
0.016666078944349925,0.18568166192659552
0.01665348767360407,0.1866063028029275
0.016647940292847975,0.18683402072418392
0.016645948839855294,0.18640322812276838
0.016654081288959958,0.1878413945793654
0.016645872656026038,0.18710281092967376
0.016659526166116514,0.18871676508203067
0.016652205539002488,0.18749175366654586
0.016668386149569954,0.1894936386914494
0.0166683410503962,0.18730858962729843
0.016749344549612136,0.18960442948103695
0.01678381912864487,0.18587403986585063
0.016951478468040744,0.19024104106461653
0.016973420270811966,0.1847898908665355
0.01722269771297245,0.19080922269591744
0.017193088953736307,0.18337561357129342
0.01746285864383884,0.19041954023343663
0.017200591044997316,0.18211108070927098
0.017237544680780124,0.1888885714743797
0.016848594236846218,0.18285090331813703
0.01675360636680775,0.18708850039741323
0.016612434672029733,0.18495208939302574
0.016604751735555222,0.18638458322227341
0.016604991492369926,0.18740998743135456
0.016599073936728742,0.18751850206152548
0.016624159038334342,0.18967975464680067
0.01659486681959822,0.18903562331690235
0.0166159676754069,0.19082781791091366
0.01658374662723529,0.19016115302490047
0.016604276664322352,0.19123709356871957
0.016576202452296265,0.19079984035610495
0.016586897329273546,0.19162813525034791
0.016571664992215587,0.19156239725732285
0.0165808331257651,0.19211313232126562
0.01657275202551375,0.1922074636193537
0.016580331751945898,0.19306022996214514
0.01657006669232293,0.1932135561757409
0.016574260731229678,0.19406650017763713
0.01656421592997513,0.19389336457069756
0.016570809202813893,0.19437719397504047
0.016559656558940122,0.19397792905773897
0.016563263453580113,0.1949703957278709
0.016553061585060588,0.1950360087400795
0.01656290707554812,0.19566686694665233
0.016546573410061834,0.19529616534152575
0.016560682124811953,0.19602871297511426
0.016546566230641227,0.19590292808354226
0.016570607786683563,0.1973461782840912
0.016565532426239166,0.19692297491284888
0.016596263312843203,0.19884970758182338
0.016571809872493803,0.1972002394397147
0.01660163455804247,0.1985686650605009
0.016587008596344373,0.19598906783756284
0.01667453393090522,0.19828682174589504
0.016681842616926595,0.1944226097297661
0.01680809826989866,0.19861325800504737
0.016863304041078688,0.19273249320963265
0.017182696558033592,0.19860102457844173
0.01723178128431421,0.18985965186146228
0.017785265733323143,0.19791509774057778
0.017631171812090125,0.1858110884900147
0.017982519000140564,0.19518538441725838
0.01729605180976885,0.18346932539327898
0.017030493313171458,0.19044241292779368
0.016595291656847862,0.18581922258090822
0.016545505669514456,0.18708320228631467
0.016611241226254046,0.1893882054339509
0.016593262433233884,0.18741487659342262
0.01662120352929247,0.19070127221331992
0.016539272036207912,0.18864922771361134
0.016535074294807304,0.19123008690003634
0.016490555611393187,0.19084763727936005
0.016494247156213757,0.19221442408086659
0.01648950692302049,0.19271911345012668
0.016482468897333298,0.19287244904690817
0.016487282811208544,0.1935159718308581
0.016477258996740265,0.19303277657129134
0.01648457868935853,0.19335965818729633
0.01647121459465519,0.19235639339925661
0.01647955713104399,0.1926058276555595
0.016464130897409314,0.19167713321193144
0.016464876064360666,0.19226382169831316
0.01642856419186013,0.19190096141172916
0.01646827190481252,0.1926149806379901
0.016459841980377254,0.19211776119233367
0.01646051577465592,0.19261888140357333
0.01644118062533295,0.19212500081559802
0.01645742608405015,0.19274872660005551
0.016442054023723833,0.19233571477764907
0.016458317111528876,0.19339309102611296
0.016443809952993552,0.1927237180703735
0.016471429924250994,0.19416465104904218
0.01644358494607506,0.19291767701697063
0.01650277376478842,0.19482342755984755
0.01646705693765603,0.19273686979788962
0.016565997692965392,0.19582822773858208
0.016535286588842176,0.1928693310059596
0.016766429205022977,0.1982593046462359
0.016726207354936407,0.19374081520769412
0.01717794515445719,0.20217026038274563
0.01726951443062929,0.19414364238752774
0.017963825297190636,0.20442108635599193
0.017882250287764336,0.19101437329747464
0.018217581897928346,0.20283034258114602
0.01721073390718876,0.19008646719416075
0.01684500781204871,0.19676839289904233
0.016463895336552282,0.1928232402822525
0.016484006313983463,0.19251163461032794
0.016593651003563584,0.19570236431392243
0.01653443533577825,0.19292743993480574
0.016530490708982607,0.19652332329226355
0.0164398110358906,0.19512400551613904
0.01643534438950581,0.19620035360158436
0.01642689929848751,0.1964676787430779
0.016416263396249332,0.19640219370387457
0.016429508559134113,0.19745668689637394
0.016410357025476472,0.19686749897751132
0.01642217485684349,0.1978101047330113
0.016403309905136308,0.19701296571236496
0.01641702627206053,0.1978719700092507
0.016399276109745557,0.19715749913398425
0.01640746774395305,0.19768972081891534
0.016393745912868404,0.1971385895144531
0.01640498546899135,0.1977265784197494
0.016391950688684213,0.1973665344354332
0.01639446072624419,0.1979347539004369
0.016389494786780187,0.19752679276140517
0.016399974169981013,0.19794651003789826
0.016383256039872215,0.19727955340930653
0.016394894445327633,0.19770688279939236
0.01637793806592413,0.19712507729948944
0.016394755019053315,0.19786848049109876
0.016372641134728576,0.19707294376871964
0.016397124409190608,0.19795715650811754
0.01637539185018773,0.19687956690429204
0.0164061349076686,0.1981798524012441
0.016376858942963597,0.19680133624203902
0.01643138663205984,0.19861941521174975
0.016390047801056525,0.19657068866777325
0.016492697342223896,0.19952336680599445
0.016435208869952433,0.1965136579612505
0.016591337840720203,0.20075567699278318
0.01655868752339619,0.19633513174785866
0.016844310084132508,0.2022517598898055
0.01680736216106212,0.19484913486122707
0.017255273182339822,0.20294896955235378
0.01710232806112103,0.19260011128449342
0.017512859775099095,0.2019404038227395
0.01711218073743571,0.19092780687342026
0.017190007922065428,0.20026549125118115
0.016641398991733565,0.1927259100828499
0.016529321108286844,0.19818558331260466
0.01637463092889675,0.1964594331288894
0.016372792314455938,0.19716943239671592
0.01642566687032468,0.19991148084681962
0.016392298464466874,0.198866847259373
0.016441681658700483,0.2026195826500702
0.01637520348632633,0.20132438770899572
0.01641025261260099,0.20448051439316703
0.016354387129760447,0.20355490941796991
0.016383564288868245,0.20594258109670122
0.01634864168250053,0.20551901241383652
0.016359367426785298,0.2070298344753114
0.016346788465231236,0.20697083807092978
0.01635056454361917,0.20749561971748698
0.016346374428818047,0.20764011694862797
0.016343471185857075,0.20750769290099474
0.016340312592897643,0.2073173795136621
0.01633665774928584,0.2071553139950968
0.016337964815506572,0.20704068085529273
0.016333737769314495,0.2068616162670378
0.016332247350570643,0.2071019833779638
0.016326601149271633,0.20714809843825988
0.016325334556505554,0.20753753042204012
0.01632613771028167,0.20801899411087726
0.01632795891596561,0.2083231153105959
0.01632347793355414,0.20811726223784516
0.016319766981005297,0.20781113653073008
0.016319309310291432,0.20783228456842678
0.016319749241063653,0.2077333811543322
0.016316624903244144,0.20714198996258285
0.01631981676581445,0.20686274456222084
0.01630909156926638,0.20640256324104816
0.01631991155016682,0.2069810167295261
0.016304727235530687,0.20664669776808603
0.01631760597054108,0.20735882408407133
0.016302059302543085,0.20699544464880087
0.01632349211718682,0.20783095578489155
0.016299600390866788,0.20675184216881975
0.016344091667467732,0.20789749775571337
0.016310301463491706,0.20585309467194454
0.01641170897845484,0.20817975439959097
0.016357932044115446,0.20497253318768596
0.01656302862418176,0.20922239417473756
0.01654536965798163,0.2035417318370514
0.016992831715729555,0.21080610913442677
0.01702989549962896,0.20124379182647606
0.017794821249987568,0.21232310249694172
0.017669482225017866,0.1977393315528039
0.01840898391956786,0.21119339232552217
0.017459894725304525,0.19501573194983363
0.01713163437867095,0.20495927333973027
0.016400354766410268,0.1977647101731148
0.016354308801234892,0.19889605919534398
0.016517374000324433,0.20328647460139887
0.016432597506472357,0.20044046251368716
0.016440681686673262,0.20539094592450227
0.01632321397442831,0.20391012027514147
0.01631322250926251,0.2055570605256886
0.016333563969163585,0.20696093331990298
0.01630847793367787,0.20646347768339945
0.01634107487587423,0.20867585822239743
0.016300199198436782,0.20761844419915107
0.01631842947865565,0.20924554237236945
0.016290135899469295,0.20876543871338024
0.016299226590586243,0.20946412478140652
0.01629167803065961,0.20979400412949728
0.016287333409933425,0.20998537608489914
0.01629056456300289,0.210543363245242
0.016282612617622056,0.21056370292635457
0.01628756490945134,0.21055349306807736
0.016279015211027408,0.20999531555068057
0.016280137196602214,0.20989269735867921
0.016275403294736902,0.20991978366447436
0.016277478853257872,0.21038392595935296
0.016271789858611427,0.2105635094389335
0.016276958725374775,0.21103645056049983
0.016269707897905817,0.2110628423737024
0.016269638137047477,0.2115471983563271
0.016268155762092718,0.21178444899849047
0.01627350847985608,0.21245042642296383
0.016261901456167443,0.2125934386612626
0.016272302962340914,0.21313236700321392
0.0162628539275147,0.2128349436445232
0.01626865938856411,0.2129167912684974
0.016258402494285607,0.21259796121235514
0.01626388852878584,0.2128176760957919
0.01625970001002227,0.2128008751903641
0.01625827419320743,0.212920007100728
0.016254251999187334,0.2128671880081071
0.016265546513421377,0.21341764692206264
0.016249452061388146,0.2131171512998972
0.01626405224006902,0.21351804112499487
0.01624809231671073,0.21272085427939683
0.016264830305994835,0.21279919127112146
0.016246549109630325,0.21188243271701632
0.01628548326520624,0.21294852101500544
0.016246585738188647,0.21171789495980256
0.01633535450346468,0.21404898993441587
0.016283626008365026,0.21134560603580757
0.016503275967940944,0.21551825732003857
0.016476604198889404,0.20976188165908052
0.01710235253588381,0.21747104456712116
0.0172742444619756,0.205798022678163
0.018616512857777996,0.21970664171589582
0.01851489440791554,0.20009089167564734
0.019447778124887804,0.21731707032032094
0.01731166814612348,0.19669088432303727
0.016590032705386604,0.20361169926978462
0.016416329399426846,0.20193684921452354
0.01658683492437117,0.19829914981312166
0.016638645705239204,0.20647289041666145
0.016335396329000038,0.20385138010710738
0.016297105709034743,0.2062937636379997
0.016368069029563302,0.20980174227473328
0.016310045667983334,0.2084342387890104
0.01631282676132579,0.21219966016875624
0.01626767022916101,0.21219225168063385
0.016260535393311393,0.21273671160345728
0.016278470777067632,0.21426040070007005
0.016251818426062967,0.21377413828093417
0.016280230523828827,0.21547527220772927
0.016244005552207015,0.2144198552552611
0.01625645721918839,0.21510858527081858
0.01624536830464415,0.21491141921277776
0.01623981268243478,0.21515110933462722
0.016247162438867924,0.21572300344259568
0.016233750097030063,0.21560267396934757
0.016237322048458434,0.21615108286248338
0.01622662536241193,0.21597996182269893
0.016235445834076847,0.21601559537558548
0.01623002191204733,0.21595249242455308
0.016226763354317185,0.21634301673077957
0.016228348261369333,0.2171659854565653
0.016222638173926034,0.217740092008168
0.016223659364008804,0.21829573160471105
0.016222996342735094,0.21855925733018594
0.016220500409313485,0.21842194381912428
0.01621839844261129,0.21823813436810416
0.01621820325679198,0.21818266243824
0.016218596084445393,0.218749371271131
0.01621892171215575,0.21978065277756023
0.016213994780907175,0.22042212312179119
0.016220692619894107,0.22125522165871495
0.016220863814548195,0.22178889390986573
0.016216371975952163,0.2220382176992993
0.016219176119637572,0.22281057260418077
0.01622376588151325,0.22331357535941498
0.016215124127552823,0.22307827439816547
0.016220393846756616,0.22352642696582442
0.016213325914788964,0.22327411063953478
0.016219369408294302,0.2231902637157119
0.016209064631125272,0.22242022466179137
0.016212090533326645,0.2223774428494821
0.016205696030690327,0.22190251337410993
0.016215646152604953,0.22233018508251093
0.016200134680191595,0.22189451160401039
0.016213291260582564,0.22258556998223028
0.016196125313078156,0.22209552018659298
0.016220914459524633,0.22315505770579103
0.016191697407814457,0.22229909540888204
0.016222301500968653,0.22340946854687857
0.01619029642252657,0.22246867738248433
0.01621885521069436,0.22406181351017462
0.01618843560626008,0.22322516759091204
0.016237837990581483,0.22505485016705257
0.016194925163945176,0.2229344408717145
0.01626783731572268,0.22541856695264545
0.01622090830418245,0.22225363162553188
0.016375088526259463,0.22605274002897685
0.01631380206587606,0.2204371784790826
0.016593153956625962,0.22649013711611823
0.016530746650731867,0.2179105706929885
0.016964908042476353,0.2265187881298791
0.016799274094183317,0.21422772607081164
0.017342463900026646,0.22500851897938803
0.016904534002608326,0.21070044071993538
0.017126948035574966,0.22087708574225837
0.016511983808863977,0.20906578738966067
0.01642622739585862,0.21544519382069163
0.016211944587708076,0.21261088947781487
0.016205532119642565,0.2139091462999522
0.01628072880810291,0.21779035733268998
0.0162154007470608,0.21617395358186473
0.016273849850655747,0.2208065198624732
0.01618768445645739,0.2200741448006607
0.01620585306136137,0.2227120421271132
0.016187197572782124,0.2232018083059515
0.016192511499103314,0.2241995434317727
0.01618682496231483,0.22447574161172998
0.016188039775915535,0.22483261220562076
0.016179384429287454,0.22515735709503362
0.01618293644113583,0.22587744744211824
0.016184618495596825,0.22666862745183344
0.016181760039282515,0.22699910192031075
0.016183257979826726,0.22755681156918228
0.016179769924019385,0.2276817965517572
0.016178216068086036,0.2277178593556274
0.016180987869634688,0.22786191876444292
0.016169785933978054,0.2277485295948778
0.01617429569418959,0.2280192754834785
0.01616923455649654,0.22813933221553329
0.01618097419114894,0.2287623153891928
0.016165680443776812,0.22835687194815285
0.01617950148526131,0.22903319536002326
0.01616226807296465,0.2286197461255304
0.01618294328064945,0.22971929445987943
0.01615727802912044,0.22882073691509724
0.016181780734526315,0.22978517482322533
0.016156140301987938,0.22880177694117818
0.016194386376865565,0.23030223804214603
0.016159312304067277,0.22928228273340817
