Loss_Entrenamiento,Loss_Predicción
0.29219764583768754,0.27388949736634544
0.2539022874891609,0.23998343743223893
0.23837566692973003,0.22505145763633816
0.2264314252859513,0.21351228366289673
0.21620043425241298,0.20350076331180875
0.20830009629567328,0.1953898650515159
0.20208644355287775,0.18826370939476864
0.1970972821386324,0.18404334207077502
0.19266230437375395,0.18052593296571234
0.18957519129294717,0.1769387437467034
0.1852192745334579,0.1719289548545476
0.17871169939793258,0.1655095781647724
0.17203441512056694,0.15918664976050445
0.16511338605559378,0.15291951711051607
0.1581796854382076,0.14691281460202837
0.1518036623149755,0.14138047651159263
0.1462710538659701,0.13643961249733705
0.1419625549158434,0.1324195942327133
0.13867629589424113,0.1292811569763911
0.13547851545215106,0.12622704356589393
0.1324567700058261,0.1233312326214583
0.12961211731074865,0.12061509139986731
0.12695906554273687,0.11810307150358586
0.12451922817071522,0.11578044182444765
0.12223360776067264,0.11362566152709695
0.12012442168526564,0.1116195798573743
0.11814902715959878,0.10976080828178897
0.11631460941138531,0.10804692251297364
0.11459350780913727,0.1064333163536981
0.1129770359157851,0.10492498829724886
0.11146990063742829,0.10350943526525228
0.11009543036350926,0.10221105056751023
0.10872134313284786,0.10094138875363509
0.10745767959101474,0.09973555377845368
0.10620808644455583,0.0985912008444096
0.10505544378184833,0.0974933852419688
0.10391607822424911,0.09644052237306217
0.10282065319413558,0.09543104095711012
0.10181641847061043,0.09446415281126129
0.10081926352618693,0.09354059399808695
0.09990454620859017,0.09269525892034895
0.09899342810536985,0.09182008102664131
0.09811231934947219,0.09100548277147534
0.0973063965999502,0.09022224195732192
0.09647339323439219,0.08947146144163558
0.09571634307163425,0.08872218710418617
0.09494054615245894,0.08802119238509482
0.09423917656403995,0.08735724949317016
0.09351347304724776,0.08666877022354741
0.09286295276199959,0.08604409994989717
0.09217472043344963,0.08540128388734078
0.09155117457891153,0.08481258236195194
0.09088518063812485,0.08420496991567926
0.09034431092351272,0.08366628210242028
0.08975875653098238,0.0831085833139673
0.08918945608057736,0.08257933583770143
0.08861114239508354,0.0820499653130844
0.0880715958207431,0.08153924371280526
0.08754202335177415,0.08104640745174906
0.0870564053186108,0.08058770609489221
0.0865694009547215,0.08011872895621472
0.08607542080366727,0.0796538413927196
0.08561324153046092,0.07922648304713059
0.08515975949096215,0.07879204421835746
0.08470962246398574,0.0783745556754218
0.08428943495640824,0.0779699387521886
0.08386315654089735,0.07756306898864539
0.0834712341349308,0.07718829979422513
0.08304764371523955,0.07681661181863086
0.08267853530544239,0.0764161924333159
0.08223353484081883,0.07602084188407446
0.08182726274920132,0.07563042029718339
0.08148136219193408,0.07532297523458363
0.08112520212686453,0.07497934550799103
0.08074678066482359,0.0746400663809579
0.0804110798234613,0.07431231595857538
0.08006414642352475,0.07397993767131068
0.07973843923714453,0.07366777743066685
0.0794050788850542,0.07335630904250352
0.0790684198433595,0.07304884800348217
0.0792148235256666,0.07275520447399281
0.0784564577497252,0.07247498959957528
0.07814244650903497,0.07218362081958428
0.07783173377443672,0.07190124753829208
0.07752209938173846,0.07162570988330755
0.0772634144061059,0.07135857713766676
0.07699021794450811,0.0711063140055188
0.07671355678262687,0.07083416982085265
0.07642899052300274,0.07058888147802576
0.07615155014597128,0.07032064483379681
0.07589782073592384,0.07008891189514124
0.07561779875007213,0.06982949857864623
0.0753965504152181,0.06961572385954509
0.0751350587254822,0.06937497515999126
0.07487823340402208,0.06914468135751245
0.07461440253662428,0.06891688172493629
0.07437283872305155,0.06869292180720792
0.07414407158800938,0.06847446376536488
0.07393880744676465,0.06826946460146015
0.0736910308995482,0.0680408629250115
0.07345520812263787,0.06782944255759744
0.07326917748233898,0.06764449622244358
0.0730445297424578,0.06743765009465169
0.07281190508533326,0.06722972646845046
0.07262304831610898,0.06704507045105627
0.0723932439751397,0.06685044185467764
0.072176451306215,0.06665329961511522
0.07199154370479877,0.06647248319904554
0.07179153832758657,0.06630323646613082
0.07159919351193476,0.0661047253981473
0.07142167583826504,0.06593363015858579
0.07120960415034105,0.0657461144660228
0.07102715467983817,0.06557224608404286
0.07084398207832683,0.06539499067165448
0.07064335904559554,0.06522655815722896
0.07044872874924608,0.06504431734383409
0.07030272008879669,0.06489817981372516
0.07008899773578209,0.06472882056736924
0.06994746914300014,0.06456885579029717
0.06975973723818747,0.06440377586758224
0.06958684148896341,0.06424631691234262
0.06944273279079514,0.064085781217443
0.06927885329971746,0.06393419898792616
0.06908252987544734,0.06377854232848636
0.06895183338589678,0.063631300287477
0.06877805583758392,0.06347834203319051
0.06860735753832627,0.06333109028112342
0.06847853620870768,0.06318684643486852
0.06831722187635286,0.0630393565425872
0.06815746279771485,0.06289603858112626
0.06799775058635625,0.06275542241190107
0.06785525761647081,0.06261553441937653
0.06771019871333339,0.062475277379697026
0.06755699484655493,0.062338610228997705
0.06741284768011926,0.06220320813417129
0.06727729375368831,0.06207162203998784
0.06714040570746999,0.06193474402670118
0.06701630957431128,0.061811473504959934
0.06686024016294609,0.061675471027554815
0.06671212116657087,0.061546512902477014
0.06660595272787662,0.06142636640203166
0.06645415817299848,0.06129403968629431
0.0663290707802146,0.061165720078966965
0.06623122056050731,0.06104682296180646
0.06607886418617495,0.06092643435784993
0.06594606101591069,0.06080283264290186
0.06583713002939916,0.06068365024951894
0.0657062842700858,0.06056205883517981
0.06556025130556238,0.060441680194212255
0.06544442386121259,0.06032520724126764
0.06535287604688633,0.060212165106235734
0.06522759642368493,0.06009857915941226
0.06510965159967584,0.05998247965404576
0.06499049294839007,0.059870692375712395
0.06486822228567728,0.05976232330329348
0.0647379899691898,0.05962732009741314
0.06464970283216809,0.05953646639483578
0.06453987120807737,0.05943014527570494
0.06442205721691464,0.05931913298642995
0.06431054567473064,0.05921467291094117
0.06419144873244945,0.059109714945623025
0.06412162420121949,0.05900587091663662
0.06399747263664363,0.05890206489845432
0.06387951204408414,0.05880258729826535
0.06449368297356649,0.05869297969236133
0.06366099727153009,0.05859686661292758
0.06355543152818867,0.058496298298698145
0.063457136475782,0.05839808041268912
0.06337278207025933,0.058299634633282055
0.06326228015205389,0.058202702540459055
0.06316301725427372,0.058106351388799826
0.06308213261784154,0.05801081392853111
0.06298488247594652,0.057916937279221044
0.06288424082321224,0.05782617527470114
0.06277135950434225,0.05773010460299009
0.06266628724794968,0.05763752323640441
0.06260654092925148,0.05754883849855965
0.06248503971032684,0.0574552605817154
0.06239136623735279,0.057366985122044654
0.06230366077477876,0.057277774933136176
0.06222176298608608,0.05718933552103826
0.06212063973038976,0.05710424177660183
0.0620519487211492,0.05701538348907587
0.06196313621663909,0.05693041251985495
0.061878712307897786,0.05684416119371463
0.06178104189527085,0.05676014788136938
0.0617062851318119,0.05667893045094736
0.06161575022528645,0.05659575642514688
0.061527143624691374,0.056515115983683376
0.06145071979568962,0.0564360506890946
0.06137342083615219,0.056355307435574375
0.06126040100866153,0.05627507952870118
0.06120538342154205,0.056197124280217385
0.06110912789624769,0.05611713879719087
0.06104474173625628,0.056042357943625824
0.060974585770934356,0.05596730914199774
0.06088287750748926,0.05588835857991685
0.060803576284567146,0.05581151328500838
0.06070687429217395,0.055738242937710486
0.060641034578056786,0.05566302868457514
0.06057052301840203,0.05559185534453681
0.06048525963772471,0.05551627797365592
0.06042980764355435,0.05544624802545074
0.060358077454760364,0.05537455832084059
0.060267055472167846,0.05530211507748096
0.06018287812862146,0.05523372110865229
0.060122420548131335,0.055163533595462576
0.06004564553183945,0.055094454743425406
0.05997886320080092,0.05502869046291819
0.059910173526323184,0.05496032804874527
0.059821027540814746,0.05489381732251432
0.05974144173877548,0.054826399356619794
0.059688293663145334,0.054761755270675685
0.05962454931790184,0.05469813846150957
0.05953918960366364,0.05463180350650984
0.05948614340029219,0.05457022669579937
0.05941620096387488,0.05450491177963279
0.05935099344083804,0.0544418071682298
0.05926971546490121,0.054379998574810094
0.05922175041756615,0.05431849084133868
0.05914378793804727,0.05425754688209795
0.05907728626648713,0.05419627754113954
0.05901759249985651,0.05413826144787466
0.05896919498670683,0.05407927455309326
0.058889214283507525,0.05401926559270657
0.058822746079594104,0.0539606342074921
0.05877520242974445,0.053904056270620684
0.05869856600675372,0.05384668061777384
0.0586652728923079,0.05379103598729308
0.058596585478037866,0.05373444182409728
0.05850484914387522,0.05367822766928372
0.05845602188261307,0.05362448362961381
0.05841830651575107,0.05357180295540213
0.05833279559803409,0.05351589169870783
0.05827110941078752,0.05346319819453183
0.058213234718037105,0.053410019383663396
0.05817470665017977,0.053357988042509796
0.058101350958732575,0.05330481203944193
0.058044808653438924,0.053253666394565254
0.0580028968657085,0.05320281170447047
0.05793686661603885,0.0531526707962913
0.057872750578444994,0.05310275381637378
0.05807750538038816,0.05305282810866555
0.057758463372139225,0.05300308104141141
0.05770216179284432,0.05295497364241829
0.05764198980870104,0.052904970497236976
0.05761428501409796,0.052857098410071364
0.057535443327868085,0.052809646890161814
0.0574582892858429,0.05276059758027904
0.057407197284705676,0.05271370788773356
0.057634546136312345,0.05266738134938565
0.057316134592280896,0.05262285043887994
0.05726359605661279,0.05257775011333104
0.05722056468119021,0.05253151883375259
0.05716685884483677,0.0524870855984965
0.05712666877895206,0.05244435337663308
0.057940223286721666,0.052399026579691074
0.05700168852773992,0.05235390285978403
0.05697141703097932,0.052311037932155205
0.05691512379566289,0.05226798708609694
0.0568731762742041,0.05222496711162506
0.05681304574883546,0.05218180454719185
0.05678224438078691,0.05214055030902279
0.05687373265300861,0.052098579520740165
0.05666688524150662,0.05205679490161303
0.056616574685504704,0.05201500516074249
0.05656402270987826,0.051972790659182484
0.05654178846464603,0.05193288350230231
0.05647653454471383,0.05189150448708936
0.056431436740858945,0.051852096151985355
0.05639058756837446,0.0518122783398896
0.05633103801479384,0.05177089412973093
0.05626746447258174,0.0517304324352461
0.05626656750371304,0.05169327647718756
0.05620594622614626,0.051655459506623896
0.056348122240464434,0.05161516344460904
0.05610800407204718,0.051575324351329346
0.056048159006845163,0.051537554439737954
0.056035221404191926,0.051499375143314735
0.05597686406122596,0.05146131658992999
0.05591828636316131,0.051419221250317955
0.055878674592253236,0.05138715041197377
0.05583433416323446,0.05134859682160871
0.05578319688232445,0.05131068937732887
0.05574022364318673,0.05127360420906602
0.05570094342776424,0.05123803974224261
0.05567167651538534,0.05120121959435393
0.05561864330596547,0.05116572109835272
0.05556977300560246,0.05112862569628039
0.05554666916823376,0.05109284594001901
0.05550624933951083,0.05105683756661395
0.0554765470585316,0.051021019303550415
0.05541700038081114,0.05098483085456251
0.055370085534842885,0.050949293386653674
0.05532559593127363,0.05091364703211418
0.05528740671689662,0.05087943255307405
0.0552510670333593,0.05084592415432869
0.05521526995200478,0.05080989183525952
0.05517237047601008,0.05077503815379863
0.0551275734163461,0.050740802954284486
0.0550939267305139,0.05070609784142308
0.05504834195225901,0.05067181953933517
0.05600392119948602,0.05063844640575805
0.05496444812846891,0.05060448596997036
0.05494342114603841,0.05057153824871856
0.054877875767801315,0.05053668912099285
0.054881980956104484,0.050504019926632386
0.054828582441764764,0.050471610654977045
0.05478249486849267,0.05043790001454507
0.05472713089436289,0.05040187729846687
0.05469002375495834,0.0503691210941013
0.054677581719969566,0.050338653597424295
0.054644760025451024,0.050306308114705614
0.05470245656196413,0.05027368840038328
0.054556792579325865,0.0502417089310203
0.05452886171790089,0.05021042675094795
0.0545954695638862,0.050178365725092156
0.054457912731392194,0.05014597536674138
0.05443233197222234,0.050115363062223625
0.054382213269493,0.05008253142562866
0.05433936792019995,0.05005074113468033
0.05430832207337595,0.05002006857983035
0.054283708789076256,0.04998858988383269
0.05426592871388983,0.04995756465247344
0.05418578178397494,0.04992595175004163
0.054159104981994055,0.049895439668357515
0.0541284208479857,0.049865243610591276
0.054098336394022645,0.049834625369078664
0.05407665993314784,0.049804848506307633
0.054025574986579165,0.04977319520196644
0.05399113260660927,0.04974184975060391
0.053988613693575487,0.049713343579292066
0.053923811770035954,0.049683217622980703
0.05387803274919616,0.049652877511000296
0.05386728721206772,0.04962321719402712
0.05384203461866447,0.04959272917946557
0.05380408457808888,0.0495634102954172
0.05376556715145154,0.04953390681728656
0.05374077634960237,0.04950635564803898
0.05368975702941757,0.04947596816842624
0.05367044063537656,0.04944565384089751
0.0536454255076964,0.049416946961969715
0.05361178984184999,0.049388105155074115
0.053592846213770626,0.049359321367995236
0.05356356923487184,0.04933108115333107
0.05351041007851964,0.04930081284324244
0.05350049495292767,0.04927406008649703
0.053457021110693816,0.049244789824108466
0.05339800102846888,0.04921518791517574
0.05338003064887881,0.04918712682570798
0.05335183512177619,0.04915947086971076
0.053324285305260954,0.04913147279232574
0.053293031830819126,0.049103203752712134
0.05325438469705837,0.04907546098489623
0.053227439895236116,0.049047528921559044
0.05320040635616633,0.04901900560771739
0.05316685377107695,0.048991291366966415
0.05315358494056256,0.04896442666705465
0.05310130772916996,0.04893497575647359
0.05308034026917933,0.04890887600820113
0.05305304182984911,0.04888239070692722
0.05301991911689072,0.048855214853808074
0.053026128519999244,0.04882871068722616
0.05299446837419552,0.04880170513583022
0.052933761191654466,0.048772962109284466
0.05293349384061766,0.048746293715674
0.0528938165050766,0.048717803160254966
0.05287312963227567,0.04869082581186438
0.05281823036235439,0.04866369536789271
0.052794172811578645,0.0486366507759027
0.052775497798455764,0.04861012559519361
0.05297829733016371,0.048584313030811024
0.0527329040607166,0.04855731450945952
0.05269423494186715,0.04853122154894879
0.05265608693842023,0.048500481800241704
0.05264891068750983,0.04847777730992486
0.052594881030078824,0.048451409843600565
0.05255478227492875,0.04842483435626364
0.052554305107853715,0.048399982191278654
0.05252052317222001,0.048372896740050735
0.05248665456556501,0.048346468674688746
0.052498844800091864,0.04832162771841077
0.05244803802744512,0.04829601102067364
0.05240240292488598,0.04826747969679499
0.052402076967587086,0.048245879274517865
0.05235630446835102,0.04821874475169239
0.05252624049856155,0.048193542740900805
0.05230375875220057,0.04816712832357879
0.05230827659209255,0.048143162276283506
0.052272367348986076,0.04811789348997997
0.052223409290104834,0.048093388593446265
0.05221185514224868,0.04806839426512787
0.05217650189704094,0.04804294654950481
0.05214954405910926,0.0480176020209863
0.0521405585903622,0.04799276659188923
0.05212239016843847,0.04796793533869548
0.05208387593999311,0.04794305015054504
0.052052306883189875,0.04791818322838998
0.052037222655285625,0.04789424167380183
0.0530865908599778,0.047871525154736694
0.051989832851568774,0.04784720147387857
0.05195900614660541,0.047823002811823494
0.05192590377241061,0.047798509104335925
0.051924531932782056,0.04777469558405798
0.051881258012375704,0.04775042123595582
0.051864101042220875,0.047726050177635045
0.05182083183189113,0.04770159097691282
0.051813177664478856,0.04767835590083838
0.051786726094527585,0.04765595973637446
0.05176671628281329,0.047633286118285295
0.05176468329676485,0.047610273257081615
0.051731936120781516,0.047587451902525064
0.051706558322356516,0.04756447992855158
0.05166990194778131,0.04753956335429203
0.05165377608508877,0.04751767151495474
0.05162171545770085,0.0474952522827722
0.05160076286021677,0.04747310026314313
