Loss_Entrenamiento,Loss_Predicción
0.47785795700795153,0.4505920738007315
0.40661088355018454,0.3808096192713405
0.34390508879142306,0.3212392310666519
0.29640448775408584,0.2778563955881053
0.2672478694002797,0.2529164446237087
0.25160831049030385,0.24009814351676273
0.23835906444967117,0.22776997851780836
0.22483309768484294,0.21426275475330034
0.2117920281663486,0.20111062579516237
0.1985875982132963,0.1880154321242349
0.1848438262149535,0.17464079027327276
0.16956939729837708,0.15991983606400995
0.154434594049515,0.1453432358964813
0.1397468815746366,0.13116798766985124
0.12604063540358337,0.11788300760646492
0.1144794572062618,0.10655810468905104
0.10809165640943401,0.09972441786373831
0.09915352488179299,0.09190144148876113
0.09513139652722796,0.0878755270753184
0.09064158093899241,0.08394974383010473
0.08782030618108,0.08115272830644868
0.08489135855469676,0.07842788456336103
0.08221952254908878,0.07609870102127722
0.07975691382634519,0.07380796018959464
0.07707438867954197,0.07128835818693509
0.07445596849946669,0.06877462796515495
0.07260154665152069,0.06682044707478321
0.07105213382930126,0.06524484670278195
0.06893924325318093,0.06339007058590516
0.06738093233216552,0.061917130243981024
0.06609714967501037,0.060765045334015104
0.06488742070297458,0.05953879832084748
0.06391348193923076,0.05859263312046721
0.06293853805591029,0.057674497445069875
0.062102362763689946,0.056831087744777076
0.06121515485224666,0.056042405754023875
0.06035977475345673,0.055229353278062485
0.05953514696534085,0.05449883670004572
0.05880988367514583,0.05388400176165663
0.05813889766320117,0.05328496711880005
0.057547127389774445,0.052728390601025917
0.05699752953686585,0.05222711729587369
0.05644736315634162,0.051682855589410215
0.05583329067831272,0.05109618148813401
0.05518131572048344,0.05058337858256401
0.05477745110050808,0.05006694693374881
0.054453231057262276,0.04955952331282427
0.05399282745545306,0.0490085534198834
0.05344787906923094,0.048526523622216405
0.05314946603120503,0.04827010340134266
0.052837747398815374,0.04809306927927467
0.05234687609038994,0.047682777379077536
0.051903701124235,0.04734953883404668
0.05145778132365717,0.04701269377080329
0.05120805580090553,0.04666307761013071
0.05106462397027574,0.04641917387059403
0.05081643300212585,0.04631013791128585
0.050241728763266894,0.04600196852859929
0.05008002149092175,0.04599503379070225
0.05041205729811294,0.045985122058849755
0.05035558006808946,0.046161510608481456
0.05017855233473589,0.04595802917649371
0.04979135145726845,0.04577643457402427
0.05012061954027295,0.04576991101700778
0.04960411226604076,0.04551567386064136
0.04917960017894645,0.045251366151522296
0.049023019258930926,0.045152503600754616
0.0488488356313216,0.045006775214307876
0.04859469101389937,0.04475851803188119
0.04837422668948281,0.04448844331094068
0.04846189486370154,0.04432875719561367
0.04813091727940963,0.04423035049123852
0.047996029573813624,0.04424836213295846
0.047934449712075965,0.044091051418845874
0.048229159717813636,0.04412575960360206
0.04793642682784587,0.043982123349449426
0.04797278980171529,0.044047323097189554
0.04778136490502452,0.04372727237276528
0.047816780842644444,0.043619223907087765
0.04759286015433734,0.043455536087558984
0.04730593593377695,0.04352642356113676
0.04731579555426581,0.04342969393088454
0.04735655898509189,0.04339157601115093
0.04720428833683226,0.043308816538770806
0.04715912452725123,0.04320324617380094
0.047104911568758276,0.04301272755836188
0.046928467710380235,0.04296785298992472
0.046815135013693124,0.042879075938314845
0.04686069448652202,0.04293126295528388
0.04663670917458718,0.04291975643647937
0.047054550541153706,0.04289385872525404
0.04722486602221829,0.04319797810597992
0.04685083085507613,0.043159213582285236
0.04640532017247646,0.042732777921379514
0.046107742035986124,0.04236231806581977
0.04589472699766871,0.0421532007649573
0.04588040601306801,0.0421469242393854
0.04607020942789724,0.04239084991555094
0.04613119970018334,0.042432118756464916
0.045992995905375166,0.04235750194105498
0.045812668711207136,0.04220205762122113
0.04561730108813644,0.04202850758278846
0.04539077467531883,0.04180352842350369
0.04523377595471576,0.04159652003867335
0.04522944362831053,0.04157321511424527
0.04551988921254031,0.04174085570639875
0.04541371074756385,0.04184272452789248
0.04566241043235248,0.04178797145442652
0.045353432249026215,0.041601744959281234
0.045229980052161056,0.04162283493840971
0.047420640849032254,0.0438491861005553
0.04717541762528619,0.04365249774809095
0.04686982332407723,0.04336128527003923
0.05362334287185392,0.04984723909917294
0.05525684753799988,0.051779602828082
0.05571564760837526,0.05208409877242924
0.05327792959752914,0.049705869166992094
0.04997854380139883,0.046544502239728267
0.0476327289765564,0.04424520032162577
0.046461036643054524,0.043152440112230364
0.04629595235674617,0.04299413079946872
0.0465139034690896,0.043196521214918716
0.046747463329223,0.04341846378087344
0.046781872160017605,0.04344928477172527
0.04663641903546347,0.043319169590746935
0.046452929808341106,0.04312858551094894
0.04622339249031649,0.04292673494445279
0.04605493331523388,0.04277949830686955
0.04599029316594684,0.04271896305846735
0.04597832619446748,0.04269216470886366
0.04599004044514053,0.04269605060933865
0.04598616088866776,0.04269069189094226
0.0459408015939298,0.04266730442144897
0.045914102853507235,0.04264510602789427
0.04586254368855384,0.04261180007580468
0.04584463786717391,0.04258134876875841
0.045833451727639474,0.04255964019037843
0.04579176281605258,0.04254690986804047
0.04576677448146862,0.04253368833221995
0.04575357669981353,0.0425077155633219
0.04574837401043605,0.04250336512082056
0.045730701144225144,0.042485094593793044
0.04570172523230534,0.04247551163399319
0.0457219268377225,0.04245631553968309
0.045675087986859673,0.042440770494285754
0.04567721994257279,0.0424313791343275
0.04564359784557413,0.04241897720081946
0.0456577864355409,0.042418868406284525
0.045633722784982164,0.04240387910966019
0.04562133246877918,0.04239606468331612
0.04560994096694914,0.042382756822652405
0.045606971664337755,0.042375667105032516
0.04558751582406218,0.04235968453068603
0.04559878499450601,0.042347605561654705
0.045568036712336175,0.04234929774192177
0.04573785164077969,0.04232802794177571
0.045541877751442736,0.04231905759655442
0.045543912767754005,0.04231814108701829
0.04552230176275678,0.04231227934183761
0.04546596542665616,0.04221727190254318
0.04555298396110853,0.04229327624619745
0.045514496726436884,0.04226791708517628
0.04554491627363881,0.04226585344920182
0.045479102919685724,0.04225228982774205
0.045471796283590764,0.04224935900527058
0.04544664723334677,0.04223651398765245
0.045455630847684794,0.04223601308807337
0.0454892195353032,0.04222764094534379
0.045439500767308946,0.042217397131302445
0.04546696352944803,0.04222659919617845
0.045440478612687754,0.042217091060953144
0.045398366520764094,0.04219411861399
0.045415993017780265,0.0421905708085678
0.045389691403959445,0.042180772419692675
0.045377206415363754,0.042168562998170296
0.04541984986676289,0.04217951390731822
0.045406562834753104,0.0421754636263519
0.04539871671072687,0.04215977102991648
0.04538051083229797,0.042156143462726746
0.04538742740943524,0.042154787674777
0.0453924053921024,0.042143394583838895
0.045379903168857066,0.04214758920646986
0.045350811967007035,0.042137840252806286
0.04535795310795161,0.04212534792506255
0.04533822312267422,0.042119221081048486
0.04534627655534022,0.04212568378268892
0.04534533831951584,0.04210896463920682
0.04531905246008575,0.04209944291793726
0.04534015839517335,0.04209876724044048
0.04533240946344658,0.0420882547162712
0.04531799394959415,0.04207937820503663
0.04533410184460695,0.042084330304560096
0.04531327120763876,0.04206876396799709
0.0452990499220925,0.04206001750863874
0.04535097353639109,0.042059141800164096
0.04533712155737645,0.04205955339181316
0.045251571943355655,0.042042858685183045
0.04526115756543493,0.04202995661854057
0.045247790277517526,0.04202490280855482
0.04537518272368077,0.04203914507398217
0.04525870598202902,0.042018848726438816
0.04525336281814114,0.042010787205883714
0.04524819158945807,0.04200240211585224
0.04841919736452513,0.044474106229329215
0.04523810359616869,0.04199864283977103
0.045236086572929254,0.04199760032604956
0.05070155810779871,0.041986326066976574
0.04521458113780386,0.041974497388592755
0.04522611697477099,0.04197076992798359
0.045197230393163944,0.0419556397777617
0.045187057201750584,0.04194681053735833
0.045197272473493366,0.04194042369814443
0.045176385229844025,0.04194217890634549
0.04518104494919399,0.04193358220243346
0.04516861169878044,0.04193057069020635
0.045170608062308715,0.04192465961042639
0.04517005140417349,0.04191709016539884
0.0451477497226339,0.041906619336027455
0.04514643594067895,0.04190348802073086
0.04516111170455271,0.041894173628386495
0.04515910400135116,0.041893833425051756
0.0451223065713685,0.041880326991943585
0.0451400898858295,0.04187275327968514
0.04513875024472339,0.041866032229946754
0.04513338160053501,0.041864464374652015
0.0451173175219133,0.041853299440349725
0.04509918376328139,0.041842914857228825
0.04509266886732508,0.04185069776072751
0.04507169635643282,0.0418385111788708
0.045094034342462064,0.04183493642544817
0.045088161559366076,0.04181818023293913
0.045074722236692163,0.041816780840066854
0.045071057110892855,0.04180968723148959
0.04505552729233643,0.04179932719310194
0.045062619150280286,0.04179356780732513
0.04507589251922159,0.041792330974556396
0.04504308060844488,0.0417814424715668
0.04503891170250733,0.041771563775760225
0.04504558515708357,0.04176510590435023
0.045039067624901945,0.041762941819623235
0.0450137285244966,0.0417492801840418
0.045006160316180134,0.04174909484381349
0.04498660043144447,0.041728524818469906
0.04498550712392903,0.04172691745643051
0.04505231648217066,0.04172844452671345
0.04497807864975461,0.0417155166761528
0.04497984361322288,0.04170211354727974
0.04500066027960066,0.041699311184352925
0.04494969173736894,0.041678947438065286
0.04497172506727056,0.0416689773746229
0.04495025079393757,0.04166775304195645
0.04495389815139705,0.04165558229250252
0.044924361832444644,0.041640613079254575
0.044918992508245825,0.04163612577156001
0.044915525935733544,0.04162716047134471
0.04491858360913858,0.04161731694979993
0.04490591358906446,0.0416094950500456
0.04490154978019989,0.041609056847105454
0.04488244233184994,0.041588230023453666
0.04489915948121448,0.04158725677668043
0.04487266059850297,0.04156867681732627
0.044843584538234164,0.04155654425863498
0.04483796600550864,0.04155263990958445
0.0448385035581885,0.0415460424992403
0.04481116207435611,0.041529321240476334
0.04481151923927409,0.04152335700142747
0.04480498789517282,0.04150928471311834
0.04481764804537025,0.04148725496995111
0.04481764125182781,0.04148970258821032
0.04479298602716275,0.04147863825856591
0.044808520700071144,0.04146134357321387
0.04475254898229805,0.041453283813905416
0.044756929502425116,0.04144479142590262
0.04470942496241187,0.04142441592944486
