Loss_Entrenamiento,Loss_Predicción
0.04510666467807591,0.041810192237045345
0.045096455471110415,0.04180519286013019
0.04510569379452156,0.04181054514908741
0.045120880007530145,0.04180992468229481
0.045119755121564464,0.04180844009669286
0.045101729601869554,0.041798436933058326
0.04509779760623256,0.0417993706284807
0.04509231900863495,0.041795458313985116
0.04508784026799242,0.04179833416644965
0.04508392908815584,0.0417889851887604
0.045080454069402025,0.041790447457097736
0.04509548927237438,0.041786843061975804
0.045052638709643995,0.04178061759985572
0.045078474229412524,0.04178234632849632
0.04507231304798472,0.041780161630034805
0.04505339286276053,0.04177823731547333
0.04505718764873117,0.04177433842007346
0.04505343534305597,0.04177239029632288
0.04593549611876639,0.041738533061464037
0.04507041172924979,0.041763981221473484
0.04503898968479321,0.041759453731159336
0.04508670761651806,0.04175969353172889
0.045037065271945016,0.04175116748414192
0.04504839142979121,0.041756123258051045
0.04504924829367328,0.04174828583209397
0.04501975724410292,0.04173968857825303
0.045036197802129044,0.04174494558051118
0.04504128075860689,0.041732208208475834
0.045020598953706116,0.041728713733620165
0.045017354367730404,0.04172719448965032
0.04501654720069866,0.041722513994923244
0.04499703458406636,0.04171433952580128
0.04499724854758572,0.04171412680589539
0.0450081534328725,0.0417068174854506
0.04499464970826308,0.041703765948573744
0.0449685001643739,0.04169443057116562
0.04498603493927594,0.04168924976963704
0.04496560971404844,0.04167994084347569
0.04496840544147293,0.04167742446118943
0.044964240150973264,0.041671337073257105
0.04495590307326751,0.04166281511502133
0.044950697816773494,0.04166134369930096
0.04493247918613972,0.04165327891714991
0.04493990225417839,0.04164258048453199
0.04493940488245033,0.04163145310323848
0.044912478652100456,0.04162840172651825
0.044911425629072715,0.04161874300280779
0.04491311737027095,0.04161490497008053
0.044908824547960254,0.041604314163197584
0.044874731418416455,0.041590424670739895
0.04485009633555557,0.04156923771128144
0.04484417339119138,0.041555323485628265
0.04484477429197877,0.04155718986188352
0.04482438373289068,0.041536688092820746
0.04480208555430217,0.04152171587844099
0.04479213437356755,0.04150521846500513
0.0447795241628341,0.041488197726384186
0.04475429160097834,0.041465765741339894
0.0447309872128635,0.04144615460984822
0.044723786070901196,0.04143346054157268
0.044697074985594124,0.04140931205443437
0.04467405329292826,0.04138599662174395
0.044653531041272114,0.04136132389017871
0.04462716576076141,0.04133759112548131
0.044592672985548386,0.041303685119714044
0.044584336135802136,0.041282338598475236
0.04454503048746795,0.04124654310543267
0.04452929816337148,0.04121557135810991
0.044488683220438675,0.041178863495511836
0.0444523320401274,0.04114010858084657
0.044405883976342896,0.041088774770042795
0.04437326286289002,0.04104729440422947
0.04431942795568438,0.04099586638619614
0.04426201314725312,0.0409361341089345
0.0442161278787013,0.0408823697618728
0.04414449296558453,0.04080045430917041
0.044072262365684726,0.04072975722208816
0.04400455688954972,0.040651552791255124
0.04392392721739439,0.04056736191613494
0.04385604247477767,0.04049480294651149
0.04378568620616747,0.040426871141678325
0.04488354315012015,0.0414997529831367
0.05070435491420332,0.047293604232923524
0.05353502985952401,0.05014698338974272
0.04858989409315968,0.04518846496631957
0.04749355027019926,0.04407349130487122
0.04665424735861345,0.043259656551408475
0.04647910823329277,0.04272535044716398
0.045754273349647406,0.042393794730164726
0.04555120798408072,0.042187094551005715
0.045415853525189176,0.04206752750338342
0.045335396443785834,0.04200125433378662
0.045301388812394476,0.041968331408459875
0.04529681153430176,0.04194659684483578
0.045242564325888565,0.041927530642252506
0.04524656970584832,0.04192438819306164
0.045220600304763034,0.04191771102001952
0.04524825983129737,0.041920515521891
0.045237210717485286,0.04192155131116859
0.04522485414821409,0.04192161099435773
0.04523918768294051,0.041915910398526685
0.04520742483722038,0.041911371947185555
0.04521266749076851,0.04191372303496978
0.04521845414443597,0.041914605764206504
0.04522031046718394,0.04190828567576162
0.04520024509552404,0.04190804694708093
0.04524457222026786,0.041909511890070576
0.04517964812406098,0.04190575615246658
0.04523490620697433,0.04190786019610226
0.04520280726249609,0.04190328272700825
0.04521945528372792,0.041899258685897896
0.045182459883425424,0.04189524509233602
0.04520282733332101,0.04189955287025569
0.0451838661144389,0.04189688295431843
0.045209969512551254,0.04189428544274576
0.045196738994471686,0.041894625815698326
0.04520820632462743,0.0418933009503112
0.04516511925658388,0.04188833936363261
0.045190692387410886,0.041891402660604204
0.04519683206392541,0.041889676615350105
0.04518657063491949,0.0418881581749304
0.04516924456787599,0.041888703671956205
0.04518733764543208,0.04188530360289346
0.04520580028534575,0.04189488537270428
0.0451735893195748,0.0418849311291986
0.04518380957263032,0.0418831953974328
0.04517484213183874,0.041881751945206346
0.04517276192570013,0.04187907814966671
0.04515765551621591,0.041881256530997245
0.0451699099116332,0.04187137994706044
0.04517459369169628,0.041877302764296506
0.045177919453537774,0.04187748596536086
0.04517150155028153,0.041873985604190325
0.04517444745647632,0.04187260165044905
0.045130961779483426,0.0418700622395646
0.04516337040517562,0.041870655611606314
0.04514037139484302,0.04186303429247648
0.0451437394931623,0.04186956972650366
0.04517378659036993,0.04186835349751237
0.04509988953004089,0.04185966958062562
0.04515907593650463,0.04187137634507378
0.04514713645326412,0.04187059345779585
0.045171313118276116,0.041869392557922366
0.045156996349380495,0.04186300285156494
0.045135117950403536,0.04186163768412469
0.04513292825780599,0.0418625239355292
0.045147630027570364,0.04185946127348948
0.04513534159044985,0.04185938134415408
0.045143818464353856,0.04185921371296615
0.04512774652911771,0.04185551621810017
0.04513868012869362,0.04185349109324834
0.04515817052895179,0.04185511220990786
0.04511936293270202,0.04184641167590176
0.045124167523882666,0.04185032057999851
0.045103612774219155,0.04184896647984928
0.045139737677442275,0.04185050123213323
0.04514122024914622,0.041846364994914446
0.04511958695339923,0.041845950438209684
0.04510633965639211,0.041846013452465844
0.04512332055257717,0.04184387936063691
0.04511738458330113,0.04184415379617918
0.04511678979176408,0.04184148068868135
0.04512091893891822,0.041842511612287504
0.04512268392360587,0.041840091190533446
0.04512436520178958,0.041839140710031794
0.045114811248097623,0.0418385009075717
0.045100276013780714,0.041836210913482906
0.045124248137479644,0.041836368183312475
0.04510753470003343,0.04183732498727752
0.045140905064502516,0.04183820528213571
0.04508340644926435,0.041831511337418074
0.04509694167705063,0.04183405083839998
0.04509282926885088,0.04182835450965796
0.04510403552337454,0.04183176893548588
0.045098953180235,0.041828438830819464
0.04507381830831687,0.04182832335254612
0.045080641011919005,0.04182702265560481
0.045091210694408974,0.041837763755858765
0.04508868050306276,0.041840272859921215
0.045072329965268235,0.041825535129288306
0.045078826910785956,0.041819201559485306
0.04506960769397307,0.04182277464689312
0.045063508110724446,0.04181606762920193
0.04509118516773792,0.04182178206146179
0.04507243431641746,0.04181786694348273
0.04508965536169501,0.041815628144273455
0.04504630970810972,0.041806240780859726
0.045074352719499555,0.04181730103000855
0.04506746068497972,0.041815916882579726
0.045119796357722536,0.04184450683465371
0.04507029216627521,0.041814020596354765
0.04509584846900845,0.0418145434976227
0.04507887131990014,0.04181098606532629
0.04507174296079136,0.041809859658619275
0.04507409716860429,0.04180586409514824
0.045036270414400614,0.04180742656971353
0.045060613902578546,0.04180675834933155
0.045079440635842044,0.04180473183076242
0.04507002372246993,0.04180726533491465
0.04504971875205982,0.041802175463166974
0.04505503346736363,0.0418028364740143
0.04571350521759432,0.04180334634579
0.04505160485957816,0.04179904668727718
0.04506813198635563,0.041798597440055936
0.04502729668436488,0.041795634091781324
0.045048471435361497,0.04179805996168255
0.04503171342666496,0.041790935808702794
0.04501958719305062,0.041794611233321385
0.04503766086074658,0.04179390372952372
0.04503371361821305,0.04179320420252394
0.04504869329417876,0.041793801126033175
0.04502652312837817,0.041791088304749605
0.045024950016068474,0.0417900348076856
0.0450601977412421,0.04179081236135571
0.045030258409607275,0.041788562365443774
0.04526474005639335,0.04178712124541376
0.045031850260738145,0.04178810136513112
0.04502828546156525,0.04178653735628799
0.04503949820862613,0.04178521774009389
0.045019472499061304,0.04178119229332603
0.04503411888638677,0.04178280504413891
0.04501508167895029,0.04178225580199018
0.0450103273951147,0.04177726098614491
0.04503107812939151,0.041779383681579955
0.04501711043350335,0.04177810092681446
0.04504917884092914,0.041776058121608985
0.045033237166355836,0.04177695801362875
0.04502398340278876,0.041769952712519355
0.045023868728375604,0.04177223346028341
0.045023479222321854,0.04177028134484162
0.045009871281823974,0.041767718798417494
0.045042903019054,0.041767282299847476
0.04499964841563925,0.0417646475669425
0.045006486919381854,0.04176342536236729
0.045031611661746886,0.041764039210916724
0.04500788549955205,0.04176408100077132
0.04499753383451968,0.041763053904907116
0.04499743536115408,0.04176065300383289
0.04497335055968678,0.04175583701721187
0.04500655745003033,0.04175711030427202
0.04502626805549581,0.04175766121153679
0.044988108281853206,0.041757463330543594
0.04499713175970885,0.041755043237669355
0.04503465434001799,0.04174741366152952
0.04498316951688007,0.041750696379579365
0.04501123920634193,0.04174971395068621
0.044983557847135404,0.0417455195095611
0.04498356195456443,0.04174295010787751
0.04497647977228526,0.04174158917327586
0.044978065468593766,0.04174229505581876
0.044951057681630935,0.041736487718835834
0.044970219537889634,0.04173737751499744
0.044972579734108065,0.04173535039356442
0.044997939869268165,0.04173587852092014
0.04496796154664864,0.04173279415305149
0.04499228729737094,0.0417332883110371
0.04497734793064677,0.041728714331948885
0.04495413379706173,0.04172590474776147
0.04499684523849025,0.041727231527704786
0.04512794208650947,0.04172255148400705
0.04495747243003612,0.04171969187933826
0.04497619129807635,0.0417214501342109
0.04495462040461531,0.04171593434121683
0.04495320714814258,0.041715100713631645
0.04495428560841022,0.04171399807880306
0.04495547986064027,0.041712064189544866
0.044948088153420135,0.041706680299333464
0.044941358780090056,0.041704224812957304
0.04496874030592104,0.041704162018265094
0.04495567931411809,0.04170254313974357
0.044925035029162765,0.0417015461206846
0.04492336396287559,0.04169991224631274
0.04494549037613736,0.04169688110520767
0.044942470599233696,0.04169053734891067
0.044939934030592175,0.04169062486955546
0.04493903242000013,0.041689052214661806
0.04493804150162156,0.04168893636549665
0.04492837217743766,0.04168460467774575
0.04492994711384834,0.04168311837392037
0.04493401741095337,0.04167823467858059
0.04490172401964391,0.0416738101409858
0.044939597584037434,0.04167636488710426
0.04491049944152097,0.041673742747011876
0.044903002558170896,0.04167059927687233
0.044922224028031074,0.041667553007910134
0.044931336627978734,0.0416662065137606
0.044891770990218544,0.0416611642813106
0.04488582611980103,0.041659758534888694
0.04488127453606596,0.04165530010715942
0.04492169671507649,0.041652413051576936
0.04486996997237579,0.0416525498690247
0.04491176992417082,0.04165297367317104
0.04488806252692528,0.04164886098183749
0.04488884818555283,0.041646268751600865
0.04491145700776602,0.041645526736032994
0.0448544050488061,0.04163974404210138
0.044888635475029644,0.04163706359725158
0.04486495187206839,0.04163537494470555
0.04488895699005607,0.04163028049887943
0.04485242094960819,0.041632047416006214
0.044936196884240595,0.04162788336615185
0.04486539632240448,0.041620948544492505
0.04483699529359173,0.041620167926161175
0.04487434298771345,0.04162099950129219
0.044848729570498735,0.04162394658377823
0.04483148633103013,0.04160860579697996
0.04485495220004429,0.041607304475211854
0.04481126980809896,0.04160573114379489
0.044812472921185245,0.04160301444810324
0.044839555657251604,0.04159822231106664
0.04484113834683602,0.04159673449894446
0.04484879609546451,0.04159308388826252
0.0448029851680354,0.04159302912314525
0.044913279111346856,0.04159007394612586
0.04483810811251939,0.041583185998968944
0.04481753633570137,0.04158140978628978
0.04481412718199203,0.04157478762146502
0.04479671433489794,0.04157236608514277
0.04482341484474232,0.04157120058981654
0.04480491477713072,0.04156628172911524
0.044838485679975414,0.04156661165936842
0.0448001850166245,0.04156205277622541
0.04481303236530049,0.041559907427417574
0.04477552702777426,0.041552166189172283
0.04478284153530314,0.04155116032178557
0.04478800314828395,0.041546650076838366
0.04475237867476502,0.041542000396027956
0.04477818278278709,0.0415373629485367
0.04477570648394087,0.041534708391140464
0.04476651190690466,0.04153254927871761
0.04477794052136179,0.04153280374854868
0.04489545000535334,0.04152583031339074
0.04475680924135653,0.04152328955450841
0.04474204030786829,0.04151581443657199
0.04474755983876381,0.04151273387875219
0.0447394846104678,0.04150762505293902
0.044720665584184756,0.04150315714842337
0.04472438489422065,0.04150234807533204
0.04476182382862288,0.04150260775867812
0.04473565846413427,0.04149751990252317
0.04472940653764225,0.04148783182026459
0.04471234802438692,0.04148310747742391
0.044704165351922585,0.041480245085905504
0.04470543730123222,0.04148049563738205
0.04470406437353761,0.0414728673907544
0.044694342398417526,0.041468125053759096
0.044707717936764584,0.041462169673223366
0.04467394015062043,0.041455956194779604
0.04467658885255436,0.04144977929617685
0.045165035819272566,0.041448151352779544
0.044693732868114275,0.0414429985298091
0.045047598768852164,0.04143504815069266
0.04467683822197011,0.041432061902004706
0.044660293791411114,0.04142588924627994
0.04465224249652571,0.04142256014743131
0.04465004609399118,0.0414129367661756
0.044640771447749195,0.041405062186144544
0.04463501946680152,0.04140306238139671
0.044637164140361896,0.04139106555218906
0.044612986430341645,0.041385787844490915
0.04463005410314094,0.04138414396864161
0.044613522082340935,0.041375798757508526
0.04460225493411497,0.041368166477767414
0.044591417349807976,0.04136125604262229
0.044581197308183634,0.04135526526506002
0.044603138904498595,0.04134326563833706
0.044565255238239176,0.04133428548657309
0.044561448561394996,0.0413279774041032
0.04455640842892933,0.041328267882551284
0.04456524091689424,0.04131168107946455
0.044532493188506946,0.04130619552791788
0.04457306680098363,0.04129645953552386
0.04457636394959563,0.04129049002458652
0.04459448880381516,0.04128055621575435
0.0445148200556109,0.04127239726087442
0.04450477828784937,0.04125858117560356
0.04446940823707054,0.04124698493275151
0.04450742252730095,0.04124007462842256
0.04446397378083742,0.041232319166039706
0.04446930464136439,0.04121667541282899
0.04444066506963336,0.04120440867305394
0.0444391224352132,0.041198258128165174
0.04444398421170214,0.04118243552922475
0.044410454812058915,0.04117429701643629
0.04443549860146292,0.04115721195977435
0.04439533989279741,0.04114547292483096
0.04440592518077762,0.04113247958016453
0.04435428261756903,0.04112395476777028
0.04440322369780972,0.04111973506354465
0.044337018977229026,0.04109550107122947
0.044335728812126406,0.04107897106073779
0.04434559907574923,0.041064616804666706
0.04430870014480532,0.04104298074009594
0.044321388623363565,0.04103288568216376
0.04428314551170535,0.0410098184995835
0.044270484376231274,0.040982192275656186
0.044256098358422376,0.0409777588198787
0.044241860942633104,0.04095431666801572
0.044198571931711554,0.04092679054951577
0.04420160088787344,0.040912428461911385
0.04417036326747846,0.0408895977449453
0.04414987883249145,0.040859371836673215
0.04413351422167882,0.0408338076411234
0.04410964738686804,0.04081826997745306
0.044115297221219776,0.04078212356151091
0.0440594329715794,0.04075585699365017
0.04402406080624514,0.04073249258767672
0.043993659897800984,0.04070170384167983
0.04396095789278617,0.040671004728185266
0.04393591170741394,0.04065300803625248
0.043896725923785136,0.04060899900680166
0.043882511193971116,0.04057986003378369
0.043862302161107744,0.04054237586576828
0.04380785906954846,0.04050155161453768
0.04377458543133323,0.04046441092155419
0.043742271287948574,0.04042573656804442
0.04371072326663369,0.04038032359551764
0.04365670752881153,0.04034106228620712
0.04361617806228683,0.040288239297014
0.0435791491598686,0.04025559449953838
0.04353880228658616,0.04021618640081694
0.04349793742054726,0.04016886780010823
0.04345501867151131,0.0401219200297073
0.043417123805009575,0.0400823732900621
0.04336892836807588,0.040031347502569654
0.04332392537472341,0.03998955833592928
0.04328435113275758,0.039948284900148553
0.04328799785586828,0.039924817507793545
0.04326745972139612,0.03987319398493163
0.0432942223325808,0.03985270718306156
0.04330461658002843,0.03983885545730047
0.04333113959950483,0.039821430771252005
0.043341744090342756,0.03981289345717858
0.04333650475038492,0.03979305145195668
0.04334379409013586,0.03978372796373073
0.04335558107580708,0.03977654445038633
0.043369064907498395,0.039775531863910356
0.04337676824707269,0.03977119403279369
0.04337975585172296,0.03975987896368614
0.04337623871470714,0.03974643584890632
0.04339702172856543,0.03974496556945386
0.04338870551594814,0.03973013606546853
0.043399835387696185,0.03972495210555287
0.04342257751746835,0.03972509906518948
0.04339988093744714,0.03970513825112421
0.043410606855429384,0.03970471728101566
0.0434095392206961,0.039700206312105114
0.04341385164489015,0.039698446760243714
0.04341466930484167,0.03969170556392152
0.043420196596358866,0.039693980482790804
0.04341985993741416,0.03967888884594149
0.04343426925950505,0.03968238655143476
0.043432882674006884,0.03966812314182961
0.04342730443723126,0.039677130361289475
0.04339125960663054,0.03970815295174443
0.04343129624490129,0.03973532828675166
0.04335719295563364,0.03969720673992829
0.04334219566745574,0.039693567975785334
0.04334650425799331,0.0397000562951282
0.04335809383514541,0.039679395516849625
0.04339695060571298,0.03968590755893527
0.043380069129588146,0.03966356749982395
0.043402039487188925,0.039657153628353176
0.04342286639855182,0.03965196779090679
0.043419690073066224,0.03963676057035982
0.04339026204156384,0.03967639913419438
0.043422754626769866,0.03971055729787209
0.043369533068370505,0.03967684984521241
0.04335482464879247,0.03966674252272366
0.04338494900936493,0.03967933907426995
0.04337365754923736,0.03965003997893837
0.043410875326804675,0.03965279343438823
0.04340562783168688,0.03963103416274402
0.04337170890364258,0.03966032177408042
0.04343610012675885,0.039705760914741074
0.04336840136865246,0.039660729209706265
0.04334060651284648,0.0396522581820526
0.04337806850490305,0.03966728737773961
0.04338017215027071,0.039643429621222484
0.04343563259445239,0.03965697545662689
0.043380939921641444,0.0396259564942739
0.043586187468424686,0.039800716192176885
0.04339739194914122,0.039664078136924304
0.043385693780053726,0.03966502490576938
0.04338468869673516,0.03965949041663914
0.04334509522788601,0.03964403752696386
0.043386214918391036,0.03966123351443044
0.04337538744441946,0.039631769197957155
0.0434277742759663,0.039648721980759485
0.04336676239860448,0.039659361579246
0.04338705100296967,0.039664280198335504
0.04339625070710499,0.03966238410378707
0.04334841823285646,0.03963630293639258
0.04338528230996155,0.03964899864203755
0.043393763244798184,0.03962752203601865
0.04342759199886445,0.03962439903458593
0.04337173300356946,0.03965121953534667
0.04340139683893101,0.03965231428922755
0.04342120710789792,0.03965527830505604
0.043350862640220936,0.03962197079757486
0.0434065784634636,0.03964176534242901
0.04341112840504372,0.03961390191921233
0.04336945831932258,0.03963360094505129
0.04341280146866311,0.03966541564074699
0.04335739747735834,0.03966149649789787
0.04331358039056711,0.0396629425069547
0.043339591211616665,0.03968528080847835
0.043309847498319176,0.03965916631437746
0.043362851295671516,0.03966821769061251
0.04333495573662789,0.039629511183951145
0.04337120171394093,0.03961918509540127
0.04342066124707914,0.03962478444516784
0.04338952534783382,0.039647103385717516
0.04339823160051284,0.039645897876882566
0.043324699927077846,0.039649407906515007
0.04329605235476619,0.03965838653450734
0.043333628160469484,0.039689931408764326
0.04329567755451588,0.03966206175983
0.043330929280275106,0.03966475990044552
0.04331617920948341,0.039632155492005494
0.04335372666240917,0.039618214135274187
