Loss_Entrenamiento,Loss_Predicción
0.0451017217776009,0.04178577678477487
0.04507495724751706,0.04177109487291472
0.04506926733753489,0.041761140567109584
0.04507418264436217,0.0417544621998742
0.045063039406629146,0.041747661005967905
0.04505710865128302,0.04175159960773145
0.045067913766645595,0.041747968202014464
0.045044328454790256,0.04173335170270193
0.04503975990686102,0.04172097276641605
0.045034656735628335,0.04171551225924226
0.04501980875376652,0.04171154612754126
0.045008564332775614,0.04170192693547335
0.04500342970290383,0.0416942898971413
0.04499925074715695,0.04169151748175259
0.04499292972824828,0.041679312551093715
0.04496789636473098,0.041665316230839515
0.04496570308137902,0.04165945096549939
0.04497453368908856,0.0416616245396262
0.04496292803336805,0.04165065322961771
0.044951981759902254,0.041638344983507464
0.04494161936546465,0.0416270926839136
0.04491821723273772,0.04160594622475212
0.04488812635874576,0.04158446390191557
0.04488291890019203,0.041575120017703214
0.04486892693685615,0.041557972936581505
0.044868109841191835,0.041549523645499034
0.044845384328049645,0.04152916992282229
0.04481400129008535,0.041498132974938096
0.044784466169370395,0.04147277822001944
0.044769295580561606,0.04145174528690974
0.044737131921379396,0.04142095205675435
0.044727668303032014,0.04140351554799137
0.0446977814959061,0.04137267300484569
0.04463473349623792,0.041295993425943284
0.0446011163641164,0.04127022229765177
0.04455453323511534,0.04121939949515897
0.044505551265061956,0.04116587933820255
0.044474494718344686,0.04112013680905779
0.044897196975149094,0.041087011002541377
0.04430590096526742,0.04094223151797314
0.04418596322393619,0.04081713395565936
0.04411018132800682,0.040717952505125346
0.04399650778474839,0.040591974173471095
0.04390688272706097,0.04048404260995291
0.04384902346973279,0.04041160810565755
0.043773597703070335,0.04034041410994646
0.044313733816080746,0.04078554384506394
0.0463952684050757,0.04290225552975873
0.04386577683170289,0.04040953369024034
0.045625706873024766,0.042415156238531794
0.04408957975264176,0.04070316865074127
0.04474119045937474,0.04120461834326971
0.04410474917574405,0.04059762460091747
0.04537394464293433,0.041628645747249345
0.043977868977076326,0.040499082235483284
0.04461020038150914,0.041069080517173055
0.044395385648071634,0.040871435513372883
0.04379410304746018,0.04031654747875537
0.043800924405896974,0.04033173101058639
0.04393267404438012,0.04045962406932289
0.043753114162837975,0.040280403762094276
0.0436690690128543,0.04020651646271558
0.043704480661834036,0.04023782744950835
0.043645996384758974,0.040202138331663466
0.043583898641188876,0.04013706261897688
0.043619592604786636,0.04016798241393153
0.04372649717489406,0.04023139653411307
0.043587501534856646,0.04015894589392875
0.04357576757221036,0.04014886981740398
0.04359343503166271,0.040162155261638285
0.04360034555797458,0.04017490283929676
0.04357564563832881,0.04015560388006123
0.04353842010575584,0.04013227075905274
0.0435477639083928,0.04013854951919114
0.043569789515376926,0.04015176652494315
0.04351480275705755,0.040131051614653315
0.043591870830140114,0.04013381853637405
0.04353024146223631,0.040122129253432844
0.043555894710064616,0.04015672831497852
0.04356260240691982,0.04013552838224766
0.04357305734251128,0.040113827287225304
0.04359453907601486,0.04010509529606196
0.04361940475378853,0.04012364797666093
0.04361417075553331,0.04012366087860036
0.043604523738360046,0.04012957873752547
0.043615206806071095,0.040137957691141445
0.04361736786928059,0.04015048417203017
0.04360638475003634,0.040122864466106134
0.043611326906420944,0.040095464269629726
0.04363185400090907,0.04009347391275742
0.04365221339959802,0.04012190803522433
0.043622960790907356,0.04012268246758188
0.04360296002487843,0.04010628059475184
0.043623807219557324,0.040116802125095094
0.04363218681082022,0.04014658067853473
0.04360720126021659,0.040109356999496054
0.043581979910102944,0.04007295266365219
0.043615169765783654,0.04008534407612583
0.04359950345386345,0.040114418765100926
0.04359400492713838,0.0401039442719743
0.04358186038235084,0.04008517473892221
0.04359559439133903,0.040099566677911876
0.043600723604234025,0.04007657276015319
0.04359488179536141,0.04006381933787591
0.04360913869339987,0.04006214677135225
0.04362032950409422,0.04007560041142572
0.0436234769450734,0.040089869837222625
0.04359797335047271,0.04007031943272877
0.04363915668971015,0.04006721769915564
0.04367164745356922,0.040077621983532624
0.043688189152996486,0.040088418633157916
0.043669807873645536,0.04008685484188077
0.04366780537658931,0.04008971029492322
0.04367647453986285,0.040090335673560414
0.043779864452090304,0.04016424159243268
0.043694154202842755,0.040138909863530234
0.043691088015662884,0.04019544941277123
0.04364642190847511,0.040144049895819434
0.04360665861000252,0.040078484542398284
0.043628894786761956,0.04006716742548228
0.043632377771360836,0.04005724695486263
0.043608142629713964,0.04004687439083189
0.043617098505005565,0.04006379951868846
0.04364167439167248,0.0400834729628659
0.043639148206611376,0.040078854773663686
0.043655081879270974,0.04006866740728935
0.04367354377388511,0.040064558381622976
0.04372713665267067,0.040078817540376975
0.04371656313513655,0.04015707534323661
0.0436886833734014,0.04017492727638107
0.04359351996647753,0.0400761060067463
0.0436067251584396,0.04004095932442199
0.043710877734724395,0.0400680533966507
0.04365291438854248,0.040108245250008494
0.04360808291024953,0.04013097444214563
0.04356996224396981,0.04008850734881617
0.043586220870325446,0.04005143314786726
0.04366015869511005,0.04006546269185977
0.04361449237989556,0.04005447084131409
0.04359667507392438,0.04009055012259225
0.0435687841412405,0.04006955320860887
0.04360447755481707,0.04004625091156015
0.04372137506303236,0.040107871248877366
0.043644867598539194,0.040080244868548914
0.043609750034935245,0.04010912937003861
0.04359533485912107,0.04009199031233763
0.04359739149629872,0.04006458990431854
0.04363438663877131,0.04006785884636595
0.043624981880375314,0.040084368538758554
0.04360326231069594,0.040096592944263196
0.04357553115718747,0.040080257656371396
0.043582939755097486,0.0400552877541008
0.04363564218358649,0.040064373431033376
0.043645154701294715,0.04007269168469238
0.04361826870066079,0.0401090785346298
0.04359127917479682,0.04010461304359576
0.043581779477941625,0.040081515241293865
0.043593344389532385,0.04007239834834573
0.04361657313324704,0.040064851684337495
0.04364007824801685,0.040064793725219955
0.04363183901580631,0.040060313826149975
0.043630635510036604,0.04006337738628334
0.04364335792937216,0.04011313692880996
0.04364808520993515,0.040095093979613486
0.043636383574708046,0.04008477012605131
0.04363654405137338,0.0400633579782685
0.0436920888777471,0.04010244253950665
0.04365423965738404,0.04013608311474643
0.04364228720197014,0.0401775279399498
0.043577835886820834,0.040110993952100674
0.043548010285372606,0.04003781201559
0.043591058115537956,0.040054072055238
0.04359811809794969,0.04005870326935728
0.04355959620010036,0.04004113741751959
0.0435529886350923,0.0400403184453381
0.043570853131417786,0.0400495477697076
0.04360104410603508,0.040061418326974
0.043615896322454974,0.04005757702587813
0.04360331576514424,0.04004147029586491
0.04363560714392027,0.04005708219074212
0.043626386204459744,0.040043266361675
0.04363329770961275,0.04010629386358373
0.0436158805439977,0.04012757543037863
0.04359783733630673,0.040087553164746915
0.04360889340317112,0.040041252656999024
0.04367480790338411,0.04010343572841936
0.043611312638833215,0.04007717666537559
0.04356528929962136,0.04009491271313122
0.04355510507176686,0.0400948856101934
0.04354776900817268,0.04007114628566014
0.043571137669900395,0.040053312808226015
0.04357960838764006,0.04005022945599456
0.043552227873936984,0.040065846608259265
0.04353948332315469,0.04008459522708144
0.04351597575522847,0.04007628868708053
0.04352452327723971,0.04005588699628047
0.043519845300409324,0.040030116665908125
0.043529819511136006,0.04002747700217853
0.04353789735472795,0.040020730066371225
0.04353875855211162,0.04004401122163917
0.04356419526907127,0.04009323166214287
0.04353795699603816,0.040050729843222145
0.043542473675064974,0.04002523427930792
0.04356699969416344,0.04002874621798964
0.04358489018896367,0.04003985227030706
0.04356894158637399,0.040033380978722256
0.04356771769784944,0.04004970035208057
0.043606710924250794,0.040108929148255965
0.04356594110403877,0.04008741598534187
0.04353048691451712,0.040015907754383795
0.043570936227468354,0.040025163028477875
0.043614763187676174,0.04004067686975169
0.0436023811666108,0.04004826175106022
0.043585254487525094,0.040046872907197155
0.043564816625759305,0.040024041116494734
0.04359731600513378,0.04004256065800642
0.043619739971518315,0.040049914958537366
0.04369368211496402,0.040079199711855196
0.04361765797844085,0.04008326655486335
0.043610319411010505,0.04013299627178018
0.043566751044942176,0.04008465702432131
0.04353929877367924,0.0400292072265116
0.04357840072119367,0.040049820468469194
0.043586533283108665,0.0400303772572235
0.04356730045252028,0.040031318911573
0.043552196202858585,0.040039427113365285
0.04356444431142407,0.04006040807306264
0.043562089123344014,0.040065740601869806
0.04355275460235896,0.040037177487633586
0.04356248832660313,0.040011842224902915
0.04359061845235203,0.04001099041145793
0.04358092836118037,0.04003791400099462
0.04359480208823007,0.04012809888945253
0.04356513854216856,0.040127208278674956
0.04349660151167126,0.04003229753803119
0.04352821966383871,0.040000067190777484
0.0435878426407125,0.0400287406929329
0.04356391243761173,0.04001370151663832
0.04352221480159048,0.040007999076048816
0.04353803678282332,0.04002357110094189
0.043574588287283375,0.04004237844460938
0.043580803837247606,0.04003613170791045
0.04359130201324339,0.04002044138992157
0.04363805471109883,0.04002667181408737
0.04358088886770608,0.04006969473754671
0.04360830583549652,0.04014602811225438
0.043516862868492184,0.04004103198413684
0.04352046020293167,0.03999991115493848
0.04365844464991202,0.04004841637112706
0.04354756380703385,0.04002393295267101
0.043542314261468006,0.0400959317476622
0.043472731062300755,0.04003574913043632
0.043465405352294754,0.039984969153971685
0.04353933643804169,0.040002723583720166
0.043576279847407556,0.04001620491164248
0.043555876233692524,0.04001854177486022
0.0435238238630635,0.04000577295489246
0.04354380301350877,0.040009186522102065
0.04358653338827153,0.04002966733765101
0.04359726879070636,0.04003166321102214
0.043596946427829526,0.040028177826374974
0.043558890505738176,0.04003840077299045
0.04356066767945794,0.040056174497422874
0.04355706024576443,0.040040754152177706
0.04355798706892095,0.040018949222947756
0.04356753662395156,0.040012069477310216
0.043572977305993736,0.04001448329921838
0.04358435819826983,0.04002065436190779
0.04355795121931724,0.04001387588406646
0.04356226676680554,0.04001582524994309
0.04359309279050925,0.04002356497137068
0.043600371847403036,0.04009006621779518
0.043557677697296245,0.04008223510457036
0.043483007237751524,0.039995695568912866
0.0435257961803103,0.03999140813281546
0.04355381667939692,0.0400149403829833
0.043554768383803316,0.04001795523039002
0.04350517759364917,0.039995344051743945
0.04352721331134591,0.04001949632508051
0.04353565353933814,0.04001699185909295
0.04353836043792078,0.04000107824773261
0.04355354770262153,0.03999511608343267
0.043536834929073655,0.04000658146446348
0.04352338645792337,0.04003127351816105
0.04351603731929693,0.04001072650989515
0.043531200274654694,0.039998289064679476
0.04354875409838354,0.03999458987057583
0.04353847446130179,0.03998059961330409
0.043507770754782946,0.03994652895552617
0.043551932081244894,0.0399891416729075
0.043575126891014594,0.04000589586073289
0.043605062818778954,0.040019041322343844
0.04358087927553426,0.04007890124275571
0.04358235510316792,0.04010293976244169
0.04350582316525262,0.04000532572094737
0.043545139380615015,0.03998555783115057
0.04352556731564539,0.04001965101260731
0.043528421676047264,0.04009309604551794
0.043479318256082755,0.0400618259674023
0.043435060756525125,0.039974842210760655
0.043469958664245065,0.0399528572458712
0.043523718167781784,0.03998882619764888
0.04350846726759879,0.03999333222986183
0.0434968053929408,0.04000923863399109
0.04348485041244138,0.04000379238844316
0.04349743157841468,0.03998622447235946
0.04353731478828377,0.039997289642392714
0.04356821912617289,0.039995457738182714
0.04352420461036947,0.03997328271834882
0.043513279435681416,0.03997897899120326
0.04353582960916225,0.03999857337534778
0.04356425242344968,0.04000742607722662
0.04352300826022135,0.03997473046496999
0.04357063245969661,0.04001206085435839
0.04356300782656418,0.040070290879237816
0.04355459315158147,0.04009195822639464
0.04347235755518434,0.03999899872380895
0.04346725523365641,0.039967572138507525
0.04349863399687069,0.03997942673700607
0.04351012119112919,0.039985772886469866
0.043507198152007605,0.03998394828731301
0.04348340846833695,0.03997918967157999
0.04349607400211936,0.03999037968117443
0.04353475508480241,0.04001324305081176
0.04351792265390871,0.03998308216009279
0.04349705487648798,0.0399615566451403
0.043506824450987615,0.039977018265973545
0.043530758567840354,0.0399915021006246
0.04351674759192218,0.039981047914844664
0.04353634611855101,0.039988602164726876
0.04352044574405403,0.03996524547102119
0.04352226581556336,0.04002394177239008
0.04353894104661097,0.04007113051822842
0.04347322305447843,0.040004468389247545
0.043459885891275876,0.03994943775087613
0.04350387417403225,0.0399617388455833
0.04352149482142251,0.039972556000867666
0.04350989853009409,0.039979304732634294
0.04350534179944132,0.03999006828285701
0.04349887245210064,0.03997370067249041
0.0435408149455579,0.03998632559153865
0.04360513843786842,0.03999488021817871
0.04355066735209389,0.04004772094208417
0.043537366379370744,0.040084757586229404
0.04343922352914292,0.03997216060835977
0.04348382209529668,0.03995804345718123
0.043520462445947636,0.03997552571188422
0.043507039578821065,0.03998430381331253
0.04347384659243366,0.03998503303522739
0.04347279934520293,0.039980981687674194
0.04348639036548115,0.03996123290775664
0.04352995594922847,0.03997414128368235
0.04360340529384549,0.03998114504806943
0.043512953134371715,0.04002584166907085
0.04380852412052711,0.04010057815193964
0.04343727330834535,0.03998289060527531
0.04345313542524784,0.03993920995138294
0.04350619411928133,0.03995554062894527
0.04348268099126034,0.040013515144990214
0.043492659838664224,0.04009882659006529
0.04396935532364468,0.040046660903428295
0.043397809927707184,0.03994477984168411
0.04344223174883154,0.03994621031328002
0.043498768667845925,0.039967093453869264
0.043472922792982635,0.03995573068645813
0.04346141150213458,0.03996253281435068
0.04346134553000899,0.03996246251656584
0.04350423749472739,0.03997996954088269
0.04351189828706969,0.03996645695309121
0.043503820730071384,0.04000842801606575
0.04350886981175419,0.04005196263899107
0.04343724358665202,0.03996522693680147
0.04344325779095993,0.039937763516334254
0.04349600788589776,0.03995248797415516
0.04347149161585051,0.040006547121153896
0.04351177966477991,0.040083053517670726
0.043414248365672516,0.03999782298782916
0.04342557193023803,0.03994787288722136
0.043500865791236645,0.03995450583832802
0.04347797644833287,0.03999147315209082
0.0434896348508795,0.04006188090744437
0.043407635749756666,0.03999743247370362
0.043385278572877314,0.03993509227310695
0.04344495360507391,0.039954281843114475
0.0436339946730415,0.03994536030355595
0.0434453036021729,0.03994979663150099
0.04344694744280036,0.039959834835450354
0.04345568527668793,0.039974982132205635
0.043484386695574105,0.040009485603394686
0.043474457773737346,0.03995533764940753
0.04348689453510929,0.0399533011168299
0.043472190709304734,0.04000296332164325
0.04347727567682327,0.040052251762469446
0.04343003830245282,0.039992114858285355
0.04341415525128274,0.039933600796148466
0.043474964153673815,0.039949135007991514
0.04346706428709282,0.03995796239257998
0.04347449838976559,0.0399636270098076
0.04348048089264705,0.039989622265133556
0.043474347810267065,0.03997028568515658
0.04350796280430707,0.039966339253219324
0.043519051438002054,0.040020479676360875
0.04350253953479676,0.0400602531891826
0.04340696296022768,0.03996109654756868
0.04342156043506662,0.03994067668649273
0.043463233238589555,0.03995104286002478
0.04347190673519672,0.039956039566362525
0.0434518795246517,0.039954893571489514
0.0434897444622566,0.04002480878217381
0.04346816564720141,0.039945708411753975
0.043560061917652874,0.03998515652620556
0.0435150115473681,0.04001563472140197
0.043505122621500136,0.0400594088141485
0.04344271803572063,0.03998333739679398
0.043431342235982225,0.03993360235139075
0.04356675058341103,0.040010400138323
0.043468904642884165,0.03999802355498275
0.04351032987343763,0.040100207254799417
0.043401494490872335,0.039978383969262225
0.0433864530784714,0.039900823653881895
0.04346256242348677,0.039942190727688606
0.043493272552819665,0.03995276733652029
0.04345958652174391,0.03992740822356409
0.043462544719961374,0.03994553058370634
0.043476771936256806,0.039942483725061685
0.04350174530079852,0.040011016300208195
0.04349003581083844,0.04002390501907566
0.0434179377490186,0.0399382170631
0.043430571002403016,0.039925555712718816
0.043421553476347366,0.03997237516967592
0.04347789599861011,0.04008091454146986
0.04340523057238606,0.039994264846170524
0.0433687018284454,0.039919099110278924
0.04340299905594013,0.039899000326792805
0.043453802344822844,0.039950666794910245
0.04346578316374849,0.03995739618818943
0.043463655286675396,0.039984351363283446
0.04345054008252461,0.0399702561425201
0.04344905901857009,0.03994678305536273
0.04347107580709838,0.03994491602031699
0.04347213986638282,0.039934575578555176
0.043452788405389874,0.03993145591314784
0.04344533974906965,0.0399340397909063
0.043449999044826694,0.03994735260158281
0.043455272160036584,0.03995291985779898
0.04347527995290895,0.03994281142178923
0.04348684845338469,0.039996976256395214
0.043464420877177286,0.0400184479405543
0.04339946635862316,0.03994812201540218
0.04341722348681666,0.039926281991451415
0.04345006650711474,0.03993225434464752
0.04346827988404564,0.039942135815646866
0.043484262844462204,0.03993854727860572
0.04349549097618606,0.04002208876796915
0.043654096186572476,0.04011187291969246
0.04341788904214085,0.039962301601153286
0.04344316325483959,0.039925153484593814
0.0434330876727064,0.03993639087292391
0.043441708075486696,0.04005063487517246
0.0433866594735082,0.039974741656478484
0.04334559417215537,0.039904358231956774
0.04341754398052622,0.03991645577564676
0.043452473496018516,0.039931810809796894
0.04345361516842301,0.03995589142488924
0.043449302647606707,0.03995415524310397
0.04343993466616824,0.03994584012559071
0.043437688163941904,0.039909806843489076
0.04347264243804371,0.03993400857457658
0.04347876818822084,0.040005099072097976
0.04349416153541742,0.040081136800813155
0.04337345930122061,0.039957305036880456
0.0433661561060846,0.03988284656850516
0.04344525024175082,0.039928485325844344
0.04344816205297727,0.039930863031797985
0.04365469060625242,0.03993835024245804
0.04344721986266559,0.039935133694630864
0.04355359263599442,0.03993456932321316
0.043644955266096665,0.03998115319686136
0.04349619143121374,0.04000949752931674
0.04360058042436086,0.039921341383253615
0.04342285414895732,0.03990558106456023
0.043423078650937884,0.039962017906031835
0.04348139486791455,0.04005526053428106
0.04340928404570524,0.03996624712084833
0.04336858296912789,0.03989268633301927
0.043416926526558014,0.039890709763964916
0.04345853955294604,0.039933474341785895
0.043465415506011414,0.039952009093364986
0.04343945494186064,0.03993531604981828
0.04344277121175871,0.03991870282462776
0.04345689247031217,0.03997717428997406
0.04348740700780914,0.04003867852169788
0.043379016516009616,0.03992337564790414
0.04337835006476888,0.03989818424161067
0.043407248661622266,0.03990801109492441
0.043444718042212116,0.03994113669991932
0.04346329350704686,0.03996337864970439
0.04345166373426451,0.03994418126801999
0.04342580109500577,0.0399045713304166
0.04344739220758483,0.0399607461615616
0.043458567089392594,0.03999420612790314
