Loss_Entrenamiento,Loss_Predicción
0.04417816312513587,0.04089384983363562
0.044165294418147816,0.04087246576863474
0.04415457390933257,0.040853341335350256
0.044126273353889266,0.04083614121241708
0.044102583965863744,0.04082922854647065
0.044101336495275326,0.040810647695117365
0.04410007213038083,0.04079706189143559
0.044076880129717284,0.040770907465636226
0.04406002821802095,0.04075112489445591
0.04405969306221377,0.04073653327265766
0.044025464098800676,0.04072164875018876
0.04404458969563054,0.040702547609675906
0.044681983026395325,0.04068728434914358
0.04402077917164632,0.04066578420344888
0.043990131649512744,0.040648430326147005
0.04398143389815726,0.04063260403632825
0.04394709911484588,0.04060779583028598
0.04426486832313915,0.040590216411861633
0.043926678337780155,0.0405682154051419
0.04390515211854099,0.040540164138992085
0.04389040749374312,0.04051499796130907
0.04388470046497783,0.04049488915930945
0.043853414413985055,0.04047123080182903
0.04385983294823613,0.04046063747440373
0.0439506903514778,0.040454831984127505
0.043870885408301,0.04042159310914907
0.043804488625286714,0.04038647842864928
0.04374537211549971,0.04036305269153451
0.043761076062051346,0.040341336421367884
0.043729828152077696,0.04033903934397111
0.04375568997971393,0.04034402388178817
0.04377437899868254,0.04032579151196601
0.04372252550191145,0.04028712482822642
0.04368972987427447,0.04024729022523079
0.043684974901325474,0.04021844679964213
0.04365987972015982,0.040200534897933356
0.04365423322230817,0.040193035732959445
0.04364575885570967,0.0401679419331127
0.04363901663593819,0.04015083068044141
0.04363186408392399,0.04013578285321762
0.043593937592343805,0.040114516387949294
0.04357234222338813,0.04009734758797364
0.04355877843823988,0.04008642782714817
0.0438363332089402,0.04008454536919852
0.04357555352337014,0.04007097266986168
0.0435619285134713,0.04006348170474763
0.04361141527577422,0.04004766830997803
0.04352472486862203,0.04002283665786201
0.043503960277691,0.04000356400746301
0.043536516385120363,0.040000858735119514
0.04352091289859277,0.03999134086006505
0.043497690945872844,0.03997315693282867
0.0434889218487507,0.0399513757042396
0.043474044720039164,0.03993494277751046
0.04346177663210492,0.03992490535478208
0.04347339498257591,0.039918798257043656
0.043519894257548764,0.03994092834736728
0.04411193146555709,0.04051373636457082
0.044248219168829886,0.04063744479657998
0.04350296605214818,0.03998599018957296
0.043447927184050855,0.039993796169858695
0.043443676273033305,0.03997570281422849
0.04364829592678665,0.040194141976629946
0.043752269318111124,0.04031058374899036
0.04356892371135031,0.040142394332432565
0.04346034066792257,0.04003507216510194
0.04337189797571944,0.03992523389825162
0.0433795132477078,0.039918087238883834
0.043455681635100864,0.0399864940706697
0.04337303616779686,0.0399112990275517
0.0436262610953294,0.03999975722272157
0.04346123126889098,0.039997370627906065
0.04339657722139185,0.03995248723826265
0.04347466710719346,0.04003549246347781
0.04349194182954804,0.040073617944848254
0.04334528734422464,0.03996371460988352
0.043847086259054306,0.04019958400972716
0.04339860454523931,0.04005063280995329
0.04331486273547687,0.039990279448865164
0.04333035228457112,0.04001601241471965
0.04334875113328541,0.04004685086189595
0.04381154562781927,0.04027750288755056
0.04342993687904245,0.04013636043719761
0.04342788315929482,0.04014306654006063
0.04337991251568958,0.0401150890145265
0.04348167630575785,0.040195012974290005
0.04355075505396875,0.04027062616066725
0.043585131883910305,0.04029713806945212
0.043819867609360595,0.040525171856785086
0.04332589871639641,0.04010084550535949
0.04333987719164271,0.040107871030775996
0.04362567468226907,0.04035806104241528
0.04339757688486339,0.04013503589544086
0.043232490593971155,0.03999425203549638
0.0432827864539957,0.040020925567965215
0.04349367290197085,0.04020881501490987
0.043295534403543966,0.04003715187496392
0.04326608100179877,0.04001892246179088
0.04334856744001564,0.0400941512427497
0.043341602667891097,0.04009121967543924
0.0433123594121257,0.040072639010619616
0.04336650104334832,0.04011208879398724
0.0434018171529893,0.04013641597014677
0.04335474625885737,0.04010575282307995
0.043351521970279173,0.04010084989381106
0.04357396072767564,0.04022419166169883
0.04339959199262274,0.04013440055426888
0.04336898085331606,0.04010221849214127
0.04337657978436828,0.04011249469813411
0.04335765250597823,0.040096129901043595
0.04331149407112465,0.040052075654389355
0.04333473521107235,0.04007461840473471
0.04342215675806289,0.04013909888564487
0.043406838432051516,0.04012286168179897
0.043473583620336265,0.04018708496022543
0.0434021877960039,0.0401307186939061
0.04331757042966861,0.04006111892808701
0.04399938338308544,0.04039395665718688
0.04339636978106192,0.040122134286817566
0.043359479825489225,0.04008949473150125
0.04336359148557926,0.0400935824186426
0.04333574750905628,0.04007577206167935
0.043305795997577765,0.040050597524225205
0.04331913230514281,0.04007140353238674
0.0433740166974783,0.04010867035078352
0.0433272057350372,0.04007334761578951
0.04334672752906138,0.04008503533702333
0.043349564566158294,0.04007876147170279
0.04335286951457046,0.04008937974728665
0.04334067463684785,0.04007616265136324
0.043558777408948354,0.04025360529139036
0.043653134267935344,0.040340417015151654
0.04344337475115423,0.040160430458405706
0.04331968190217771,0.040051222414474306
0.043323809782657284,0.04006445740908929
0.043337896024439986,0.040097134429487966
0.043298011443628416,0.04006161761418051
0.04329260997195065,0.040032841944429264
0.043343116166479144,0.04007814924201355
0.04337871316620436,0.04010565949090342
0.043327480804989035,0.04006778095241413
0.04333000193602118,0.04007059748223031
0.04333268342210737,0.04007866194173525
0.043508531073274036,0.04021923859686127
0.04359644915126827,0.04029954483041094
0.043448254956561246,0.040190701245996295
0.04336507413807193,0.0401030489218289
0.04329870928161693,0.04004857477803698
0.043303539525043545,0.04007221087561799
0.043307113612550276,0.04006765120645852
0.04330387351164852,0.040065635341442925
0.043303494440569,0.040055182781819715
0.043313768352431545,0.04006741301954761
0.04332995089076213,0.04007011675034059
0.04332668150855696,0.040075592630747
0.0433263093762268,0.04007277467340932
0.04333188542002563,0.040065959527010586
0.04333397654103098,0.040070720295044465
0.04335317018990587,0.040083736631600544
0.04346212255863884,0.04011436635525361
0.04357504787686087,0.04020218206720039
0.04343872020808636,0.0401475822745359
0.04335708206396628,0.04007889002510324
0.0433821982281391,0.04009602263470407
0.0433428384528077,0.04007835706172583
0.044344411712441675,0.04071692033817847
0.04338705855275423,0.04011020293806939
0.04336507103579648,0.0400859361196281
0.043316465333293176,0.04004829355592296
0.043328406508781295,0.04006930422058118
0.043359312970285946,0.04009665818426362
0.04383082835739046,0.040523491409851585
0.04427668544568385,0.04093001842140145
0.04375711414854965,0.04046667042726161
0.04335097605571439,0.04011369046560833
0.04329944829439523,0.040087234041391515
0.043406589906943904,0.0401966960776757
0.043415135056745054,0.040215448635888995
0.043318256138368295,0.040107972560351125
0.043283692252933215,0.040056775213170755
0.04325117736790809,0.040027835943758736
0.04326306850261733,0.040038728124435166
0.043330394737870176,0.04007415507663655
0.04332506773495545,0.04007639231159534
0.04330462124497398,0.040054142060711784
0.043312427802422414,0.040067320962894434
0.0433536855277351,0.04009658272843848
0.04334323747977717,0.040092233210864116
0.04334646087391594,0.04009030889342569
0.04336367584566686,0.040108804213172346
0.04407630988371202,0.04054491374209475
0.0434407322574334,0.0401620678580626
0.04338691663880731,0.04011554152056658
0.04335762789364445,0.040093679875685115
0.04336851259139894,0.040104134959715466
0.043564939775401955,0.04018296750604854
0.043376013612175544,0.04010347525827702
0.043389363753371456,0.0401099598875599
0.04334215639972403,0.04007995717758363
0.043314440573449894,0.040043804971235115
0.04328911363607192,0.04004561490982881
0.04329993637464539,0.04005631443870754
0.04328858215694882,0.040043486679448695
0.04329369565119092,0.04003961008923406
0.04331218276145882,0.040046198622556005
0.04332436731971488,0.0400648039506558
0.04331065317795411,0.04005202014311777
0.04529168919420796,0.04005157668639155
0.043487397208797095,0.040138857476176265
0.04340870042905702,0.0401354589304473
0.043382398732814596,0.04010182530805116
0.04332044674714652,0.04004303316287029
0.0432861960542142,0.04004030021908559
0.0434164089150828,0.04012114070158226
0.04336472759346178,0.040075687908998694
0.04329389730287356,0.040044384109029975
0.04332520290731661,0.04005992457656017
0.04333402401867119,0.04006343098245932
0.04327622328460102,0.040037308196490234
0.043291624475273086,0.04005185117452469
0.043316619541137885,0.040066087358525265
0.04335584570788595,0.04008638945792149
0.04360254672889616,0.040147032936185344
0.04340964449853734,0.04013122504137797
0.04332681790151001,0.040069761697143845
0.04332604466220111,0.04007011048140636
0.043651887257448584,0.04021546179082162
0.04331801261781497,0.040059408794174765
0.04331689877958704,0.04005573594380372
0.043351418967831,0.040067994795462594
0.04335419020511337,0.04006209813046704
0.04327899470740315,0.04003470735951158
0.043307459633282336,0.04005649602559101
0.043436407424376995,0.040125406927025944
0.04342466941826029,0.040141659219711204
0.0435823769398471,0.040157241242037615
0.04337857591673565,0.04010303786221234
0.04333456956376687,0.040071655888478074
0.043291026749289405,0.04004739241471344
0.043294408717972646,0.0400538178306118
0.04330512864429526,0.04005603998809659
0.04329848086943901,0.040047111680352784
0.043323660907897917,0.04005997716523763
0.04334139617872342,0.04007082017280465
0.043315763998623406,0.04005619784830006
0.044043515876262235,0.04053226586338798
0.04340188662363006,0.040116362744669856
0.0433430801596084,0.04008166343371626
0.043322954620813474,0.040063371663889666
0.04332317716064278,0.04006879954816704
0.04330069878207278,0.04004490572594366
0.04387893642883952,0.040391524816628256
0.04346063360811003,0.04016151290014554
0.043365031743488144,0.040091745648739435
0.04331220139022607,0.040054248654825965
0.04332522406729455,0.04006503891543455
0.04327390931766125,0.04003286229774887
0.04327898218089844,0.040037363803644345
0.04330789028515159,0.04005607167332222
0.043299371045288505,0.040038096061369745
0.043300034675841224,0.04004759202234296
0.043305156888924994,0.04005195879985669
0.04437128649009502,0.0408347209888011
0.043446608655928226,0.040163904284126424
0.04339706181607506,0.040120651307174675
0.04333446602401635,0.04007052376370784
0.043296890391804156,0.04003998055602956
0.04397746257364938,0.04046975602296046
0.04344222386786015,0.04014262846647014
0.04339764729090321,0.04011522824867553
0.04328713491952735,0.04003975321778748
0.043297814420332245,0.0400458715170101
0.04331990216832231,0.04007274272875071
0.04362022455061439,0.0402096437310269
0.04339229791012407,0.0400955817149998
0.043361729586390285,0.040094153110536664
0.043462089181764946,0.04009207426534524
0.043330480529900635,0.040062265331884235
0.043276713079346545,0.04003933691847532
0.04329996214067758,0.040060108472630154
0.04331120278798006,0.04006476528289773
0.043292921036250334,0.04004695054258722
0.04330035202592462,0.04004532173501237
0.04331732650922772,0.04005761546116042
0.043313651325742754,0.0400573571923408
0.043691269930689884,0.04016746021606887
0.04344732255502259,0.040163787166197736
0.0433691371180914,0.04009337953659953
0.04336594602857149,0.040050916449745025
0.04333494248061884,0.040047620704386014
0.043304397611175,0.0400547871629333
0.04336376197182699,0.040082166766097674
0.04340283525438505,0.040136388759100555
0.0435301292427324,0.04014538786100634
0.04331807088209722,0.04007079081431676
0.043299052160128595,0.040037807939669566
0.044006034987565314,0.0400614332261103
0.044040346174537066,0.04056584390901968
0.043373087752549465,0.04011216041989488
0.04341230227844088,0.04013455784557437
0.04343746315818215,0.04010863917633082
0.043332700173107176,0.0400849719951291
0.04325826006585193,0.04001816183321354
0.043274268497782126,0.04004559913904071
0.04331179672246411,0.040075619593484074
0.043290933529997126,0.040051046001885346
0.043282776741831765,0.040034844198418275
0.04332663075778064,0.04006368417291833
0.04337386229976879,0.04009040425918798
0.043315450278233206,0.040057518817259274
0.043319467435527934,0.04006751307881616
0.04371369202879699,0.04026110227153457
0.04349532784567564,0.04017878160217971
0.04338089254914716,0.04009538643807224
0.04331295679097308,0.04005140290001973
0.0434058659833293,0.040072028824845195
0.04391287769544833,0.04059024047723225
0.04411145089917133,0.04076675597480699
0.04357142530176058,0.04032258870994822
0.04331722797589029,0.04006890106747796
0.043312579595042276,0.0400954894526819
0.04336244655553692,0.04015923398878099
0.04336559426002544,0.04015765433499211
0.04325645428544899,0.04004807961417989
0.04326355933413961,0.04002881458690158
0.04330689886295505,0.04007063671904088
0.04333496070167575,0.0400924780239896
0.043310483114546675,0.04008202992282442
0.0432817684263214,0.04006204187476192
0.04324748704385628,0.04003252823809469
0.043357361244225276,0.04004146371976969
0.04343848300582987,0.040059503602483976
0.04331236363766626,0.040066559206883824
0.04328323354435385,0.040052724619473686
0.04330366920851548,0.040066952771727934
0.043323295190134094,0.04009247692928354
0.04331516594065639,0.04007184874817147
0.043331463145340914,0.04006464921755488
0.04334310227166047,0.04007478499843995
0.04331323566498953,0.04007440614573733
0.043327621176904946,0.04007844600263188
0.04331595766572718,0.04007471925187384
0.04332565137579197,0.04007672457721435
0.04331331056383078,0.04008266514215088
0.043320281707741624,0.04008929513173777
0.043319501419410475,0.04008539990310942
0.04330168972978713,0.04007344426060433
0.0433450318664821,0.0401099312048344
0.04332712492233478,0.04009999285444607
0.044274167114805744,0.04080125706863942
0.043479339819356956,0.04019644072819566
0.04342808810469191,0.0401586089730464
0.04332282836082278,0.04007656718144482
0.0432977203140465,0.04007048871101762
0.04332835335371498,0.040097492844755236
0.043667762791264754,0.040243324619577615
0.043383388003627385,0.04013431897405776
0.043416479504724104,0.04017832711124893
0.04336158954893668,0.04012681956534144
0.043323085355945624,0.040087808251249954
0.04331731123853233,0.04007964633688585
0.04328977491823858,0.04008181515616638
0.0433177418642342,0.0400860900458803
0.04335561075338592,0.040116781153711444
0.04335074300896135,0.04009477671637648
0.043344865604892376,0.040101190764245814
0.04340314596743341,0.04014888625016586
0.04336885049052862,0.04011171141152807
0.04329504626679931,0.04007988638969872
0.04332130203923825,0.04010143578636624
0.043313520045272356,0.040094016459294904
0.043323495812393926,0.04009749284227935
0.043345284142594934,0.04011621161364373
0.043335829510088075,0.04010147412464272
0.043384109603662874,0.04013262296829514
0.04339435703984689,0.04014264542963658
0.04367249794752369,0.04025649418430673
0.04348440530073533,0.040219732658078315
0.043418450591121635,0.040154906186255675
0.04335323972559691,0.04007961831977604
0.043331678127153286,0.04007426730675271
0.04330376865021042,0.040075912684060376
0.043299444300693726,0.04006949119210483
0.04328945353498232,0.040073048363269706
0.043324270139742764,0.04008930797934095
0.04332631358264218,0.040081347584580616
0.04334173838931054,0.040093250678020734
0.043358261315859306,0.040103358657995886
0.04333326377634992,0.040089876687094246
0.04334627239415802,0.04008853712846036
0.04333797212520449,0.040105086285596746
0.04360286584301878,0.040217932767542645
0.043438085933203634,0.040186795600429794
0.04337505417383053,0.04013526434513085
0.043332149243888264,0.04008051646876714
0.04331701249263218,0.04007897694299777
0.04330805290546885,0.040083224979329896
0.043299723201887616,0.040080634179446004
0.04330113146472964,0.04008321341020153
0.043317231048881466,0.0400888951718577
0.043325728929375404,0.04008676340212743
0.04335650110681905,0.040111044636097284
0.04336974781143413,0.04013172562160797
0.043847438753919526,0.04043359528829958
0.043445331063482515,0.04019047533961478
0.043520409607579476,0.04015130712000545
0.04335671524759372,0.04009005255375022
0.043313580333042064,0.04007753253632243
0.0444394943670157,0.04094500707199739
0.04336176154205695,0.040119724468911835
0.04332172191626789,0.04009137482065042
0.04331778460308353,0.04007150061037652
0.04332482255474391,0.04007961540956142
0.043314235754909246,0.040086970768246216
0.043275545340969335,0.04005853930090307
0.04328173394398028,0.04006434215762592
0.04335575537735797,0.040111574636015175
0.0433669655519339,0.04011272131794298
0.04333771405015069,0.04007344586466556
0.04332517373058406,0.0400873735495985
0.04346092253152036,0.04008662450129886
0.04328386323031661,0.040071788669105254
0.04335419430807344,0.040114963275583476
0.043399954819465,0.04015628718353794
0.04331560208929715,0.04009272947314666
0.04331604824706676,0.04009061866637356
0.04335627140552997,0.04012844755914891
0.04336544069034461,0.04012486124617669
0.043345399223653505,0.04009853131129592
0.04330532991359267,0.040094046379370765
0.04345668263512918,0.040109240551241244
0.04338007393112411,0.040135474229963594
0.04397369117589207,0.04067748384606434
0.044742386183786155,0.04109107068466177
0.04367036286369071,0.04043379279768496
0.043230767984186354,0.040021823125042426
0.043289256768750846,0.04009032900582274
0.04344229012620968,0.040217053873936336
0.04337529337764212,0.04018746555544667
0.04330114100883132,0.04006910625801298
0.04321650261299845,0.04001181949731343
0.04330423871422599,0.040078301507465275
0.043351370256345015,0.040112676555943506
0.04328270725345248,0.04007730756686166
0.0432374563790916,0.04003202568714722
0.043263165930611726,0.0400635790787663
0.043308483978226855,0.04009257609861864
0.04327976179720074,0.040071599228433445
0.04330141266355813,0.04006818183906158
0.04330133469772569,0.04009255805789854
0.04332051630871052,0.04009930218502344
0.043293826241886886,0.04008620552339756
0.04333467571378778,0.04009625182931547
0.043327921334240814,0.04009370460195825
0.043338427036114645,0.040074727319817836
0.04335614119427657,0.04010406406961993
0.0433263526222905,0.04009518318511513
0.04330942294556247,0.04008996508329305
0.043360408763477194,0.040116868689013783
0.04333735911562101,0.040109076900870316
0.04330533374247179,0.040083785355817955
0.04336287041628999,0.040130688057192616
0.04335787592864294,0.04013677028243893
0.04332352279266472,0.04009927224628205
0.04335804185323983,0.04012490094814489
0.0433664352278527,0.040133913709024575
0.04332615303149225,0.04010083058702618
0.043355950903473564,0.04012076858525262
0.043344519104591576,0.04012971942467918
0.04379973320414946,0.04034897238208585
0.04350846971883862,0.040253545319610874
0.043468497948529604,0.04020862353202702
0.04332538722590568,0.04008711055498245
0.04333712294574138,0.040066158147804225
0.04332882132736294,0.040111227894489725
0.04331328111237473,0.04008976962624933
0.04327819669658203,0.04006598129812058
0.04336147404698299,0.040083872490894144
0.04334579339548533,0.0401037025542643
0.04334553483485234,0.040094901601851037
0.04333760761692352,0.04010627201051438
0.04335700923777968,0.040100399728659045
0.04328927532592606,0.04007750186026884
0.043483326588066785,0.04011277744042457
0.043351745426759826,0.04012559428581429
0.04330650687569604,0.040085390099684676
0.04334740377889285,0.04010090098536587
0.04336504338810336,0.04011194061049246
0.043470943228448015,0.04009423887029636
0.04333690169269825,0.04011218933474538
0.04333952228554824,0.04011311426486479
0.04331549455324771,0.040093229977315785
0.04334644026542582,0.04011222417894774
0.04335707372173286,0.040124928650003736
0.04333624480805354,0.04010462279111932
0.04335687390296498,0.040123437322357965
0.0433503690102374,0.04011896537504478
0.043648935784638944,0.04026553561270438
0.04349377982103229,0.04023805914860004
0.0433857331806681,0.04013860382725722
0.0433485513056991,0.040075868088737795
0.04335287822916237,0.04009342284701696
0.04330945181543247,0.040087337347049945
0.043314594411984715,0.04006186775433903
0.04334853874880253,0.04007451016628337
0.04331519616423524,0.04009218175536031
0.043336362613276835,0.040082949136266276
0.04334760688070983,0.04008141931259502
0.04331083139297558,0.040087885730557285
0.04334664976848821,0.04011580926011743
0.04409791796718592,0.04077914215977182
0.04449007534045011,0.04113607619049515
0.04360917514712522,0.040390282775587955
0.04320378378017856,0.03999212584127739
0.04338121648743928,0.040133240831629634
0.04344258437444708,0.04024941126155761
0.04340621091125483,0.04019507812585616
0.04323737978558972,0.04005111031734479
0.04331476894323755,0.04000282668795785
0.04326524905724902,0.040062481730845464
0.043321360487457265,0.040120790644619056
