Loss_Entrenamiento,Loss_Predicción
0.5357266775236166,0.5097718216357178
0.4432806684492927,0.41796968215506036
0.3523782536487565,0.3300664808771775
0.2772242531388473,0.25998006221816583
0.22883614549750358,0.21695440314942227
0.20366210656094458,0.19526392010274332
0.18752002395054407,0.18061436630839142
0.17270046213936463,0.16617849069022658
0.1581116637573419,0.1515266740665394
0.1446167321402348,0.1376182603990412
0.13314382068114017,0.12569198750175262
0.12337481384737653,0.1158208461038107
0.1156315253017507,0.10781252649253492
0.11037162509291959,0.10179690751433057
0.1089271541709145,0.10000525302396492
0.11254851033459481,0.1032848345221714
0.11475688267279271,0.10404135467473384
0.11253928382737917,0.10212488698252381
0.10850618017221311,0.09927770300002811
0.104398096400803,0.096224453277336
0.10078944550661981,0.09318493682878136
0.09809728146301117,0.09066055035002618
0.09579386543643403,0.08850719596135447
0.09361037396386707,0.08641043580913277
0.09221721040192819,0.08499383473153195
0.09014377724222025,0.08297633204621868
0.08830656851336138,0.08125939390391487
0.08567688640998773,0.07889892778582497
0.08335497144465125,0.07684132294032542
0.08055397891882715,0.07427344307780137
0.07849701280846179,0.07240982523718431
0.07646435653463889,0.07053213272330681
0.07490867279445908,0.06905553777790044
0.0733548685572094,0.06766181559582547
0.07153944476430762,0.06594892797204209
0.06995022823909064,0.06448667120520073
0.0681565721603169,0.06285977416452943
0.06665166277525897,0.06146867873507418
0.06511636347747812,0.060067747056300996
0.06357784306034323,0.05869253172927261
0.062262711851037884,0.05749512646056817
0.06102540358506998,0.05637187037916881
0.059878545643364145,0.05532359127051939
0.05882373839902211,0.054355722660779544
0.057846327947167264,0.0534807627062663
0.05689579018307127,0.0526325074792135
0.056073669357099905,0.05188881539235018
0.05538864534785269,0.05125815751888995
0.05478093071148704,0.050713829966891825
0.05423516516463275,0.05021682543311381
0.053748727706919276,0.04978093850487965
0.05327664310010373,0.0493517073188358
0.05288361866360107,0.04899464090354218
0.052509390464154565,0.04866098473977355
0.05217298699829429,0.04835787073535792
0.051844442601236586,0.04806219104037576
0.051519236075497805,0.04777618113799727
0.05124753503256041,0.04753424436585861
0.050988095626746666,0.04729695467133861
0.05074910366290737,0.047086768525111296
0.050493829450605175,0.04686336039084784
0.0502816371366076,0.0466697590628812
0.05006728225599573,0.046477101654865995
0.04986238835136727,0.046289344636707766
0.04967305702129465,0.046121677809237545
0.049485834313106755,0.04595071972882942
0.049297375782367696,0.04579226279871827
0.049125682264851506,0.045636236948525706
0.048964140207514155,0.04548959953828776
0.048806675872910626,0.0453427579404418
0.04866172585641741,0.04521205859891152
0.0485116554112603,0.04508094981427428
0.0483791079909661,0.04496147737891394
0.04825172041987592,0.04484739016955496
0.04812938262774472,0.04473609161585432
0.04801825163335898,0.04463417362532072
0.04790175491064499,0.04453013464885167
0.04777447917237284,0.04441251540703731
0.04769658527718212,0.04433950134795028
0.04761277850565458,0.04426208824171156
0.04749812751022789,0.04415612300254242
0.047421165528544425,0.04408098444436178
0.047332204940798935,0.0440091146487397
0.047273751401987786,0.04394598676431347
0.04719240428505694,0.04387751160349498
0.047116543394609973,0.04380230937244241
0.04705111545852065,0.04374026353888362
0.04699584461277021,0.04368896216695279
0.04695071913792149,0.04364810428716629
0.04689736730665497,0.04359497555680931
0.04682553882534531,0.04353093526021033
0.04675883687777867,0.043466237599826964
0.046699653750520535,0.04341042891100344
0.04663321996025786,0.04334910389869421
0.04659757677929441,0.04330855388428801
0.0465811041634572,0.043285149305034826
0.04651264108112856,0.04322426777082067
0.04647648417076225,0.04318978783116714
0.04641902103420442,0.04313585339633953
0.0463845905689993,0.04310495980537425
0.046353342200030644,0.0430705800636625
0.046311145374185486,0.043030423327768325
0.046277166515491484,0.042997973071451485
0.046302117734774786,0.04304063728588868
0.04625414029141763,0.04298678398665634
0.046211731823051064,0.042931410832888685
0.046183778690537594,0.04289419363243436
0.04616081214805588,0.042866470080703184
0.04614306715599827,0.04285137104436014
0.04609358715776396,0.042803214035881824
0.046070550236990505,0.04277396734890169
0.04607021937210536,0.04277130292188438
0.04607636600616262,0.04277284910330621
0.04605078842969676,0.042746506552677574
0.04600621848573404,0.04270403773681041
0.04599984533688606,0.04269582082907735
0.045982811525557096,0.04268010832803661
0.04600843110073563,0.042687331509049235
0.04597921286476828,0.042661141712501655
0.04598592197023037,0.04266794655064079
0.04595301566440248,0.04263456017947862
0.045942577860046144,0.04261853152836754
0.045925926381349125,0.04260326607101795
0.04591400272603246,0.04258982956500929
0.0459152603291467,0.042583808738542485
0.04588002101170894,0.042553960690645556
0.0459071049351009,0.0425724126899405
0.04590365777344987,0.04256262147515653
0.045887269561407866,0.042541548305305064
0.04586542143783823,0.04252474786223886
0.04585534224262672,0.04251388334982242
0.04588544468551699,0.04253560171286917
0.045857879825848026,0.04250718853257056
