Loss_Entrenamiento,Loss_Predicción
0.4032321824500169,0.37840914923054264
0.25235987601293614,0.23815644095738514
0.19489053991232794,0.1882731663960738
0.15801114106129988,0.15043615680059685
0.13839854278852076,0.1286549683339375
0.13742810303517242,0.11956053062162986
0.11839017232406224,0.10216255639003842
0.1013210750684693,0.09084177678421144
0.09130904528213386,0.0839907046174762
0.08467284402644515,0.07796754800504083
0.07886616295141526,0.07216106720819429
0.07270324145890666,0.06669277715875263
0.06696749729405481,0.06177314413488687
0.06290445523663481,0.05813223795025496
0.06005021451081322,0.05551247462184401
0.05789885647006224,0.053541127852378724
0.056098479441266294,0.05189162041584042
0.05457770135602614,0.05050550933414595
0.05328826949281733,0.049338661397249566
0.0522732825361315,0.04841950475411658
0.05138643109269584,0.04762311052944267
0.05062373626282816,0.046932022920613235
0.04996365835166273,0.046338254407351315
0.049385811284800823,0.04582172657015145
0.04890802405299144,0.045385918831086176
0.04847252942938822,0.04499061317920124
0.048105885498761256,0.04466290113960774
0.047768507659095356,0.04435556126147785
0.04748731728910676,0.044093931516242496
0.04724037099789104,0.043874842247005816
0.047046833321847385,0.04369679876098477
0.04683288818421606,0.043509188413551954
0.04667120406890975,0.04336169942418649
0.046526169846960036,0.04322133181473695
0.0463777888520488,0.043079638192454556
0.04626128994468803,0.04296969924326391
0.04618041412266298,0.04289568765489379
0.046066348744336565,0.04278771014156592
0.04602199903461603,0.04274327075683845
0.0459583930370626,0.042683366544937956
0.045880382278063535,0.04261557401094394
0.04593262694966792,0.04249341411555915
0.04580501489251149,0.04252727081481456
0.04577427316060208,0.04249437091735895
0.04574640757721933,0.04246968625510197
0.04570975144365327,0.042430614147090005
0.045699891168883594,0.042415923511309885
0.04565401282641767,0.042375175239177304
0.04565288186300479,0.04236713762191746
0.04561740801541954,0.042327585609645266
0.04561583574339972,0.04231311741293237
0.045590068903045906,0.04229168210930667
0.045565632183043735,0.04226630960166519
0.04554969183771729,0.04225597541936125
0.04554637992846747,0.04223964691190662
0.04551299840014677,0.042203868538504594
0.045522374556370274,0.04221103367146092
0.04549103624555347,0.04217030702628093
0.045487584980817564,0.042171883869616775
0.04547477930254923,0.0421414653623274
0.04549213825930437,0.04215561496843974
0.04545193213422807,0.04215335545746389
0.04547413211267974,0.04213439047511767
0.04547877388302266,0.042142047478069974
0.04544925657183343,0.04211746915904676
0.04544777397075796,0.042110502053466
0.04545863164205425,0.04212244483745461
0.045451739923892315,0.04210679911446824
0.045437025822553864,0.04209668494684718
0.045454297642969724,0.042113063371956284
0.04545960721202925,0.042109475725152584
0.045449428064280574,0.042103238384827484
0.04543908217804691,0.04208949615689151
0.04541455054462347,0.042080975642753086
0.04544118677947669,0.04208295935820055
0.04543438920749969,0.04208001766943479
0.04541869865474957,0.0420701889359945
0.045432154522234015,0.04207607466035934
0.04541081197488934,0.042072148507102634
0.04541252947189832,0.04206365410559175
0.04541875797595716,0.04206772938053592
0.04542927745184662,0.04206674474146561
0.04540434624756837,0.042055021769720154
0.04541258595571428,0.04205771928031931
0.04539505362605854,0.04205306247113689
0.04539604391851891,0.04204572185716902
0.04542198211159013,0.042062244358821506
0.04541203096559091,0.042049146825073
0.045388942560470026,0.0420449175120595
0.0454124285408158,0.042038501363848436
0.04538230466421952,0.042039022326583055
0.04539010731071002,0.0420381914087237
0.04539896802940055,0.0420435193536925
0.04538099970469383,0.04202902149096616
0.04538302560492841,0.042036439290786466
0.045382677866557204,0.04202710107027025
0.04537459122832696,0.0420288573931175
0.04538038813318178,0.0420354336842326
0.04536017316960941,0.04201080568697028
0.045386133640141324,0.04202569764413598
0.04536379720598923,0.04201525687582515
0.045356983178619865,0.04201589537238541
0.04537040096874068,0.04202025687173046
0.04536773543562607,0.042015697667698575
0.04537365093455937,0.042005183879436206
0.045375105628413695,0.04201329320753601
0.045346819498471,0.04200324860243136
0.04535309317699547,0.041999199031898485
0.045337057651904454,0.04199766303716568
0.04534017493068265,0.041992089575436084
0.045359739095453516,0.04200555507005243
0.045372427909841376,0.041999433864106615
0.04534991401455791,0.0419943554173287
0.04534719111242893,0.04199265898884439
0.045345722923514346,0.041987115906734825
0.045344806108533815,0.041984121443099695
0.04535696306035037,0.0419825378629554
0.04532753497553889,0.04197665881050832
0.04532807241295898,0.041977820746271
0.045303610730489274,0.04195846620861713
0.04532708405910045,0.04196423614797776
0.045305423353737655,0.04196014602983024
0.04531679906088262,0.04195980018330474
0.04532348485497552,0.0419673382725559
0.045349185696133595,0.041967728358692565
0.04531586042292971,0.04195680000559902
0.04532786528945857,0.04196693114764882
0.04532916237679061,0.04196239097460384
0.04531796184617251,0.04195800155452117
0.04531206230012888,0.04195650719042103
0.04531089041535229,0.04194276942350302
0.04529430940039824,0.041942253842531786
0.045279813737227496,0.04194090899266304
0.04531003583200027,0.0419474284832341
0.045280691244122366,0.04193503980579878
0.04530245803303153,0.041944582680034315
0.04527966162683315,0.041939312403664226
0.045278935704095816,0.041933801786801776
0.045294624626938146,0.041934795150714944
0.04529334307368887,0.04193405564601072
0.045274476619432416,0.041926843113600704
0.04528094569928018,0.04192848765725232
0.04528797444255772,0.04193603394675958
0.04528017970300682,0.04192329686928646
0.04526043088404043,0.041921576573068095
0.045294492310600884,0.04196848766755264
0.04527353361260165,0.04192241361520347
0.04524181747637426,0.04190597555632907
0.04524743057656152,0.041907279483195566
0.04525770590477597,0.04190703690632966
0.04523543858033043,0.04189797270401444
0.045225213664418576,0.041890994975279816
0.04520295240809252,0.04188866815721574
0.045237305126780314,0.04189778844023117
0.0452230601228428,0.041886354432461574
0.04522819626353017,0.04188947892440067
0.04521203347794981,0.041876842769710085
0.04521164315800868,0.04187192858713657
0.04521357746821629,0.04186840207049274
0.04518894277674215,0.04186189845563693
0.04518917410557788,0.04186063249535746
0.045179153564851866,0.041853178332618694
0.04518914696850999,0.0418527060603442
0.045167880712256595,0.0418403416729082
0.04513749846544482,0.041826396759323405
0.045148605357310585,0.04182180865819896
0.045157664076577154,0.041815167733153004
0.04514211048645458,0.04180934050414432
0.045136091049461605,0.04180118678405673
0.04510983744281065,0.04178454866633673
0.04509319612946743,0.04176544229198305
0.04507553300984269,0.04175233951489735
0.045058288012105374,0.04172840532165954
0.045053258309399234,0.04172921718857598
0.04503869002592253,0.04171126489120314
0.045028568308806916,0.041695447859265586
0.04498947721375395,0.041666606369586606
0.0449602134316772,0.04164333184259957
0.044965469476267506,0.04163480011527632
0.04493749923256464,0.041603142570328155
0.044884932874078694,0.041563100402752386
0.0448663372887819,0.04153843841047848
0.044831473356398414,0.04150155519611069
0.04479231837743828,0.04146245618184225
0.04476234320600109,0.04142721354492627
0.044709820734833906,0.041377868582996885
0.044656754198138825,0.04132002207534734
0.044600006655531696,0.041263958600749384
0.04454883027543962,0.04120247435338549
0.044475834455278515,0.04112900718357103
0.04441687553495885,0.04105388597371119
0.044321683319880636,0.040940088368414944
0.044245602625590255,0.04086387980521246
0.04413548409344491,0.04075206308220303
0.04401416649564644,0.04061985525743394
0.0438683303336657,0.0404767120496092
0.04372898210594411,0.04032362800105617
0.04358698540223327,0.04018432121219507
0.043682249408239705,0.04026363861099355
0.044499413015985596,0.04109693504717939
0.04390335489094097,0.04051751653866526
0.0446828156544542,0.04126548488622746
0.0440030813541204,0.04056567539676257
0.04403695200188781,0.040596356166156825
0.04398041413540558,0.04053156081356974
0.043881784993283685,0.040450147500652324
0.043843685046382,0.04041895745273411
0.04370093279577969,0.040276545951955595
0.04364986660437162,0.04022312538801856
0.043573530586880675,0.04016020404522416
0.04349838720367228,0.04009489358951828
0.043447813606042926,0.040042451400860414
0.04339220204933554,0.0399969532054533
0.0433902631167835,0.03999046692624227
0.04336710863931903,0.039975149501542
0.04336038722269007,0.03996648525889484
0.0434656265588281,0.040095743258504936
0.04338761944927256,0.03996485351557993
0.04335494137911142,0.039959979269532306
0.04331377063640844,0.03991393121040167
0.04331278991072973,0.039910339465918425
0.043317798666330704,0.03992474361081556
0.043306052964352894,0.039907206476951694
0.043307571940811744,0.039903454186510506
0.04332350275059504,0.03991433044215432
0.04330272441191762,0.03990597596559495
0.043306281536251996,0.039912238386630695
0.04330796855361966,0.03991215399641056
0.04329859935946094,0.03990333664849547
0.043298728981832256,0.03990936718558222
0.043292607725984866,0.03989920675333332
0.04328432811512813,0.03988825195029628
0.04329645489461808,0.03989960634451972
0.043292088331658186,0.03989762433833618
0.043290449135307954,0.039898699986239156
0.0432942336874047,0.039891545381407593
0.043289989102166936,0.03989442179905905
0.04328502048585299,0.03989677927146121
0.043294906259653626,0.039895845118919956
0.04333207663378605,0.039899344730900996
0.043302523994499575,0.03987988243975892
0.04330592276006699,0.039881741704408155
0.04335725015713991,0.03988950488865735
0.04332880525202383,0.03986868623444284
0.04331675245082,0.03986954400040692
0.04331782517313955,0.03986714805345469
0.043327053618563274,0.039869958325023165
0.04387460585746074,0.039863034244052215
0.04331331006485355,0.03985845083623771
0.04329631495997909,0.03987282293162633
0.04329832494675027,0.039867146241618925
0.04330645963349141,0.03986111350851718
0.04328113756984954,0.0398648394747695
0.04327826624663104,0.03986703168881578
0.04328848597342383,0.039864767248520214
0.04327594088420374,0.03986278603703992
0.04325556027406994,0.039861898195587026
0.043261855537517394,0.039871793673189174
0.043260003324836,0.03986719697483579
0.043260355893665926,0.039869304968181404
0.04326344192670719,0.03986899919188131
0.04326627822481849,0.03986599819717207
0.04325323362116745,0.03985465045877368
0.04324420497266533,0.03985061820690173
0.043249535009476925,0.039852149758374554
0.043267423187899674,0.03985855430165936
0.0432412131242279,0.039847998904829665
0.04326169450637161,0.03985609098352056
0.04325433594148168,0.03984897897954928
0.043251313173321995,0.03985128765956403
0.04324284118208908,0.0398512209258669
0.043236956238279826,0.03984819195306432
0.043238480587138306,0.03983285500633311
0.04326075506485364,0.03984619588848206
0.04323683323599603,0.0398370533186345
0.04324108143558598,0.0398368462308369
0.04326748131367397,0.03984594221337409
0.04323984170521126,0.03983371244160783
0.04324775343104356,0.03982906940692874
0.043267803834447074,0.039828225518700806
0.0432620140154983,0.039825437896273935
0.043271205275816065,0.03983320789318674
0.04327759767279298,0.03982842877870184
0.04327260297304059,0.03982193561835802
0.04325517494668234,0.03981711099687705
0.04325236667911922,0.03981423915745975
0.043260001460595665,0.03981563390488096
0.04324485846939023,0.03981414482067433
0.04325349075897929,0.0398089010036823
0.043269771605165326,0.03981974601410113
0.04325089704662127,0.039823374341257954
0.043233755237900545,0.03981364898274879
0.04325065888401312,0.03981788073787944
0.04325607687510386,0.039812696440829305
0.04324257457693474,0.03981454855008389
0.04324626476397689,0.039809887076286764
0.04326768980474545,0.03981187871382168
0.0432751928847028,0.03981763989643649
0.043255418420379735,0.03980975373940759
0.043270666761213966,0.03981237921323989
0.04329884359771731,0.03981114506621644
0.04326983638087257,0.039805450367385385
0.043265193465328367,0.039794613409995974
0.04327794531277516,0.03979472255523726
0.04328111698423549,0.039792954032218796
0.04328140905117911,0.03978831673948321
0.04328270459647993,0.03978499874628143
0.04329802690127076,0.03979231335671427
0.04330112796483684,0.03978600768110346
0.043302641996467765,0.03977835170732862
0.043298615902405295,0.0397782014387289
0.04329680446214209,0.03977585521220206
0.043304570999733,0.03977299916748329
0.04330655848752877,0.039767009507552145
0.04330977177409477,0.03976861602348418
0.04328508985143873,0.03975933556322097
0.04330915852538618,0.039769069063643234
0.04331049904367969,0.03976441846126002
0.04330769976834418,0.03976268434853939
0.04331200195583016,0.03975451281628691
0.04332523703046831,0.03975931319522293
0.043327681044713136,0.03975153434546053
0.04332477978704531,0.039756124290780084
0.043301011624974566,0.03974612128317671
0.04330200608693867,0.03974374246696756
0.043325237274804536,0.039756430278025355
0.04331710126141587,0.03975317635536351
0.04330793988784739,0.039745705681105685
0.04333417604014778,0.039749491169343676
0.04332564972591445,0.03974765928345631
0.04331730465704103,0.039741492446704135
0.04331107898180167,0.03973962174822441
0.04332101430388463,0.03974565449371616
0.043315524842722844,0.0397393477363441
0.04332782283948464,0.03974209991114828
0.043318960429208075,0.03974973246818849
0.04332308609888999,0.039732381695197376
0.04333470350491277,0.039732263416218015
0.04333296945084651,0.03972747506328412
0.04333512221406059,0.039734505779026756
0.04333601987577875,0.039724764763178703
0.04333821532652701,0.03972586153956337
0.04334155538903832,0.03973723430786271
0.043358424406458436,0.03972551979317237
0.04333708056167798,0.03971967723845605
0.04334657993936055,0.039718586403638394
0.043337296191486685,0.03971404504637522
0.043353686871586083,0.0397187031129876
0.043352767073853236,0.03971321843609375
0.04334704361546596,0.03970868406885574
0.043353141573379744,0.039706170288795035
0.04334899421904628,0.03970088695849591
0.04334508030516299,0.03970005853413102
0.043362059376277746,0.03970928577534376
0.043354647975039726,0.039701041884547435
0.043350687661104635,0.039695006057322964
0.0433637443262672,0.03969815725742984
0.04336358856996017,0.0396979971794648
0.04335672386474342,0.03969485160981414
0.04336420388755635,0.03969603089396127
0.04335157654898902,0.03969218468562765
0.04335538170972951,0.03969208937324498
0.04335079387100213,0.039679536291756544
0.043342047136628974,0.03967757631581703
0.04335104118789225,0.03968554553110437
0.04336421510426022,0.03968907884290362
0.043323212320602315,0.039673627974962274
0.043352472354932885,0.039677096831343205
0.04336101650141226,0.03967436390172849
0.04335998445287667,0.039670627564612926
0.04335909312188059,0.03966841172044038
0.04336810116030024,0.03965992564612117
0.043373858735913276,0.03966150728148587
0.04335457093854693,0.039658314765527836
0.04338249490483979,0.0396651500959048
0.043390146656263305,0.039668594331782776
0.0433705623542008,0.0396552707794851
0.04338453134470967,0.03965805409911653
0.04339659418896713,0.039663362729407826
0.043374956790007815,0.03965180538498436
0.04340719902482353,0.039662467859120726
0.043394052671304965,0.039651944133868515
0.04336627736925527,0.039643884298599795
0.04337461328142656,0.03964517550588899
0.043399830563463776,0.0396570873728932
0.043392971750638894,0.03964919166573696
0.04338335280808385,0.03964118164839078
0.043389235511221626,0.03963830803661625
0.043394828074049804,0.039638463309344854
0.04337726221203454,0.039631728490106016
0.043406776782516296,0.03963392164882417
0.04340920406763719,0.03963319934734157
0.04342374724770773,0.039637680636006145
0.04339028619040586,0.03962330419714707
0.04335808529175567,0.03962733664014627
