Loss_Entrenamiento,Loss_Predicción
0.04356916624020649,0.040328910731890044
0.043575020480280474,0.04028715325487902
0.04371685254804916,0.0405618177670217
0.04359689602331064,0.04029828732809546
0.0435413369740433,0.04029476092356851
0.04354618764015331,0.040285605795413744
0.043536993137159134,0.04028107045253614
0.043549264149670655,0.040307196890184874
0.043532977065506503,0.040258469687077615
0.04351526367931361,0.04025688460722527
0.04351845339626154,0.0402241055732429
0.04348672040218563,0.040252911675434745
0.043500306910345794,0.040221069505582165
0.04342594941534559,0.04017103172698077
0.043502225779673394,0.040212134255684914
0.04347551805833951,0.04025506081262864
0.04349124392303576,0.04019855962103849
0.04377184164099143,0.04066192869551945
0.043547375735676276,0.0402507104211707
0.04349483219819795,0.040246226382434316
0.04350412823941894,0.04032286123118023
0.043475370479025485,0.040218273080214764
0.0434736916693622,0.04019423587678906
0.04343637000684773,0.0402507375273228
0.043421885467760116,0.040173657412992475
0.04339986516496214,0.040132184857539416
0.0433833478910393,0.04016478805051245
0.04338533415084099,0.04011960431207147
0.04339296711642183,0.040125667415494844
0.04633415278582644,0.042781124054824496
0.04337531136065197,0.04009030858471924
0.043369459168335754,0.040144552524053925
0.0433830893705261,0.04008543065002186
0.043357461935061015,0.04013494209540683
0.043363706951706854,0.040089306775238406
0.04333439083067307,0.04008909947652991
0.04333517799129267,0.04005509100441142
0.04333976695487646,0.04011386516542479
0.043306133071699685,0.040040136953288834
0.04331539501805082,0.04004647643361379
0.04331159864452465,0.04007817057463608
0.043311265896364755,0.040020372634959875
0.04328767667728531,0.04004559296838008
0.04328185037165716,0.03999890255593684
0.043256681602569465,0.04002770437752214
0.043248933371710145,0.03998202965324033
0.04326113017246127,0.039991674876520354
0.043231365784476686,0.04000039387554618
0.04326646313135141,0.039961926301039584
0.044097841253133666,0.040013852982167
0.04323935638567597,0.03993942028895166
0.04324095516381015,0.03994066738587177
0.04321494905322672,0.04001048278445138
0.043214531625631616,0.03991759037952758
0.043186678960364835,0.039935093767936
0.043184389398547,0.03989826006731976
0.043176368209694706,0.039909632797190495
0.04316226700577006,0.03989265854999247
0.04316655685314697,0.0398794349710103
0.04317304992865047,0.039927696415532093
0.043156855271823495,0.03984772736135179
0.0431252686241536,0.039866286407281654
0.043133078144686955,0.039839274007379105
0.04309044949883102,0.03982812386069412
0.04308089624001268,0.039831954995114625
0.04312116572023508,0.039800578495549126
0.043118941861329876,0.03990906018394482
0.04307873666819378,0.03977791511704882
0.04307433376581144,0.03987794985781809
0.04305481081119092,0.039770243826806544
0.043058566019265034,0.03976858307883518
0.04304556392402423,0.039849900011746334
0.04303375074751648,0.03973722132648514
0.04302139001780939,0.03971249459669972
0.04302041581136323,0.03984045438669315
0.04301802020765412,0.039699293904553165
0.042969822305199176,0.039675979126890644
0.044317818389971564,0.0406245169251953
0.04293696532232273,0.03964335858490579
0.042931714855309305,0.03964893368582752
0.04293640179932795,0.039618804600861895
0.04296023505478696,0.03964260647354734
0.04293313368264031,0.03958765529282607
0.042968353415932255,0.039709545208891736
0.0429312123146113,0.039596480377110436
0.04293124731636111,0.03961159276281545
0.042931287961862706,0.039606666990546845
0.04290733173302344,0.03957181249317555
0.04326785770620645,0.03984429891792506
0.042876281417969585,0.03960071432804311
0.04287526166649894,0.03955415649542123
0.042964774298034976,0.03971631702590883
0.042907032506247895,0.03953163836652555
0.042869852410473516,0.03951689718858669
0.04282132633049159,0.03951346888529761
0.04284211213410144,0.03950175161117212
0.042834912365455245,0.03947496830915358
0.04283471778128553,0.03946896460156536
0.042811611495170786,0.039441416539547657
0.04278961836030049,0.039453374133127966
0.04282190920495389,0.039469190487944596
0.04285064179603126,0.039495059723420996
0.04281705669392658,0.039394388657504706
0.04279308822450309,0.03941893976106495
0.04279085956373264,0.03937450659823067
0.04282043197040476,0.039387323305543336
0.04281611295545158,0.03947217407713655
0.04273933326352073,0.03934996057205636
0.042714416592704446,0.03934597103396669
0.04280624792211047,0.03957907916383566
0.04275024062170712,0.039378564377713955
0.04268249444832861,0.03942532339397018
0.042668451275935645,0.039433895888636994
0.042660762239015756,0.0393375516536272
0.042657268408380605,0.039362835045179165
0.04263781197885336,0.03928571380958708
0.042643999790149933,0.03931513684058212
0.042619200521644744,0.039294538470524505
0.04263193157419107,0.03924288384238727
0.04263457805780521,0.03928749780593208
0.04263985804429453,0.039228138055666516
0.04256437417005008,0.03922180852338357
0.042565606743395434,0.03920900158604791
0.04257792892426062,0.039253630868815906
0.04262402370826572,0.03925003627861693
0.042624330298134845,0.03920548932941476
0.04260846117856757,0.03920895712496264
0.042543175377608544,0.03922887487532416
0.042508850519968215,0.03917193557723727
0.04252175012749646,0.039191701921412
0.042546125977614556,0.039225425233248366
0.04262547840869315,0.03912730705168934
0.04251712370226952,0.03913477450861235
0.04247914691917566,0.03916359954890346
0.04245390713103883,0.039161188440400695
0.04243758637139671,0.03911619131334131
0.042398550904342254,0.03912255707204199
0.04257911722813579,0.03906730852848076
0.04234418903327984,0.039050121697615264
0.04234724699134018,0.03905449860585717
0.04237070569519827,0.03905111439149104
0.04237465261382012,0.039039065799823615
0.04235538228189619,0.03903217399730229
0.04231297179568651,0.03904763759482991
0.04230816329647118,0.03901760439378304
0.04230297936706734,0.039052650916863316
0.04233062958826402,0.03895779633499315
0.04226523901026063,0.0389783183127418
0.04234233099185748,0.03899968611738748
0.04224139019741908,0.038962039725012325
0.042266370527522634,0.03893846325572124
0.04224977789594975,0.038955220048972124
0.04227252099484966,0.03895639884262495
0.0422771396770453,0.03894715314280726
0.042276701387571905,0.0389204696261861
0.042323577390839376,0.03896458422255242
0.0421958943749194,0.038902603055681606
0.04217765464584802,0.03889004329750527
0.042229853173932956,0.038886886177124616
0.042136116760785776,0.03885358047258135
0.0421306736038177,0.03883232123692336
0.042216898664340155,0.038860859488075765
0.042218388884520855,0.038816872871795985
0.04207676368196425,0.03878373836680386
0.042182487259780306,0.0387884441771055
0.04230165404363179,0.0387554622884247
0.04210733416858971,0.038782957134269866
0.04200194592962093,0.03870830084052515
0.04206298299218634,0.03876211018089506
0.042280162152383755,0.03869355645967817
0.04250207901147387,0.03866668412012786
0.042073024956344136,0.03874267202160372
0.04198092222391896,0.03868794555991498
0.04192864773503589,0.03865621896649731
0.0423562402445627,0.03859909788449543
0.04232738300715133,0.038529056907760297
0.04194286704153231,0.03861398654964118
0.04200147866249267,0.038554821271874345
0.042123291152520975,0.03855312143962198
0.041757799296921014,0.03847473877525362
0.04189922756382363,0.03867207975388268
0.04174852031480917,0.03843554315175327
0.04235136182859974,0.03840656249907485
0.04246433452255758,0.03832604376596199
0.04174580274430269,0.03838773495971308
0.0417972958236214,0.038259939970736685
0.04156025316791159,0.038275911952917005
0.041976540059479026,0.038199899342992144
0.04188440490729219,0.03818742934254144
0.04155692187624371,0.038211448717449435
0.0414135674746093,0.03809790802947565
0.041306041361924895,0.0380469839769576
0.04136121898858491,0.03795787578937851
0.041761973288051035,0.0385852682835558
0.041528526678124046,0.038157876854637736
0.042073603334890845,0.03805573969217365
0.041411310546483206,0.0380717328249637
0.041647298324002976,0.037973074278322486
0.041300896684638454,0.03800439277173893
0.04139958390590083,0.03807114073978002
0.042445850582434067,0.03812178797592716
0.041616232445916,0.037900029079317686
0.04167958470947449,0.038264315521082407
0.04220481634420483,0.03833009704349755
0.042193917490414505,0.03788564401631387
0.041239428377466456,0.03789318816539615
0.041238385711203134,0.03800752526974308
0.04127035918200712,0.03795284418286845
0.041225028793909754,0.03763548568465047
0.041247112267188045,0.03766515934974149
0.04153338067591646,0.0382339396582954
0.0415770019639119,0.03756781608376983
0.04131354881591877,0.037503089101774134
0.040855981369507285,0.03745980206537121
0.04151145002517608,0.03828848150255523
0.04194472557278498,0.03776319712491875
0.04067557267265165,0.037448666727228776
0.04117709443769322,0.03790041192282147
0.040767049070853566,0.037535726612606575
0.041038229818744394,0.037767061237939166
0.040573253717761576,0.03722183641957325
0.0405960044015538,0.03717936764974829
0.04085729256567987,0.03739255685069741
0.04105750146338668,0.037808928477076495
0.04073404858508628,0.03752820595261581
0.04061024825702523,0.03733969765376356
0.04112434562435674,0.03748987728735818
0.041165493807113304,0.03787617588710878
0.04142755402604741,0.038176287738965704
0.04046240281767364,0.037018665436285535
0.041532768738045074,0.038283031683989895
0.04145226679181548,0.038146913510468956
0.040548296237226195,0.037157146666263116
0.04122105479425471,0.03799718596104234
0.043519739337825734,0.03892364793877259
0.04106862786094115,0.0377795490475217
0.040275429150570315,0.03709479327506006
0.04118331414117146,0.03792942800314941
0.04171795343495851,0.03851809854486744
0.040422237824195614,0.03720822812646306
0.04040177937041411,0.0371900968267172
0.040596447745058696,0.03730690985844645
0.041220246303413886,0.03794910177818561
0.040852912870491635,0.03766955262366246
0.04021903440075063,0.03702280769201055
0.04147473534434942,0.03818716451418973
0.04171953082793347,0.03853786099090742
0.03977744549660641,0.03659842698719853
0.0400071027062969,0.036751282576522465
0.04083608518503266,0.037602530853675736
0.041185571183178664,0.03803258679010499
0.040500743217330576,0.03730923018096011
0.040162953185359354,0.037044777478163815
0.04072184691165852,0.03758931023268539
0.0413848972774004,0.03831184573473694
0.04079812308136064,0.03675502327340574
0.04058177426211538,0.037264005333689246
0.04148760546927081,0.0383860561196788
0.04140055386634455,0.03821702490766077
0.04124738208144102,0.03778769745598212
0.04068959948633804,0.03695337154745071
0.041110851011277975,0.03799986659750359
0.04129269629720123,0.03813966452518499
0.0425388268877263,0.03793468211904622
0.0397935128549441,0.03651460952508394
0.04097344433705751,0.03794979936127592
0.04180324300920712,0.03819131641857566
0.041137790430654284,0.03810943987384702
0.040225075942313906,0.03705465176422265
0.03985071740339625,0.03564418699074202
0.04077112245608865,0.036552929073695846
0.04088975045062228,0.03689249088621648
0.04311828803831016,0.038932072741802146
0.041577649193592164,0.03659289380037263
0.040041571900043045,0.036186587254872164
0.04275404104264147,0.038439992140197034
0.04420534382965147,0.041297302125502415
0.04457138435724703,0.03998620675505336
0.04535624113218546,0.03963533660163178
0.03860052933267021,0.035382692833610195
0.04231575048204157,0.0372538504349607
0.04082071451863445,0.03610584710553239
0.037492322882623275,0.03431229538100861
0.039435870049003216,0.034317347823431606
0.04119746002292804,0.03676440564983512
0.041570606072005356,0.037481584642272185
0.040876665010792304,0.03647571855788083
0.03934259612986625,0.034865229590321
0.04191661809203215,0.037794964520824925
0.04274529819096905,0.039753637829295405
0.041007259323875,0.037007284155455
0.03805867911010436,0.03510573009388498
0.0436540992915597,0.04010987452171925
0.04150837097561469,0.03858375709706508
0.04054430716879876,0.03767810032417934
0.039131843564253574,0.03601928922812471
0.038749645514529724,0.03522071882086529
0.039938755892288784,0.03644707746103301
0.03968604170895307,0.036548823357475446
0.03895800858526696,0.036162834972734884
0.03909326499333599,0.036340847255007434
0.03918076760169439,0.035997263256256545
0.04070340074722811,0.037910827791404145
0.04015563882719491,0.03714699725766771
0.04021925322482451,0.03720465377848834
0.04074630194391771,0.037920992045789796
0.041714025533062006,0.038990481933146616
0.04155755596784898,0.0384580550858625
0.046128512691134965,0.04201476612956283
0.043689927985583556,0.040717572753748266
0.04564287307892687,0.04289904415459871
0.04216638722648649,0.039011390791979135
0.043119482605901475,0.040058212282603
0.04206652354418987,0.038268778365117016
0.03971349018819842,0.03691764167437994
0.03950793585615595,0.03662490024620148
0.03936860362755554,0.036665216133944065
0.039021999146901375,0.03628465264407184
0.03923293659187724,0.0364755888339042
0.039481699218563426,0.03677855769097331
0.03961485610739317,0.036905504148994926
0.040104589243956636,0.03730480780665673
0.04050391980325362,0.037634205002032815
0.04092202531607596,0.03808179574419701
0.04130614887243401,0.03847842816752256
0.041669330916311795,0.038909681654147134
0.041688263681420396,0.03896116789581552
0.041973866784133174,0.039276944123004774
0.042101544475014824,0.03937377458180438
0.042293643736240755,0.03964005651837585
0.04231354359490193,0.039542719604138445
0.042796662551817174,0.04009690159253851
0.0423775423927821,0.03964633702476731
0.042249415759526586,0.03958192917580387
0.042356312278474174,0.03969302699601436
0.04189310006433163,0.039222862195858486
0.04191482401717982,0.03924436865281109
0.042009328281528084,0.039288853287235775
0.04211998573711657,0.03944092407200083
0.042268035854577904,0.03958272116952735
0.04239478396091925,0.03960750539619705
0.04292594554510584,0.04022229055683498
0.042594621473444644,0.03984723244499075
0.042673828062893354,0.039898085515458814
0.04280115707650317,0.04014721519804723
0.042548277983722446,0.039828761822979133
0.04260530074379544,0.0399243353383756
0.042617542754635356,0.03989070176952898
0.04267651382662216,0.039944023314134734
0.043015483924980155,0.040289557529661325
0.04313842313625504,0.04036945820717204
0.04290083467762795,0.04022158354018105
0.04299668187559649,0.04034148835900618
0.042934181856275025,0.04018659609145152
0.04269317466522317,0.04000082488054597
0.042652031520912397,0.03984237747413856
0.042912613435496516,0.04010390021342755
0.04297497318936795,0.0402079860674264
0.04504147168553427,0.0423011743960606
0.04343762554695554,0.04051789393468329
0.045330510877301416,0.04262634603120166
0.04547938703750121,0.04274615527766375
0.042331320807724865,0.03957127969950873
0.042773178837016146,0.039933417174677334
0.04285079843824221,0.04012946424173064
0.04307057866856093,0.04035328630123958
0.04339577128055217,0.04066522471675939
0.04346857619064551,0.04074110370765131
0.04376217408523693,0.041013760562825734
0.0437074764064514,0.040934334836122896
0.04379288240373255,0.041017647252831343
0.044675157675596974,0.041989697289961644
0.044279240220615815,0.04153742184006212
0.043786616243100505,0.04099938148125226
0.04387124679174502,0.04114433949987683
0.04336985122944879,0.04058598977110081
0.04348842586425212,0.04068851398975998
0.0435750879208699,0.040779793312695614
0.04498654053283582,0.042293262769984824
0.04130745566276883,0.03833432350673566
0.04375780938419721,0.04095233645775838
0.0445660110166729,0.04155528761791909
0.04487402350379921,0.042222899259097
0.04389276957315505,0.041127112515794095
0.04259240383840473,0.03987643028339856
0.0425577597277101,0.03974614001366676
0.042673916911236315,0.03987959850916076
0.043397832526052615,0.04064500232671413
0.04364321020035407,0.04081714030165122
0.043937039944697595,0.041164176673956436
0.04430272921292992,0.04155062942626107
0.04443997671032878,0.041677449996622436
0.04452776323554479,0.04177341741964115
0.04445341018687775,0.04168934982799013
0.04427772078044952,0.04151041951114446
0.044216873139291,0.041437669006867156
0.04412749296134803,0.041342763095545056
0.04405958720234999,0.041274766158166803
0.04406770825124329,0.04121168812710773
0.0438921675145041,0.041067451241676454
0.04388910959618181,0.04109907974450078
0.04385187512700417,0.04105242834046796
0.043924361448505936,0.04114028653949877
0.04399421257767762,0.041192383594763717
0.04411769760408597,0.0413376656744979
0.044389912857752914,0.041600283209800804
0.044451285602829585,0.04164549167849162
0.04526738697763795,0.04250191723170643
0.04566380231772878,0.04293085197904468
0.0441070174263494,0.041287937444847954
0.044160811801329906,0.04141932298249883
0.04358015801584748,0.04079417461191079
0.043614134309380055,0.04074205165394136
0.043710957985236956,0.040919394049227856
0.043601547698795165,0.04078916711988771
0.04359489350029242,0.040725644878626614
0.04453638820192744,0.04179365260484705
0.04350178377211668,0.040634721077500255
0.04353310268385194,0.04074771300860177
0.04354105334663425,0.040775073086450585
0.04371982147716344,0.040860337450923045
0.04405717255293874,0.04125055844695116
0.044192124244232855,0.04139650958765771
0.044754994825422986,0.04191488144300934
0.04460538803085037,0.0417787460294773
0.04413451424030121,0.04134374672845242
0.04398602880552946,0.041226753239127806
0.04397576247772206,0.04115956639204253
0.04401150399904441,0.04118802919272936
0.0442967840474688,0.04145857442885795
0.043919296492523005,0.041107085104361674
0.0444385276030841,0.041544311742947274
0.043982478381461354,0.0410700010521035
0.043888539938891094,0.04113451675918441
0.04406098066848958,0.041279480675242286
0.04453032476356385,0.04168349147994387
0.044814986291113704,0.04195652067908424
0.044586065367563696,0.04176426410542798
0.04495007449549891,0.04213266860071006
0.04426466339248851,0.04140964932389349
0.04396712616993181,0.04121229245880548
0.04399079412342198,0.04124884516373992
0.044259738924262854,0.041446936683127364
0.044782999774006405,0.041987370963128746
0.04484580092355152,0.04205077107328649
0.05091365307517588,0.047982577849696964
0.04299699224986167,0.03959108917883655
0.03675816403026899,0.033757588927542485
0.0459808185061629,0.043046366772871054
0.04840766946101453,0.04575560215082706
0.04365016236334322,0.04053229629130704
0.04217431861204988,0.03920383900066327
0.04294589339448918,0.039667176384066444
0.04175523304302177,0.0389159003493277
0.041740206147426795,0.03880311029334039
0.04235478478403063,0.03952018117734815
0.04329193650453007,0.040482763432204305
0.04408240387855161,0.04125749802583477
0.04511656581630733,0.04234035580322691
0.04560297535516067,0.042831192980979683
0.04579986115548643,0.04301673085214648
0.046046829636696096,0.043283134231875624
0.046110862564571926,0.04336969858462164
0.04596600647709971,0.04319640987054657
0.045978781570930244,0.04322038306394876
0.04591406848196743,0.04314236541185652
0.04578285949805571,0.04301871332563341
0.04579467286868787,0.043016227710508614
0.04549348421969491,0.04273428930399585
0.045402369122911,0.042655681446239095
0.04513059533644251,0.04236279636801696
0.04509113643757297,0.042301681405749934
0.04520068601502005,0.042432644630938515
0.04523374334328006,0.042485115121112915
0.045537771106210934,0.04276987232268187
0.04564848219598017,0.04285892128572505
0.045713256603206756,0.042955098770787147
0.04599945039182448,0.04320042484152199
0.04568464194961407,0.04291214135241818
0.04577581422933358,0.04304131643459743
0.045702232845388255,0.04289639598177602
0.04545322008815121,0.04267009389510344
0.04580694550602362,0.04303177311926372
0.045492087112690344,0.04267428339643606
0.04580876233199466,0.0430752188173448
0.04599656997611504,0.04319231395601485
0.04578605052284217,0.04301570207452572
0.04613171276291746,0.0434147898177509
0.045917526629148595,0.043142834875856004
0.04687029963177834,0.044091296541003994
0.047057571143348145,0.04426361695576139
0.04698668548082753,0.04420024074708513
0.0476156472515304,0.04478959742608759
0.04644684189243492,0.04363694745497064
0.04588501670261217,0.0431453904519112
0.045421112996277574,0.04267133869173906
0.045017918543334264,0.04220047798034157
0.045218024844757954,0.042478209620139484
0.045998185695865126,0.04325488304992862
0.04703732734340027,0.04426372286569121
0.047773124260784436,0.04494543808004478
0.04712112368921746,0.04438349379424538
0.04673389368039631,0.04404820403847333
0.04634317056643894,0.04359027463395734
0.045873209561495334,0.04307294666980094
0.04608076964421361,0.04336212467114478
0.04603259961185278,0.04330503524465758
0.05647788772082733,0.053588559915475134
0.043511517219360654,0.04014500914458683
0.0404326871392385,0.037495118613084175
0.056284570265362044,0.05354242994808748
0.0520196313661767,0.04935142472248749
0.0450386519535388,0.04138360791093961
0.039687800061413016,0.03574063736634366
0.04114222805739262,0.03823207064753792
0.04062009220131605,0.03778139639162527
0.04088523490344518,0.03803098051258256
0.04168985474718095,0.038816250574522426
0.04322297565030427,0.04038426524499774
0.04430737257313409,0.04151783927805245
0.045069841491949585,0.04229247210739463
0.04572046925491258,0.0429566344815369
0.04595161359404705,0.04319951940939366
0.04590344830917498,0.04315776241249325
0.046021096420987284,0.043309150407872636
0.046152893529938246,0.04343536817566084
0.046411399025884356,0.04367204273610591
0.0468718294793208,0.04414734000284665
0.04703286020587099,0.044324907503873814
0.047174712890473036,0.044461039950084304
0.0470888597424193,0.044354576880216004
0.047103744586007856,0.04438347192847869
0.047417991935603185,0.04470516442548883
0.04750156977759713,0.04476368506417813
0.04756263338085225,0.044813928484747655
0.04764575421598267,0.04483170313829549
0.04657234961875452,0.04381313712675061
0.046897863466346716,0.04418152237946282
0.046587723999684576,0.043800400782098646
0.04591496480560257,0.04309814568157008
0.04639551484966274,0.04368528841018015
0.04673615639243585,0.04401430042840968
0.04704537492444157,0.0442672293801734
0.0475382391287486,0.0448000558234934
0.04773795034877398,0.04500780519504255
0.04817455049550459,0.04542347886640201
0.048053315338785006,0.045296294802336864
0.048404468982333776,0.045678699174649756
0.047962668310440354,0.045203023529153896
0.04742518013141446,0.044661822856708666
0.04726920976861354,0.04454486860556482
0.046933936620738304,0.04423692692711796
0.04707129700268992,0.04434160388943168
0.047470776432049375,0.0447510816662636
0.04796327272847961,0.04522490968290985
0.048130857970572614,0.045345169978786105
0.04800700110076225,0.04527766663146447
0.04836042631461633,0.04560108994916405
0.047279198229481775,0.044527434784391036
0.04700537770778106,0.04431845260810974
0.047260138824547604,0.044535474102982746
0.04723911968193303,0.044447369335983644
0.04766635241065303,0.04494641480854142
0.04828748285919575,0.045613709937416314
0.04862138820104429,0.04590614638650211
0.04884153005645221,0.04609763508594409
0.04879651655325641,0.046085117647581934
0.04870787207121672,0.04599818744749114
0.04821552943201675,0.045476561771780034
0.06387296288780779,0.0591599964565764
0.054093283929697394,0.05054678782335959
0.038688397631603505,0.03560292590158832
0.048654005097999026,0.04535320172533778
0.05251516184185326,0.049113182318703236
0.044819675435590414,0.04185936424323102
0.03959071335791413,0.036796616188312516
0.03764897220897479,0.03479461333250078
0.037509763709960786,0.03470993622788983
0.03740501240971421,0.03457144223613052
0.03762226556927539,0.03475188909392257
0.03855052172899454,0.03569982100042697
0.03966262065492808,0.036845154564800774
0.04062091311634805,0.03780523411674035
0.04149157863589523,0.03867536290818292
0.042463161714164505,0.03965505728115323
0.04321323513049374,0.040396561250109535
0.043766451101231896,0.04094573713223547
0.044193800481832454,0.04136749862108324
0.04439917853925959,0.04157929259088192
0.04451049131634431,0.04168823409951376
0.04457626249654793,0.04176215254348532
0.04468798412965144,0.04188815657460631
0.04487740428134915,0.042096633279145444
0.04523147474113144,0.042475951211637816
0.04550189856684954,0.042755322038115634
0.04568769970100971,0.042926480457240304
0.04594782800182777,0.043194720936996375
0.04655257504359278,0.043813478329061316
0.04660929079822707,0.0438509330665515
0.04688846603274901,0.044152118582645616
0.046853629704635746,0.04410622136103286
0.04660067912160956,0.043866284181941786
0.04654986484829138,0.04381558244767341
0.04644190157344386,0.0437189295680481
0.04678736185192586,0.04406424381566709
0.04679082906765458,0.04406143746663323
0.046999420495604974,0.04427539618283877
0.0470500129884541,0.04431757135861049
0.04707621971672217,0.04436107111288673
0.04706231028739245,0.044358659842297296
0.046720928215599505,0.04399675722178127
0.046597043379601855,0.043878193985670846
0.04681738704368266,0.044118021279940134
0.04733761999683809,0.044631583238096725
0.04735084902392933,0.04464712305121772
0.04783545832910242,0.04514219776173625
0.047781719745673364,0.045049840724400644
0.04732052909097871,0.04459697637493734
0.04724418066672294,0.04452883519172558
0.04664505551431256,0.043917180138469555
0.04685832428325645,0.0441712890902881
0.04702115380605062,0.04431421813597103
0.04720784190325532,0.04448351541846175
0.04777677302377298,0.04509650206070666
0.047876833475657785,0.0451864651516286
0.04774315253133144,0.045050853459220386
0.04785980107708568,0.045204309940776594
0.047887028164875584,0.04520364448852574
0.04807962186182563,0.04539388880156919
0.0481190260274221,0.045462856554744066
0.047620045850177234,0.04493302380851338
0.04768927263412201,0.044996749432297166
0.04769959189183283,0.0449854483361863
0.047515208518448745,0.04483179517517313
0.047908623689779245,0.04527446930820551
0.04757776216080063,0.04488682601939039
0.04760858438390769,0.044903467692748104
0.04806118808055543,0.04542613483798026
0.048299487579253245,0.04562881735154509
0.0483958388132497,0.04572729131556236
0.04845521828542679,0.045800889226906005
0.04846850110035854,0.04580236832638106
0.04854094528990702,0.04587670332190738
0.04873039951011948,0.04606186301521239
0.04858509215315289,0.04590322205386548
0.04843878433491981,0.04577252607920175
0.048230372826117036,0.04553846318012593
0.04807266933207613,0.04537809544735237
0.04824943074140052,0.04561780470669499
0.04829956557442017,0.045609857700307455
0.048353471291786146,0.04567339800817605
0.04853678851824247,0.045884999491884536
0.048643924389821055,0.04600521084537919
0.0488303427464209,0.04617065358603194
0.04871167662820261,0.04605928419752574
0.04877731345755432,0.04613264586772389
0.048431336993664725,0.045741841824060644
0.0485162328564676,0.0458895022544942
0.04828732838226463,0.04564215919740847
0.0477947658239859,0.04511200975492671
0.047915029711847544,0.045278570354958615
0.04774307493771569,0.04510082812985822
0.047692922832308075,0.045045244427708256
0.048132881370324426,0.04549250701683246
0.04828456969333664,0.04563780207511092
0.048362940517403655,0.0457526355859814
0.04834218833613024,0.04573270776947473
0.048206478365194365,0.04555377592593284
0.048501759200736516,0.04589708910635866
0.04873332259291648,0.046123696407085274
0.049151577597963896,0.04652345892947317
0.04877522603700001,0.04614684525752401
0.04861275269584458,0.045999800172842394
0.048278364981528744,0.045656421763477534
0.047834967145113164,0.0451784970223984
0.04822014722944032,0.04561050920274208
0.048058364884535625,0.0454396866935824
0.04799433674980891,0.045379382006873074
0.04827252469514892,0.045654505689455074
0.04848873177844902,0.045878458214212894
0.049222707102622824,0.046601710697916326
0.0492599766034668,0.04658811628397278
0.048577449203495056,0.04596712647118764
0.0485856141109378,0.046007142295135736
0.04798746859784483,0.045335978006209296
0.04761623193699893,0.044909349190116035
0.04799823522885742,0.04539815608968497
