Loss_Entrenamiento,Loss_Predicción
0.043184032956755755,0.03983217456522727
0.04317793555275444,0.039832444610595145
0.04321450961532494,0.0398281777701506
0.04317725000027456,0.03983077272651217
0.043196939048202314,0.03983299947229376
0.043173156099270124,0.039831161394480855
0.04320335657189116,0.03983242721400328
0.04318827265758637,0.039839694112137614
0.043180600272043484,0.03983031513531591
0.04317863256360883,0.03983104368090215
0.043180005110946926,0.03983160913116154
0.04318052562185773,0.039829892184509316
0.04317824431378393,0.03982927282208386
0.04317398574300945,0.039831593379888605
0.043179395336353586,0.03983231972682454
0.04327411537038156,0.039835370787103384
0.04338784446916974,0.03983752690935927
0.043215186345659524,0.039832712451176276
0.04318032212316337,0.039833529179665046
0.043178923069962676,0.03983597262938223
0.04318554021438302,0.039834741999646005
0.04317592123525742,0.03983648006670039
0.04319519200045856,0.039837070418925584
0.0431888979796917,0.039833858979219476
0.043175631961611505,0.03983159159285945
0.04318335744453648,0.0398271723303814
0.043179830222417066,0.03983546187494837
0.04317621253606792,0.03983274467084505
0.04317202808870107,0.0398316932190501
0.0431723467067109,0.03983395931415488
0.04320958029468221,0.03983457707609302
0.043179550083019665,0.03983538898958711
0.04318792979102889,0.03983208359474178
0.04317059714846327,0.039832481800041314
0.04318558815513701,0.03983371936393611
0.043174060348484596,0.039829273644307314
0.04319311866076683,0.03983093857688729
0.043169120280126344,0.039831137592591
0.043169303750282904,0.039829885017382764
0.04321279337549729,0.03982975611260411
0.04317863558710467,0.039830009527063545
0.04318959522242016,0.03983304184859572
0.043191187231153394,0.03983236086304694
0.04320306928285897,0.039827873559086076
0.04316662923619009,0.03983134748597835
0.04320222479351934,0.03983104717597642
0.043196581524395636,0.03983031041896715
0.04320451143189117,0.039831962260326155
0.04319492561203614,0.03982734336962041
0.04319016539272347,0.03983446700663003
0.04318566070964308,0.039836856122861294
0.04317025984767835,0.039833378796206714
0.043181419800170144,0.03983713408498865
0.0431932091281735,0.0398387735702553
0.04319158965033106,0.03983219630921052
0.043200625513635044,0.039829676123492655
0.04320361968285512,0.03983239635395881
0.04317498006968822,0.03983336539114224
0.04320604897388175,0.039828126868245994
0.04320876298871737,0.039835255658193534
0.0431735883117004,0.03983985971205938
0.043198605270942124,0.03982797294173164
0.043168652243586667,0.03983150661872818
0.043188200694588265,0.03983447731022179
0.043165290364235664,0.03982930215979351
0.043166757543411274,0.039830330740700616
0.04316803752444972,0.03983473874569443
0.0431683536195743,0.03983270282174773
0.04318314739644955,0.039829519869274584
0.04316784904181708,0.03983020690021793
0.04320196446805661,0.03982755942654786
0.043168898854847995,0.0398412194757178
0.04319436751796385,0.03982959572443727
0.04318926730991041,0.039834893228024935
0.043221026510876594,0.039843787378258076
0.04316380810735147,0.03982727141880306
0.04316221540134768,0.039824186558297336
0.043169095550046895,0.039842586969324904
0.0431747138506022,0.03983085300066025
0.043165711785452074,0.03982681092419729
0.04318022327158731,0.03983454863468976
0.043180045538890766,0.039835765676395664
0.04317265136735879,0.03982826738847929
0.043165385930846775,0.03983438494327986
0.04394766957946448,0.03983082284848001
0.043167672786426484,0.039830033429613075
0.043167950826174875,0.03983172068981111
0.04319030589221569,0.039829367065991245
0.04317247968802314,0.039833725861728835
0.043163840072988,0.03982563707871842
0.04315941672491529,0.03983185322085899
0.0431756705879224,0.03983536335297676
0.04316440549637075,0.03983376010628399
0.04316139460496718,0.039833821612491674
0.043198680383138635,0.03983154866938969
0.04317633465954374,0.03982858332611457
0.04317984866553248,0.03984020598192225
0.04318971426298537,0.03985405555794406
0.04316124795873934,0.039837805191979644
0.04317775040289606,0.039828847003987894
0.04320383991020751,0.03983525958092396
0.0431641822737001,0.03983753563674277
0.04318387880893004,0.039824040027922274
0.043162105398672095,0.03983680129186396
0.04316383801761614,0.03983412830391387
0.04318116288641535,0.03983253488398916
0.04320159775172532,0.03983734161211177
0.04315686198210317,0.03983073046666654
0.04317193303019348,0.03982614561090999
0.0431685991827694,0.03984005496413304
0.04316145250841616,0.03983155630026953
0.04315626768403573,0.039827882356156426
0.043198548992484195,0.039834900419082074
0.04315691992910514,0.039826425174747354
0.043166606740854895,0.039833154225335725
0.043163655921619824,0.03982893058868428
0.04319124802606151,0.039827660233386304
0.04319058099575218,0.039830117402932005
0.0431780660446838,0.03982988162323609
0.04316159426725486,0.03982671088197166
0.04316001642276476,0.03982380113375983
0.0431648476079434,0.03982992712707234
0.043158448180232255,0.039830307957182655
0.04315768182282783,0.03982732581195978
0.0431582935510551,0.03982677871862713
0.04315810159661107,0.03982771489756639
0.043172554219893904,0.039832981863357125
0.0431613952577251,0.03983354404169701
0.04316818523691468,0.039826049229511655
0.043167048947856106,0.03984108552982228
0.04328560766094487,0.0398340986729536
0.043167638131752874,0.03983337067704609
0.04317267837442612,0.03984045924412736
0.04315789876471998,0.03983545184179844
0.043184692688149985,0.03982986084387842
0.04316043970609573,0.03984034189589473
0.04315610040709641,0.03983977343618729
0.04316870745634457,0.03983648606691654
0.04317086313735375,0.03983976015564928
0.0431612272730731,0.03983443349679948
0.04316803382588422,0.03984182038125652
0.0431693723907525,0.039840976669797655
0.043195818656413414,0.039837804404822895
0.04316054721873337,0.03983931181236812
0.04316493907044306,0.03983676634609904
0.0431719013225988,0.03984206615610864
0.04333374120010063,0.03983423200859629
0.04316647451964531,0.039838206160494744
0.04316187944122782,0.03983939611754696
0.043153018711680494,0.03984228898996122
0.04319045005008119,0.03983395410842814
0.04317031312001013,0.03983861296174195
0.043158569785681604,0.039833921476295754
0.04315834000893356,0.039842296561083866
0.04318953568989291,0.039827204840356505
0.043177554353378375,0.039839966276552057
0.0431468945943428,0.03983155935199929
0.04316866421466498,0.03983491275399117
0.04318303731759555,0.03983575910149302
0.04314683869732296,0.03983183194991223
0.043171272471554466,0.039835150055162284
0.04315157339207702,0.03983843719728164
0.043184161142133824,0.039829447641330645
0.04315930457861952,0.03983332180364747
0.04315071630847447,0.03982904689344101
0.04315921453320936,0.039841501097433896
0.0431414948056342,0.03982773493810381
0.043150560113087835,0.03983211569852581
0.043187952978354406,0.039838304111085215
0.04318295968373592,0.0398279948115181
0.04314886057537622,0.039834426661108265
0.043207346714887275,0.03983640592564897
0.043173702435255056,0.03982657954217557
0.04319068785333029,0.039839952827765854
0.043174801118176634,0.03983453724508087
0.04315390956310921,0.039830169557778586
0.04316312861812019,0.039838357545393915
0.04316490288728065,0.039829258629683215
0.043188455108240605,0.03982913261869011
0.04314067373480578,0.039833153500107986
0.043144291024627836,0.03982720712183682
0.04317467410795592,0.03983143996976297
0.043156549664218995,0.039833840074398164
0.0431492503034405,0.0398302948742547
0.04317325738090918,0.0398350218565677
0.043154793045882954,0.039835366060605004
0.043166410736309016,0.03983156159256607
0.043162550219054734,0.039835407549403075
0.04316310650159855,0.039841103296771166
0.04314415064178128,0.039828074255482196
0.0431577037921585,0.039838790935790756
0.04315328162379843,0.039837540819718596
0.04315825615471297,0.03983062520913026
0.0431469422356966,0.039829582047820604
0.04315147801707825,0.039832104513151875
0.04313613685883131,0.0398274139086423
0.0431517070053993,0.03983522066641239
0.04315462091992417,0.039839306945683335
0.04314747768093196,0.03984000730260651
0.043143578491871344,0.03982892915988339
0.04314786798775206,0.039841113904316355
0.04315482984620497,0.03982976524504354
0.04313965524161973,0.03983403076512079
0.0431573270826569,0.03982894342746537
0.043143930519531595,0.03983203318788841
0.04314281586428446,0.039835004184673055
0.04315818857933539,0.039831154128917225
0.043143917230822906,0.03983004001439873
0.04315264349135016,0.039835438710704926
0.04313914884559644,0.03982739520957802
0.04315467306520461,0.03983309187037011
0.0431475925926249,0.03983116328399848
0.04314547333250679,0.0398347907798083
0.04313689373241355,0.03982850807104755
0.04314182985155819,0.03983103972274596
0.0431555628995121,0.039835293340668924
0.04314344674513066,0.03983066982213287
0.043149469917914886,0.03983347322647076
0.0431752225215133,0.03983398782545538
0.04316992080995915,0.03984015245367689
0.043151605845342784,0.03983482500105092
0.04313324892805414,0.03982747808261249
0.04314679333763145,0.03983192063190146
0.043162247985812016,0.03985288533990626
0.04313936891962855,0.03982783833813383
0.04314725431258856,0.03982624170894919
0.04312017002446045,0.039845357167482234
0.04310940902173412,0.03983947033900865
0.04315889863147926,0.039834799231948693
0.04314169510092077,0.03982956248736918
0.04314947761049816,0.03983569528403383
0.043104762826715735,0.039835273887253254
0.043138526808118624,0.03982838420627568
0.04315468184184896,0.039835588851104026
0.04314713622088797,0.03983407585178653
0.043158247751090346,0.03982648368826729
0.043147910908748165,0.039832998025093526
0.04315346067785043,0.03983696657987139
0.043163354534449395,0.0398321941470213
0.043144419834653926,0.03983645658431139
0.04314640198381935,0.03983159844975404
0.043143003640733084,0.039829742272469805
0.043159950995950616,0.03982914811135425
0.04316268141194495,0.03983628973050151
0.04317989057203088,0.03983961933780869
0.04315768862770134,0.0398309989827029
0.04315516623130865,0.03983584936874974
0.04315386309982399,0.0398319296660371
0.04316459181361079,0.039829101425587016
0.04313693333543638,0.03983468954150794
0.04313659319493243,0.039827483804392064
0.04315988567686093,0.03983566046496375
0.043171792275568985,0.03983925504322682
0.043133667820286145,0.03982743558056633
0.04314891592635616,0.0398303074541519
0.04313126926490539,0.03983200124752936
0.04315532858982473,0.03984043849888834
0.043148136501791674,0.03984885850387444
0.04313599686197707,0.0398247531936279
0.04314081045477984,0.039828700408942895
0.043145428913147925,0.03984049798858291
0.04309484203418483,0.03983721141822061
0.043133475139993674,0.039829485865566096
0.04314571824413377,0.03983098575080109
0.043139871410785534,0.03983317721338499
0.04313652131106455,0.03983252062064956
0.04314282858835318,0.03983045467929806
0.04314027796050978,0.03983895547811402
0.043149794292633804,0.039836492042357716
0.04313416664362676,0.039832653218447485
0.043135636913963146,0.03982927922471465
0.043159630877192934,0.039839158896593875
0.04314667099454077,0.03984093791134525
0.0431382753788485,0.03983022901707445
0.04314890688202936,0.03984224464115317
0.04314303956946523,0.03983379792805935
0.04313300605743545,0.03983474223836387
0.04313471394303202,0.03983207928539525
0.043130048737188446,0.03982961496497384
0.04314702348253362,0.03983717777355923
0.0431380773574972,0.03983434373775148
0.04315302893566247,0.039841261816303784
0.043145283363157455,0.03983376300313003
0.0430976544670527,0.039844345870285354
0.043137947426207336,0.03983055162860614
0.04315142907180996,0.03983835394067139
0.043144571988100476,0.03983396250142552
0.04314137795540148,0.03983525782617067
0.043141660001158565,0.03983443856802344
0.04313099642222182,0.03983409125275265
0.04313816931662382,0.03983290029334162
0.04313426734419233,0.039836311611534087
0.04312641859336161,0.039829654637145655
0.0431266536006446,0.039829437202473346
0.043159424363023814,0.039843300600316475
0.04315448457900038,0.03985237897609631
0.043136674653098964,0.039833635620635764
0.043148173138112936,0.03984090334697478
0.04313391233802534,0.03982401918128793
0.04313734444147035,0.03983344305530891
0.04313289788310056,0.03983921898350178
0.04314681470340418,0.03983192780551863
0.04314615461320558,0.03983874027610319
0.0431387638331403,0.03982842376938547
0.04313004863588199,0.03983120709715921
0.04312645175933633,0.03983710348664226
0.04314765205812869,0.03983681402946658
0.043150699023652844,0.03984547603769474
0.04312684997361111,0.039825563650578606
0.043132366272933084,0.03983068320485729
0.04314568753391752,0.03984508997685502
0.04314321480971634,0.039837313697291196
0.0431388361484184,0.0398431116737484
0.0431369035569102,0.039835977665318704
0.04314548480143607,0.039838512646877974
0.04313357992521626,0.03983643172616745
0.04313909522507944,0.03983380209910552
0.043139345894052224,0.03983123088811586
0.043142892359659867,0.0398321973000532
0.04313635525206277,0.039838718038632266
0.04315073874957245,0.03983805872051603
0.04314040689862481,0.03984049118234804
0.043130671897150495,0.03982826054108392
0.043134377861158306,0.03983164608415354
0.043142049051866915,0.039837868166496815
0.04313924101176612,0.039841778555752674
0.04312875921326132,0.03982736442632416
0.04313233163791876,0.0398289609996165
0.04312838594245438,0.039831779174258085
0.04314273306222589,0.039837241229532264
0.043134952029989876,0.03983800685269708
0.043133318098551574,0.03983030435594793
0.043134021124598965,0.0398376941050527
0.043275136225294726,0.03984130320467954
0.04314558054211673,0.03985063795211044
0.04313435765879627,0.03983007468770152
0.04314423631307128,0.03984041799087005
0.043137046090600165,0.039846456129200944
0.04312890970763734,0.039829994426690156
0.04314153978833284,0.039835620248199616
0.04314672434587551,0.03983925904884295
0.043142126078049785,0.039840777190338295
0.043128797701877684,0.03983497485719877
0.043135121086923175,0.039833308012152444
0.043135294719872146,0.03983792659025568
0.04313931656656347,0.03983833634662067
0.04314415924984226,0.03984378576639236
0.04311964715274572,0.03982670179411509
0.043143440293129574,0.039842152034589934
0.04323428908487833,0.03985831787864809
0.043128172020102544,0.039828720757640476
0.043145014964417645,0.03983950546529226
0.04316968344710549,0.03985859723315155
0.04312870814878819,0.03982756925412419
0.04312804448676407,0.039829650485418394
0.04314536456399387,0.03984977244437937
0.04316287575986831,0.03984832652173817
0.04313197728023918,0.0398421736679689
0.04313051761479557,0.03983127847341924
0.043146901286319254,0.039841176054036656
0.04314286013514005,0.03985344309514532
0.04326907383652133,0.03983112844540735
0.04322605090335373,0.03983401466576163
0.04315611443004274,0.03984674164829129
0.04313873619787182,0.03984544249755826
0.0431325426991098,0.039830865708166345
0.04313281674202129,0.03983378110566385
0.043136886619784154,0.03983705053104587
0.0431412940890115,0.03983901890280672
0.043140500703358446,0.03984596984767296
0.04312974170271799,0.03982857769720459
0.043148252612895795,0.03983746226161831
0.04312920299572148,0.039835841616833075
0.043147470833529676,0.03983625359430743
0.04313127654126133,0.039834959885456704
0.043144296047623765,0.03983465788988065
0.04314200197522126,0.03984111925994402
0.04313919312550334,0.039830813890487836
0.04313056640014532,0.0398320727757716
0.043488169773429466,0.04007573817250081
0.04312806602825731,0.03983025790089319
0.04313123190945667,0.03983265800527045
0.04318561742534257,0.03983509716717273
0.04313446313766467,0.039829950246281554
0.043140069231599285,0.039841354523171925
0.0431332438151985,0.03982880477959607
0.04312748652403378,0.0398276146979478
0.04313928810069173,0.03983106080996295
0.04313445622558163,0.0398395011117927
0.04313978281160964,0.03983240678095024
0.043128945834161055,0.039830875943938235
0.04348916887799095,0.040085938344931446
0.0431534310888686,0.0398413986596758
0.043129717001116334,0.03983923028837273
0.04312828005829219,0.03982664535366363
0.04312403969912321,0.03982981365765896
0.043134208497925965,0.03983690419087661
0.04315181954319673,0.0398495644818592
0.043124269446915095,0.03982689860969145
0.04313680341223626,0.03983259366979128
0.04315375911213701,0.03984090213914402
0.04340797423741941,0.03983655711447727
0.04314003403645507,0.03983047972922084
0.04313315143440706,0.03983477730184262
0.043139245086170376,0.03983914013068155
0.043136889308119396,0.03984791496498668
0.043125350102128514,0.039825268172194034
0.043127049320018374,0.03982745103377228
0.0431332850585172,0.0398408626048962
0.0431324476575042,0.0398302434687895
0.04314742802592763,0.03983356683180373
0.043121035397044885,0.03983422083711701
0.04314941131702444,0.03983757579037272
0.043132717702679596,0.03983919936201333
0.04312731739502522,0.039830630403542365
0.04312520600198064,0.0398335366754258
0.04313295357835389,0.03983421620195774
0.0431463976315502,0.03984635537091093
0.043123082142689964,0.03982460258744111
0.043451328789123216,0.03982553405633871
0.04315133652025454,0.03983688080206396
0.04312246175491305,0.03982807527237881
0.04313333560560856,0.03982853266272682
0.04314572705083233,0.03984189810291324
