Loss_Entrenamiento,Loss_Predicción
0.0010893448845293947,0.0014329607352586925
0.0010756517092932205,0.001414360916601698
0.00106400769539928,0.0013966083872280599
0.0010546539504945672,0.0013858887194960977
0.001042481414131367,0.0013662809425917465
0.001031024162070434,0.0013561862640274036
0.0010197535750169693,0.0013497105089052218
0.0010072999853582949,0.0013319250402354932
0.0009971648252963688,0.0013270819357427577
0.0009849454644445062,0.0012970565569699667
0.0009754372790671433,0.001306966024935452
0.0009639870031386171,0.001285529105969463
0.000954850352191279,0.0012603111887007578
0.0009448309771276428,0.001257616248420934
0.0009350171689967136,0.0012395416410428517
0.0009238062785464992,0.001233118161794966
0.000911350416531573,0.001229678282907276
0.0009030915018131136,0.0012112817378384655
0.0008943294825844481,0.0012032614875715276
0.000884466278346861,0.0011941154072386162
0.0008746560105665427,0.0011702240842457635
0.0008661829623056641,0.0011596362762856139
0.000857890846227492,0.0011564547223003707
0.0008482757248792644,0.001144423996383015
0.0008406352710979687,0.001132534546496533
0.0008321186122450808,0.0011312255962061535
0.0008241101173758716,0.0011144902764937293
0.0008148895408269199,0.0011028511535003283
0.0008091953152229949,0.001096032099112154
0.000800827332017251,0.0010706619610890479
0.0007925232796438275,0.0010730938929683909
0.0007837366330410391,0.0010656134704690068
0.0007768077805953438,0.0010640182539568776
0.0007690473592976656,0.0010600805308336625
0.0007613031421366182,0.0010325006653777002
0.0007559010183729987,0.001025679543443392
0.0007484479742186826,0.0010205191775196631
0.0007410309652547878,0.0010165177643355783
0.0007335757225101022,0.001011510878315125
0.00072589839751949,0.001005045896731449
0.0007196963748759171,0.000988776083090759
0.0007125139840950748,0.000983455432149416
0.000706005640724752,0.0009691844434347452
0.0006997531356744797,0.000966398475962027
0.0006918783680755534,0.0009583942577635618
0.0006858478447898749,0.0009598204914678555
0.0006794344306018107,0.0009570856204480727
0.000675127034931837,0.0009429547710262832
0.0006673070395172543,0.0009395511242488829
0.0006592624044738243,0.0009208419132385792
0.0006546980689130169,0.0009142778747514235
0.0006497563417230487,0.0009197856276089489
0.0006444382879154515,0.0008978158160346972
0.0006392934174719653,0.0008912279787041122
0.0006319008385285899,0.0008994665635225551
0.0006275825198522877,0.0008803798451954669
0.000622949446085191,0.0008841067471242247
0.0006170105111907768,0.0008806746724585146
0.0006105198899846005,0.0008631494189729416
0.0006055447025650024,0.0008743301741938048
0.0005998762778028824,0.0008592408558659948
0.0005945082009704347,0.0008512217813234635
0.0005897725784005552,0.0008430313633078334
0.0005845595179167879,0.0008323745189003695
0.0005792805476541724,0.0008383807340131888
0.0005752852335583544,0.000833205964178152
0.0005700326081433244,0.0008184506966736116
0.0005658956835006108,0.0008129387089788942
0.0005607100055677883,0.0008046870596044364
0.0005507239945692355,0.0008037371660859271
0.0005479348831240844,0.0008031541307617296
0.0005406281283287709,0.0008029637629122455
0.0005374935620497017,0.000784388114859258
0.00053398759608414,0.0007799456876615984
0.0005288839526085959,0.0007781455674302328
0.0005231901892983443,0.0007703210626648805
0.000518802423204294,0.0007733561465781413
0.0005156760290601081,0.000765108827612071
0.0005115154532628725,0.0007591765762339442
0.0005061010210370378,0.000757777233640855
0.0005023723340563071,0.0007513950033932737
0.0004987400111185438,0.000750747417147668
0.0004956217920035242,0.0007396721709238996
0.0004935850390781482,0.0007344135485973346
0.00048785540235915737,0.0007392778544265787
0.0004842172608508969,0.0007226660775985216
0.00048182617195512676,0.0007244938252832789
0.00047724920087023934,0.0007058334888875528
0.00047261764529290455,0.0007182041745275036
0.00046977628774806765,0.000709830781890819
0.0004668040433858805,0.0006937186615894042
0.0004642495750130179,0.0007019908044562761
0.0004587079362052826,0.0006886788286078804
0.0004556633088539033,0.0006934764028643237
0.0004523114514379555,0.0006863612234522698
0.00045017824160447766,0.0006925043672862507
0.0004459401261311263,0.0006728329216188378
0.00044409362502022373,0.0006772267745533078
0.00043996978090603375,0.0006809791183187919
0.000436906452129955,0.0006566578497491981
0.00043270125000104663,0.000670017113955712
0.00042977578357810813,0.000661160610289091
0.00042703133208974966,0.0006541789864862757
0.0004234266448215511,0.0006568536196518871
0.00042070390208035147,0.000645764816211969
0.0004180897675127347,0.0006432749588115349
0.0004144872779692392,0.0006379430843527877
0.00041083341010431736,0.0006398995951720998
0.0004086667815802726,0.0006343956799537587
0.00040829891655743604,0.0006331061748711342
0.0004037297022450208,0.0006225377479695205
0.0003996223581438961,0.0006123686626136937
0.00039778258252925596,0.0006313312554895312
0.00039500775430344724,0.0006127947306475256
0.00039302804073802446,0.0006173769108898774
0.0003888662075989514,0.0006110689023707927
0.0003870967577774148,0.0006080822547315457
0.0003848813664402151,0.0006099629961487274
0.00038232391073532966,0.0005899116145774208
0.00038026589935989354,0.000601026060539045
0.00037749502704916753,0.0005815841949975642
0.00037534443043698917,0.0005962392079944756
0.00037177044264062706,0.0005795222117819243
0.0003705785269785096,0.000579802412973951
0.00036748930150591716,0.0005967294608841378
0.0003651161370040307,0.0005740191607668699
0.00036263254800693843,0.0005762701441015316
0.00036075729257915965,0.0005677344399061645
0.0003577861725213657,0.0005677906345487038
0.00035553699108045945,0.0005681730518451112
0.0003537463797118612,0.0005660803936053504
0.00035200834708740776,0.0005636443720899997
0.0003496364501561339,0.0005568044766701696
0.0003473568405177276,0.0005520743520620819
0.00034524610565029185,0.000555873441277388
0.00034364116819337513,0.0005572418192710593
0.0003406660429103528,0.0005515484779018643
0.0003388494256963799,0.0005455134817783147
0.0003364798958094785,0.0005466999341249057
0.0003352579549162392,0.0005457727722590455
0.0003328755636853992,0.0005341386113794754
0.0003328687975095915,0.0005456285668071992
0.00032860940798073144,0.0005382208432480162
0.00032785245783647414,0.0005208126815528403
0.00032555324703832975,0.000544744065722913
0.000324001267279708,0.0005132769291223305
0.0003207183033379507,0.000526642745333561
0.0003194766707977316,0.0005168940927685383
0.0003177240862555561,0.0005223556129650752
0.0003162245340006403,0.000515902718719019
0.00031531342987591347,0.000514611304546353
0.0003123752112732013,0.000508516093214073
0.00031077987383682377,0.0005136030842823658
0.00030968516035542097,0.000512661432349848
0.00030657796872841816,0.0004969761309212117
0.00030532105389481965,0.0005061521292901716
0.00030381158313865273,0.000502522529041105
0.00030404681188954077,0.0005024534337451314
0.0002996164161639904,0.0004957870269834963
0.0002980377780217826,0.0004898698376153199
0.00029804132027338575,0.0005005212414716631
0.0002956758841070606,0.0004796714631741139
0.00029317464622979905,0.0004918885391958838
0.00029210452806315544,0.000485912247221254
0.00029308421648634495,0.0004892126836996801
0.00028942892118238433,0.00047312355955506644
0.0002871107109826153,0.00047898605616758516
0.0002858856807024075,0.000477632444839049
0.00028631888690178187,0.0004783545656003696
0.00028254814108725086,0.00046511142553136154
0.00028159025493611743,0.0004811945379015192
0.0002806018410555286,0.00045737063121187305
0.00028182022013023555,0.0004792392480728047
0.0002774360831564887,0.00045052057537171565
0.00027863396750281964,0.000481631612283806
0.00027470841047080223,0.00044404501867427725
0.0002800772129550108,0.0004862749819936063
0.0002768391035653773,0.0004319627273972948
0.0002816308977446208,0.0005182045468552054
0.0002803710709798987,0.0004144380866020647
0.00029568900137503325,0.0005329654922537231
0.0003003066225261056,0.0004180437010226967
0.000302908608723259,0.000570102145095408
0.00030045138720653677,0.00046117488589212383
0.0002745394473482321,0.0004888024667852875
0.00027672097328879097,0.0005913581486955089
0.000277830378843,0.0003745695383077674
0.00029135799700097387,0.000727560176896791
0.00030485973373126297,0.00034151048487318647
0.00028888063416768835,0.0006824636305528209
0.0002793497564423247,0.0004056588826891527
0.0002652678545915435,0.0005268358448028643
0.0002601455919111548,0.0004841918233005948
0.0002617029573844371,0.0004328152257913054
0.0002572655295631776,0.000527247987091517
0.0002605584067910415,0.0004277027326080152
0.0002556762342479283,0.000490915815692805
0.0002546950245024399,0.0004456164048364464
0.0002525406797634099,0.00046808532066870966
0.0002509730619117284,0.00045356572875236977
0.00025000661940925814,0.00043729613863234816
0.00024750355629504355,0.00045509712766866883
0.0002474150783532328,0.00043964013585906514
0.00024556724212672246,0.0004357224738986254
0.0002457579069537944,0.00043248169564762405
0.00024249743842283614,0.00043662535808914883
0.00024201362178198307,0.0004257566672824176
0.00024263350181728496,0.00041443646235146404
0.00024196385032921192,0.0004262660676467078
0.00023859013860730945,0.00041823504021429867
0.00024007249490553252,0.000410174537058694
0.0002361694979955249,0.0004153312500172035
0.00023645418330449258,0.0004071738900357502
0.0002344410084211311,0.00041385294818683247
0.0002338460195453388,0.00040922260049462976
0.00023280359368292271,0.0003940002806932519
0.00023104371061557835,0.00041008964316917583
0.0002324138794293709,0.0003994288902004151
0.00023067503015680084,0.0003880603737428601
0.00022988358264757885,0.0003976605731587313
0.00022744192624354258,0.00038808545460149445
0.00022718931628513855,0.00038924317126793896
0.00022623866567922797,0.00038665338002417113
0.00022524038720266143,0.00039483213385054227
0.00022446280507899713,0.0003906223793968877
0.0002238353067057689,0.000381201660771513
0.00022304126903480373,0.0003816666551234249
0.0002227257337265117,0.0003917319684984655
0.0002205883463848825,0.0003753295421649483
0.00022225810911255742,0.0003826234127505046
0.0002197526993851314,0.000377517168264152
0.00021858166161548863,0.00038316428901872255
0.00021805311622118234,0.0003586659371938694
0.000220323701911043,0.0003902804034627394
0.00021863997349838357,0.0003493498311305743
0.00022409674000718643,0.00041433668350281393
0.0002229624490568234,0.00034009542692832185
0.0002296818695953175,0.00043785528255506633
0.00024104358701704243,0.00034130511492165284
0.00024567488788186973,0.00047362855846593276
0.000258873453779242,0.00035143753170112645
0.0002521333980793222,0.00048046081203994006
0.0002591947465942106,0.00043546945260546365
0.00021835074353778654,0.0003723115636629082
0.000225091220635956,0.0005755117481723637
0.000253140218214961,0.0002709193851627489
0.00026405236966558625,0.0007009516158672291
0.0002742041727321108,0.0002801606587873984
0.0002353941532821518,0.000544454730829802
0.00021890899901026823,0.00037640938975833647
0.00021525986314512984,0.0003852874853780719
0.00021431342011692431,0.0004646803727070825
0.00021994688448065617,0.0003435641207460982
0.0002126142716226772,0.0004471217994233889
0.00021071519620758245,0.0003567153300281234
0.00020993922081741651,0.000392110276267843
0.00020659279891958976,0.00038440464092994733
0.00020566345077077663,0.0003683317076873749
0.00020299675218429577,0.00037899271150942937
0.00020269726419259044,0.0003594354884936202
0.00020185903119183626,0.0003680792555911694
0.00020050309450948288,0.00035917934640794513
0.0002017345446825986,0.00035173167444328967
0.00019819861733067363,0.0003468813272591298
0.00019814467218177872,0.0003482333263126414
0.00019888614535559576,0.00035137525329256294
0.00019753213691103404,0.00033141167863135477
0.0001954025153198407,0.0003429221463886023
0.00019631765116468768,0.0003333822738793124
0.00019427892130870954,0.0003260225962717023
0.00019315128755078485,0.0003321865635005139
0.00019093737106054768,0.00033376756817773414
0.00019107111235064153,0.00033271043157370175
0.00019114446455361985,0.0003205484873761044
0.00018924355573200449,0.0003303132762174421
0.00018860449461474907,0.0003249971723954026
0.0001907808777540291,0.0003138495410498265
0.00018720588047156544,0.0003252628335776109
0.000186635871060902,0.0003208703638848398
0.0001870803801835062,0.00031395717283011493
0.00018548104585086172,0.00030953994691858
0.00018289994499046754,0.00032090307984313784
0.00018553647653278655,0.00030565105818149976
0.00018336179709070694,0.0003113328456167075
0.000182551091968801,0.00031329418117858053
0.00018305616436096697,0.0003021042787289652
0.0001830011498545806,0.00031032321155572974
0.00018144782077491082,0.00030524652071628466
0.00018061699951961335,0.00031071607733048625
0.00017888974986249946,0.000293507083181499
0.0001811740611482849,0.0003104316530341933
0.0001798202985884375,0.00028159489833479157
0.00018467117794808738,0.00032217466594000046
0.00019296385902324895,0.00026725982519302247
0.00019828970585437174,0.00037951779346272473
0.00021922317733845932,0.000267419158349913
0.00022869835294130164,0.00045385521499845537
0.0002768566854695663,0.00032945451040653493
0.00023795786132192636,0.00046078489654988175
0.00022184779310653068,0.0004448240769716172
0.00020672398755332383,0.00023421247691226554
0.00027275015518186843,0.0008309566371790033
0.0003340565851838771,0.0002308751413434784
0.00027544008733181556,0.0006965588936595601
0.00021054106481969233,0.0002894900072636375
0.00019543404165183015,0.0003337833977838933
0.00020213371377579664,0.0005271397955792345
0.00021409287942777752,0.00029243755432410977
0.00019461164480204774,0.0004446138989632864
0.0001891968962193748,0.00034003738393098006
0.00018834203722936863,0.0003273372204987801
0.00018443464697838794,0.0004096424912057195
0.00018638843071489426,0.0003167680336720657
0.00018085724827315424,0.000360805575260148
0.00017987256743261343,0.0003279849860092554
0.00017797740440077364,0.0003138548065386715
0.0001758959159804311,0.000347411848446999
0.00017479859001696857,0.0003035564879110275
0.00017497341666595522,0.0003095657191242829
0.00017147160824050066,0.00031881383081051596
0.0001712887076895226,0.0002932189328593182
0.0001708789889434809,0.0003137700504666441
0.0001696455391073659,0.000292042245707691
0.00016649443610037797,0.00030077906884251604
0.00016847489509092412,0.0002857342698408871
0.000166306281333944,0.0002854706677275942
0.00016369606456169736,0.0002952708857852038
0.00016402009448305362,0.0002850091768967111
0.0001634123237107287,0.0002837600226925474
0.00016352259483183479,0.00027288573606760736
0.00016057847799283003,0.0002813151791472457
0.00016138986613953513,0.0002799030900821009
0.000160869096388418,0.0002677003909308695
0.00016011735190635257,0.00027371055672418263
0.00015952009307575497,0.00027247356691226796
0.00015819561393838076,0.00026732120509587176
0.00015812998710796632,0.00026188066130234945
0.00015569288129009434,0.000274228487283068
0.00015638029600369035,0.00025467657261675215
0.00015557078640684793,0.00026501005921772955
0.000155348245765224,0.0002587543753837629
0.00015516103246823946,0.0002536754955500875
0.00015332801932018607,0.0002538685117071893
0.00015267596145221226,0.0002562017409879047
0.00015236597420212114,0.00024921520390979167
0.00015274455632624957,0.00024978704891882587
0.0001510700889688632,0.00024659459027365216
0.00015416462944565308,0.00025636520940590656
0.0001516802842317281,0.00023433667148271554
0.00015378836468459535,0.00026878555377471967
0.00015695076619870463,0.0002345528541974673
0.00016257278569398181,0.0002959175889455601
0.00017655400966290266,0.00024107094570045007
0.00017848025948596913,0.0003455046728728206
0.00018952314438372205,0.0002665243823898322
0.00017414288000375895,0.0003271388410876597
0.0002007232223482775,0.0004353229792358526
0.0001670140363473093,0.00020532210333508162
0.00020036376083980395,0.0006015056523179574
0.00027113364384593415,0.0001730109536610236
0.00021650451877970494,0.0006500457365750556
0.00019555366638354026,0.00024423131398201294
0.00016788692823893186,0.00034645132040518335
0.0001650508564106261,0.00038456564730582343
0.00018108099173173533,0.0002552620422918928
0.00016507562647522384,0.00042142087757364167
0.00016533898974303317,0.0002846921208217168
0.000160282230321991,0.0003027810917675566
0.00015641730189839789,0.00034266448214070877
0.00016105913201527663,0.00027394463171184216
0.0001530654265747235,0.0003210864334556085
0.00015308330658843244,0.0002798798917066136
0.0001517471009169555,0.00029283111093079126
0.00014907838207770614,0.0002979279513773747
0.0001503231918550994,0.00026743305350054316
0.00014962255589853117,0.00029636115755709013
0.00014895606520312846,0.00025766120695216446
0.00014549552933801763,0.0002798794688672501
0.00014535175232599507,0.00026851955779934046
0.0001441960910719003,0.0002551990882899702
0.00014479917409774363,0.00026898983213223814
0.00014413324239859193,0.0002542414266716975
0.00014226232922760656,0.0002559729197796123
0.00014264165500226073,0.00025129533345138457
0.0001409906327145037,0.0002490137967228634
0.0001404149414780953,0.0002470942060419645
0.00013916493456739716,0.0002342404322279279
0.00013871367817603215,0.00024499862453533086
0.0001376772699011896,0.00024040737446036077
0.00013718514055642667,0.00023214422247779253
0.00013667943492667867,0.00022621605321591077
0.0001360148320271272,0.0002307739829356059
0.00013564395118162217,0.00022838297488654292
0.00013522276827650546,0.00022563731040401436
0.0001344861726760934,0.00022276549848010418
0.00013486570558107758,0.0002213708237605694
0.00013457525486260967,0.00021279009197714416
0.00013487321008676112,0.00021878692440511217
0.00013267155056101003,0.0002156426230929931
0.0001341522361207112,0.0002223049344896033
0.00013546090373139918,0.00021103233235040265
0.00013762262277621057,0.0002377724535738146
0.00013874140049213295,0.00020617809490781626
0.00014421578383166505,0.00025818137566071544
0.0001539552489387718,0.00022295090028210396
0.00015343775509866722,0.00028413344276501107
0.00016348475708626554,0.00028308259080249697
0.0001441632325424645,0.00023732760921406636
0.00015416689336989774,0.00043899779198897093
0.0001801567895346553,0.00015400240406524546
0.00019230879442384724,0.0006156125750007568
0.00021691139783229187,0.00015652032934934112
0.0001671644406662573,0.0004853705904374728
0.0001483941371717231,0.0002560579335103341
0.00014441130628322767,0.0002582408033529937
0.0001437921934100545,0.0003828812174011098
0.0001495183459752593,0.0002295845769286764
0.0001391221573484335,0.00033448675657163915
0.00013936778094703916,0.00026704933458825407
0.00013690012715686159,0.00028752291901854574
0.00013580057488815633,0.0002916113116769203
0.0001383038251301201,0.00024338220530957245
0.00013407203873088818,0.00028591236167700983
0.00013338374381811368,0.00026743831110005446
0.00013369429867442323,0.0002613236947631492
0.0001330592746434741,0.0002505736700097572
0.00012983570666610293,0.0002578552665500666
0.0001290963085751777,0.0002567286309603567
0.00012859721915314815,0.00023993189414213135
0.00012792432461208655,0.00024064831350267823
0.00012772375860050985,0.00023142600706087534
0.00012606960906174763,0.00023166076307781224
0.00012591860781858017,0.00023744326991463892
0.0001255459929336844,0.00022199375490830064
0.00012359768062167106,0.00022206571170642065
0.00012317524095977023,0.0002255021135391111
0.0001230061714324006,0.00021283107685841074
0.0001223084770318568,0.0002214608347619773
0.0001222070061652758,0.00021213638101160725
0.00012153078439671214,0.0002104516569613857
0.0001212742495933121,0.00021125323775521564
0.00012132094879446775,0.0002064064736364557
0.00012066347891633769,0.00020261105059216078
0.00012007694301587366,0.0002007693872649874
0.0001197560778554152,0.00021080068415040286
0.00011936202540653904,0.00018961643995405453
0.00011912667584222338,0.00020409649580397372
0.00011841256634706262,0.00018946666355361684
0.00011924264441652246,0.00020340366758375694
0.00011799204942608554,0.00019026883623185498
0.00011988874271868105,0.0002072696775549332
0.00012103611935439987,0.00018118400263498203
0.00012360796103340663,0.00021789591673959663
0.00013017227008342675,0.0001781423776081148
0.0001422072763001419,0.00026310415352863713
0.00014671250663941175,0.0001990734076117384
0.00013681170932771785,0.00027115446016141577
0.0001530157631976546,0.00029529796107512495
0.0001271342086524531,0.0001854811022160341
0.00014628438513135495,0.0004799461569803931
0.0001951558381911172,0.00013424440514953062
0.00019686752301706356,0.0006124274411758001
0.00018415079962215314,0.00016092486488528124
0.0001401922560660535,0.00037688015174035526
0.00012972552658137187,0.0002775130471275311
0.0001354187562818858,0.00023005624155603144
0.00013117674717467464,0.00036569187368806766
0.00013600297560497547,0.00022253041597055656
0.00012561282640053065,0.0003043994174064757
0.00012592216840140018,0.0002618299363168042
0.00012383552718228877,0.000258279989463972
0.00012164894621635725,0.0002795037338721329
0.00012400271176154625,0.00022596844371918222
0.000117526388276138,0.00027493245758458684
0.00011853728368153956,0.00023949749373892716
0.00011828348986202382,0.00024661672401551373
0.00011807056528936663,0.0002395261706312546
0.00011619220991947284,0.00022380878463543752
0.00011472462527902708,0.00022880970661711685
0.00011400845403516294,0.00022496482664102757
0.0001126378031873167,0.0002256091770203028
0.0001139209167125416,0.00020772785388771807
0.00011356212382401382,0.00021970044148256207
0.00011332097996017933,0.00020826003624936363
0.0001120938233300036,0.00021363867719417228
0.0001124277694336625,0.00020378314361026994
0.00011117349208817223,0.00020602234315534318
0.00011044729641737853,0.000195074415870522
0.00010970233210485001,0.00020003247035420556
0.0001091449449383766,0.0001976917284054913
0.00010962666796803074,0.00019229929122248634
0.00010766585584826443,0.00019298320283249736
0.00010713447542203953,0.00019047715183369008
0.00010706017100451467,0.0001870692219928749
0.00010672294024108083,0.00018566419942658285
0.00010633149245472454,0.00018044296959844884
0.00010572699341933227,0.0001775921923844237
0.00010562266866092757,0.00018179796225625822
0.00010531266272438235,0.0001748952917530744
0.00010501571682746808,0.0001753254321195108
0.00010447806988195679,0.00017037173555074504
0.00010405094531390064,0.00017491574595895898
0.0001064970932866778,0.00017452348521063143
0.0001050948896722611,0.0001611429433553191
0.0001057351919451734,0.00018989887340499224
0.00010758010274325436,0.00015796326609436307
0.00011251176941065374,0.0002122284722820389
0.0001240104164988218,0.00015683895511138247
0.00013164495035481534,0.0002674022759536321
0.0001621583044124118,0.00018843871402811628
0.0001474030367285038,0.0003131122021429178
0.0001708721005075396,0.00032377621829313694
0.00012174382120430863,0.00015630969421032148
0.00018908555598625614,0.000655012485248907
0.00027101712159319864,0.00012167915099121629
0.00020262511461808754,0.0006723035079166273
0.00016378202662024568,0.00018631630354200014
0.00012657712081947785,0.0002878630099766077
0.0001309369988381407,0.00042280630480400204
0.00014649217745825555,0.00019798545743761055
0.00013086489421740502,0.0004118065339640431
0.00012607731754978355,0.0002505941855595495
0.00011969204985430901,0.0002732535577223416
0.00011657411191780585,0.00031975731705040643
0.00012020237959925035,0.00023379963172338593
0.00011462009831416567,0.0003155080014168199
0.000112332228488678,0.0002493909378963544
0.00011124261169894221,0.00024537325879103733
