Loss_Entrenamiento,Loss_Predicción
0.014479447064109656,0.013479484143760581
0.01442250717476137,0.013420723100325679
0.014363820187209544,0.013363005814178978
0.01430693697444139,0.013304978662318846
0.014247780616807456,0.013245594290486403
0.014190184087278467,0.013188671755755395
0.014133920681812046,0.013130548217050632
0.014074894973986375,0.013072545511683131
0.014016173929924903,0.013015361406247865
0.013957361800996184,0.012958022928420446
0.013900828154790946,0.012901848456806024
0.013841780560224995,0.012844836989314453
0.013782274820627105,0.012788306611214613
0.013723129154537743,0.012732322138368661
0.013666631757837073,0.012675826787814327
0.013609557795614954,0.01262099615536252
0.013549293025987166,0.012565694407843263
0.013491656022493402,0.012510769574145838
0.01343380466169834,0.012457134453199577
0.013377689576632846,0.012403377172850623
0.01332019532263785,0.012349527590376417
0.013263290103684,0.012296414911790688
0.013204581872010936,0.012243582021496509
0.01314859342116832,0.012192647923030098
0.01309296664855043,0.012140532031389206
0.013034650641001646,0.012089945899593137
0.012977260671176005,0.012039307998276547
0.01292368624082487,0.011989541936190791
0.012865738144701228,0.01194096794711171
0.012810440355210029,0.011892562451953668
0.012755215528573081,0.011844237304375227
0.012701451107451753,0.011796509902694109
0.012646657658822886,0.011750594177653105
0.012592412603044778,0.011704087544444026
0.012540180148615382,0.011659311507047033
0.012486372070905487,0.011613572432095647
0.012433868390261452,0.011570060245238089
0.012380704687758854,0.01152729707542023
0.012331296393682578,0.011484602988935845
0.012280967358585153,0.01144282621807122
0.012230002232093211,0.011401250238124709
0.01217912490070607,0.011361196353545426
0.01213008484535736,0.011321445870899498
0.012078633767175927,0.011283166124812678
0.012029769052696444,0.011244854939959255
0.011983765659689954,0.011207546448037132
0.011934742148680464,0.011170524186379982
0.011889202726905187,0.011135156756626487
0.011842778115823797,0.011099684072334378
0.01179990667427514,0.01106475717802708
0.011752181257169583,0.01103124159234328
0.011710242620603635,0.01099817947819743
0.011666730667913575,0.010965423649123304
0.011621214886163661,0.010933783097472925
0.011580219374603924,0.010903354643005514
0.011538128101617801,0.010873142439938347
0.011498396100302712,0.010843863916030008
0.011458605717983192,0.010815090656317928
0.011418645456613516,0.010786505596762641
0.0113789241928118,0.010759343912026006
0.011341646169108646,0.010732568030408403
0.01130395682924724,0.010706407726418189
0.011266533865193926,0.010681022056012068
0.011228599441621353,0.0106557299609473
0.011192366314562031,0.010631741720037594
0.011159224971018584,0.01060820546571052
0.011125957322753907,0.010585188714898712
0.011091793340777966,0.010562431197144197
0.011057831646029935,0.01054112501217672
0.011025823594998561,0.010519848943364194
0.010993708609684424,0.010498816706296784
0.010964444778229927,0.010478779511312918
0.010932330462237506,0.01045977711126294
0.010904469780702558,0.010440856551148188
0.010872722643346381,0.010422458744810391
0.010843899134541164,0.010403791264797698
0.010814773580039223,0.01038631364405799
0.010785755147363607,0.01036909966146683
0.010759409664697408,0.010352523050049781
0.010733322408943256,0.010336638718315742
0.010706782883885341,0.010320676056206284
0.010682986748430871,0.010305966003229687
0.01065830529511141,0.010291366465123039
0.010633647453838315,0.01027646273501902
0.010608748539458639,0.010262479120771002
0.01058621195784963,0.010249234961928188
0.010562192139842625,0.01023533715394567
0.010541954623453748,0.010222474989842448
0.010518026758175774,0.010210392125762309
0.010496722857811419,0.010198368306388329
0.01047576433184221,0.010186742101523323
0.01045648699551274,0.01017502238119583
0.01043627266828697,0.010164110834223836
0.010415352809897447,0.010152936579135987
0.010395771665678583,0.010142628161837308
0.010377778447864732,0.010131585167004718
0.010358726343699975,0.010122511812694808
0.010341964282111232,0.010112224403926598
0.010324858939090862,0.010103525774435025
0.010307579757579777,0.010094412765111076
0.010290619133598869,0.010085847127914653
0.01027361180320016,0.010077093408663708
0.010257733166334904,0.01006890984546126
0.010241850602139406,0.01006015951435129
0.010228348395217983,0.010052354422009321
0.010209754571564098,0.01004493057787729
0.010197271697914937,0.010036942232979969
0.010181911250268664,0.010029579508299365
0.010166987284138004,0.010022803292503626
0.010153408589539295,0.010015740917601454
0.010141075250248708,0.010009554425394442
0.010127801088403528,0.010002954284247738
0.010114864387787964,0.009996120095864184
0.01010185448446847,0.009990376782263432
0.010089041695949088,0.009984546825769226
0.01007673016694056,0.009978784953497823
0.010065001134881166,0.009972895155025283
0.01005444561784733,0.009967510436728746
0.01004134018901618,0.009961874717504907
0.010030358589929582,0.009957447853456881
0.010020649137730717,0.009952345134544781
0.010009860737922979,0.009947256056661283
0.00999798453085989,0.009942363160005543
0.009987241668250664,0.009937130638987442
0.009976069998192354,0.009932645656322828
0.009967550324310777,0.009928645310715072
0.009963784182264769,0.009923933967926827
0.009946440799780746,0.009919464897217671
0.009937126363725958,0.009915488184128475
0.009928372762540771,0.00991133551463704
0.009917561586539636,0.009907678075158848
0.009910151363878125,0.00990349363223015
0.009900995932491228,0.009899626828891832
0.00989110835038961,0.009896367558512913
0.009882892781035815,0.009892729051167818
0.009874029690829797,0.00988950078798196
0.009866543280212492,0.009886782284925467
0.009856128938612286,0.00988275073944209
0.009847597788813809,0.009879597596695286
0.009840588802211222,0.00987611596261336
0.009832416573462113,0.009872481572822167
0.009821483540372213,0.009869780115545476
0.009816164814453,0.009867016506729461
0.00980662425791506,0.009863608059896488
0.009798654849045315,0.009860841301444465
0.009790119490197587,0.009858490761509131
0.009784387787686664,0.009855703500228932
0.009777300151296516,0.009852999504996962
0.009768961387408527,0.009850040057236727
0.009761324691958102,0.009847054908819677
0.009752846806901303,0.009844809609801755
0.009746361694923437,0.009842296442057918
0.00973979555013963,0.009839852613042618
0.009731870816353204,0.00983697855356569
0.009725005076476697,0.009834622415831341
0.009717651397588144,0.009831567256844951
0.009710699002355954,0.009829465470210833
0.009704702397014507,0.00982678574964366
0.009696632081675849,0.009824337270133703
0.009689938481398663,0.009822194533142556
0.009682336173443462,0.009820432946022035
0.009677354703655132,0.009818307816117144
0.009668808681285284,0.009816218841668858
0.009662860282344282,0.009813659551718127
0.009655196199878514,0.009811079098893671
0.009649413211565297,0.009809528410247341
0.009642521406635638,0.009807379498287756
0.009635649975241922,0.009805051435142827
0.009627848910373712,0.009803628336876832
0.00962232941806235,0.009800718801443509
0.009616067305795614,0.009798362743446167
0.009607836447943068,0.009796340037666508
0.009602795063590934,0.009794872577208767
0.009596233436197307,0.009792810074716416
0.009589366708701285,0.009790759384149281
0.009582374398811034,0.009788480133814984
0.00957545685468388,0.009786522457010862
0.009569131830812882,0.009784691294341119
0.009561527741726049,0.009782627199487316
0.009555377174089691,0.009781694385026185
0.00954846462909947,0.009779635694360788
0.009541204202762547,0.009777031108486552
0.009534950736812915,0.009774874644617052
0.00952716987000262,0.009772993691057429
0.009520958110598133,0.00977122408481638
0.00951566921196888,0.009768781272950654
0.009507893152799613,0.009767371162373806
0.009501394415346235,0.009765827570007435
0.009493436450469322,0.00976360317461733
0.009488707926240372,0.009761666270538871
0.009479864876456088,0.009759155240970104
0.009474315863453207,0.009757417810988243
0.009468998307973946,0.009755447810122053
0.009461041517800218,0.009753771067087266
0.009453923888792293,0.009752018050635216
0.009447196694086384,0.009750939367159884
0.009438737233383974,0.009749006216409888
0.009432868597564502,0.009746854010136887
0.009426058521961336,0.009744715794933571
0.009419376400522811,0.00974288396239927
0.00941165513236891,0.009741184053756778
0.009405342632576879,0.009738620543565299
0.009398360728914052,0.009736861896281201
0.009390543446007787,0.009734065386013204
0.009383371715854032,0.009732934114978184
0.00937600117059435,0.009731251609198497
0.00936827968175361,0.009728804536774445
0.009361472686661055,0.009726613236762728
0.009354678928370995,0.009724595819208037
0.009349012465021322,0.009722505555129471
0.009342127397785773,0.009720499640537462
0.00933481332030764,0.009718965725931512
0.009325956789343186,0.009717263518906647
0.00931942776697576,0.009715610837407438
0.00931304005066105,0.009714210542810766
0.009303747686296417,0.009712029252608674
0.009296539773485716,0.009709176379774507
0.00929030305030993,0.009706363004905485
0.009283104374992612,0.009704075094928655
0.009275563824405206,0.009702682131021866
0.009267020265446742,0.009700895014874946
0.009258527752792534,0.009698944994178524
0.009250487268559515,0.00969711304562779
0.009244148364390846,0.00969492931007491
0.009235452592137417,0.00969253566477161
0.009227571157120416,0.009690623779533829
0.009220043820169353,0.009688061909813564
0.009212058597168941,0.009685644538221232
0.009204873453746557,0.00968404089722361
0.009196216664184511,0.009681900189240386
0.009188393784595161,0.009679158818391147
0.009179214765684169,0.00967654867591472
0.00917234184409665,0.009673580839712296
0.009163841376034383,0.009672334858104679
0.00915658194097587,0.009670692680988413
0.009146521669286247,0.009668094576058599
0.009137365685617965,0.009665244608571457
0.00913092637064582,0.009662539477968036
0.009121991522797947,0.009659612606177918
0.009114112617347639,0.009656906055321546
0.009105759316466197,0.009654762766619621
0.0090963867112115,0.009652112814321386
0.009088869846140938,0.009649500329901726
0.009080810886405544,0.009647085447294411
0.009072111954374558,0.009645154620792221
0.009062811086602906,0.009642860122852821
0.009053645241958827,0.009640247630871061
0.009044858580212404,0.00963692214380475
0.00903646688298004,0.009633674455743504
0.009027429902945945,0.009630573225067243
0.009018777846300723,0.009628408400392561
0.009009968843564546,0.00962513456628421
0.009001439786503045,0.009622058252479082
0.008990951974784361,0.009619141674717557
0.008981555035224006,0.009616894045315405
0.008973609507386416,0.009614504892418996
0.008964757459926401,0.009610892647026711
0.00895613332797475,0.009607349054725538
0.00894606348675092,0.009604085961070504
0.00893767207456967,0.009601157106567924
0.008928014093292748,0.00959897653463715
0.008918570854285308,0.009596255012018773
0.00891016869325035,0.009593143125305816
0.008899328613032288,0.009588546161496106
0.008889350047838857,0.009584340788327003
0.008879337409776802,0.009581790363585332
0.008870892836011767,0.009578505392978295
0.008861518419686862,0.009575552101055576
0.008850600597031672,0.00957325881567566
0.00884144629142534,0.009569747831108533
0.008833229582808346,0.009565591141453882
0.008820921451923237,0.009562416599176437
0.00881214981131499,0.009558310879153166
0.008799789694633887,0.009554893507004496
0.008791323369386763,0.009551364500172799
0.00878069269034838,0.009548155944702645
0.00877085088918512,0.00954466880655226
0.00875970462601481,0.009541505102019739
0.008747841391376167,0.009538247298079443
0.008740077769715256,0.009532754954021418
0.008728875460013755,0.009527625119766063
0.008717748899789364,0.009523883179871481
0.008706269240310009,0.00952109190840527
0.008694927599046394,0.009518528692780977
0.008685948661406812,0.009514433109519407
0.008673193522238285,0.009509912044413907
0.008661618064057491,0.009504951638311838
0.008650253828480704,0.009500478617113759
0.00863990499711786,0.009496165830310667
0.008628400320991639,0.00949173027661512
0.008616534867401437,0.00948723306351266
0.00860476458090152,0.009483235231871766
0.008594221248928122,0.009479080473642309
0.00858147866047605,0.009475071155175553
0.008570195494490335,0.009470494894379813
0.008558017789698467,0.009465955169022303
0.008546491520617537,0.009461368427578214
0.008534309933947427,0.009455540792747562
0.008522638495465031,0.009449968517625053
0.008510916997334122,0.009444726264876468
0.008498066529124684,0.009439472236465709
0.008486202621626646,0.00943475668276466
0.008474598010174058,0.009429888245549072
0.008461070219291896,0.009425537835837142
0.008449717319386079,0.009420889352135722
0.008436271113522506,0.009415116289229926
0.00842535834531504,0.009409806706703439
0.008411401749400409,0.009404770582739955
0.008398588935590081,0.00939936987487084
0.008385458165924094,0.009394181211706975
0.008372355594467489,0.009388035358108246
0.00835909627262981,0.009382236446450816
0.008346915357362978,0.009376304995648689
0.008334266849818132,0.009370692539930343
0.008319342190322467,0.009364760509912775
0.008307005945983168,0.009359121391548363
0.008293793923275304,0.009354124911452329
0.008279855015912913,0.00934776958111251
0.008268375119856858,0.009341139841510958
0.008254250713532888,0.009335615064100682
0.008239345959736705,0.009328810644146233
0.008225723953119407,0.009322711724943429
0.008213937082421994,0.009315648725741433
0.00819908081224707,0.009308921683530456
0.008185084043821301,0.00930154128908499
0.008171136719782632,0.009296346334558385
0.008157704356170449,0.009290627062150817
0.008143181101659111,0.009284060641475614
0.008128343799010014,0.009276654473729174
0.008115682282601535,0.009269368257467972
0.008101519580068661,0.00926306856225049
0.008086442675271307,0.00925599622717642
0.00807110971683113,0.00924830564854161
0.008056831235387994,0.009241975153989588
0.008043401718766031,0.009235680992434523
0.00802727749914868,0.00922912424125978
0.008013486424043965,0.009221759816446549
0.007999638327419819,0.009214836682072026
0.007984231859087617,0.009207373911738278
0.007969165524155396,0.009200335242588183
0.007953879941201466,0.009192872487399799
0.007938682378105041,0.009185887353449286
0.00792411506331416,0.009178419508131154
0.007908560337714714,0.00917135256417407
0.007893406191941035,0.00916422666579924
0.007878070595117017,0.009156088923857553
0.007862030060810207,0.009148285749135275
0.007846595015558106,0.009140375829561473
0.007830621553635356,0.009132087839409516
0.007814684955583703,0.009124346842154166
0.007800485547161769,0.009116383258186693
0.0077829758632670006,0.00910825275398983
0.007768102163041038,0.009100734521694983
0.0077524247339490005,0.009092826219093316
0.007738212890428057,0.0090844920868521
0.007721006156197494,0.009077237748141767
0.007705741110028183,0.009069253833896932
0.007688417421256501,0.009061174491866768
0.007673671964972714,0.009054350015728642
0.007658169302906926,0.009045980717534855
0.007641824593097639,0.009037855776229866
0.007626461251021467,0.009029727337133094
0.007608765745677771,0.009022219285028714
0.007592931278867502,0.009014894704708324
0.007577521508815643,0.009008015205331985
0.007562008882150769,0.008999152583499124
0.007545072608271113,0.008991204427225143
0.007530615909545418,0.008983188067286227
0.007513332184799451,0.008976521347906274
0.007497602784166446,0.008970263493830307
0.007481509567374649,0.00896279776156724
0.0074654127212157246,0.008955112047102334
0.007447918610381001,0.008947567107190036
0.007432557309318994,0.008939257470765159
0.007416316636410611,0.008931559217774184
0.007400002067095218,0.008925872193930533
0.0073823185099598536,0.008919288068865328
0.007365605993926173,0.008910527412870363
0.007350261269847324,0.008901962803606741
0.0073329344491543285,0.008893963143832827
0.007318577197646887,0.008887442925759369
0.007301250793276761,0.008880726277586614
0.0072832151240813875,0.008873667092423284
0.0072680374594898765,0.008865094478891451
0.00725175464232009,0.008857192187776844
0.007235523585047897,0.008850134351635544
0.007219328857854206,0.008844366088374725
0.0072025200754216295,0.008837965467707123
0.007187008332127541,0.008831190342248786
0.007170855010022334,0.008823615245172908
0.0071535088289087015,0.008817133334425699
0.0071376822536386225,0.008809677175914347
0.007121344835706519,0.008803371525193763
0.007105433485603346,0.008797311165340894
0.007088936601086871,0.008792061298880573
0.007072582044296445,0.008785982822005108
0.007055875976855482,0.008778204119666257
0.007040065219646594,0.00877020784428733
0.007022996555869313,0.008764038406752316
0.007006462716360525,0.008758290593097308
0.0069917304978112564,0.008753136109834228
0.006975512266701309,0.008747522599841732
0.0069594785388922276,0.008741710449824365
0.006943495272930876,0.008734624437953907
0.006926827675856219,0.008729517475323492
0.0069102804029141825,0.008726431449830664
0.006894291997399094,0.008721439891385864
0.006878602271603066,0.008714634651635578
0.006862166660658943,0.008707970036974592
0.00684550599647875,0.008703538902158433
0.006829243747270238,0.00869925186036211
0.00681427513599682,0.008694212613677779
0.006798078936209667,0.008689508104280819
0.006782142484333649,0.008686049939549504
0.0067667235907561485,0.008680658635602178
0.006750792747888793,0.008675739535119032
0.006735076795466247,0.008671002813847965
0.006718489059022219,0.00866684674128552
0.006702797788012987,0.008663193718311282
0.006686849720206606,0.008658931176322524
0.006671258893070398,0.008654777051796132
0.006655354865784104,0.008649473537270561
0.006639302708052577,0.008643775080006577
0.006624018462967985,0.008640107350255702
0.006606976212430062,0.008637242300595075
0.0065906266697062284,0.008631953647386817
0.006574967598086147,0.008627958439499088
0.0065613052198839426,0.008625905702698007
0.006544477591863284,0.008625099603168311
0.0065292315789942535,0.008622188968579112
0.00651272115963639,0.00862027262436962
0.006497184682138489,0.00861734966280878
0.00648142706030908,0.008613642934852303
0.006466373191678304,0.008609203532575153
0.006450461543548162,0.008605710928617208
0.006434387824231046,0.008602902918804785
0.006417696445629311,0.008599420069639171
0.00640286916863354,0.008597134228627783
0.006386342856859935,0.008595086021041039
0.006371189034266242,0.008593032801816966
0.006355746979610115,0.00859049733506925
0.006338912883978597,0.008589206189162764
0.006323972904882513,0.008587814434599907
0.006308599154558245,0.008586210118823582
0.006292820158158832,0.008582290473455009
0.006276689382912693,0.008579669484563655
0.0062626315973362745,0.008578977030445066
0.0062463495760722585,0.008578197824663934
0.006230501540870061,0.00857790383449977
0.006214618817850443,0.008577169627117817
0.006198877228704172,0.008574500576503762
0.006185105380974379,0.008572507426330804
0.0061684952084775525,0.008572168799106569
0.006152655817968912,0.008572436461362187
0.00613732713090607,0.008571128266923534
0.0061214281378790085,0.008569508712395516
0.0061052252431977195,0.008568687988863863
0.006090215140363794,0.008568037481126901
0.006074334295601942,0.008567590361229104
0.0060591520452522515,0.00856821244372188
0.0060425985363228565,0.008568656668432428
0.006027671635044148,0.008567867397091799
0.00601244612377807,0.008566468403496211
0.005995019348057069,0.008565931331382072
0.005980055425079419,0.008567204760842075
0.0059639056325311406,0.00856728808590532
0.0059480457765011254,0.008567694609124703
0.005933077190087334,0.008569622728611047
0.005917721701088256,0.00857065450586293
0.005902512846373003,0.008570159820207084
0.005886244842671155,0.008571005323329859
0.005871329292502505,0.008573228429260659
0.0058551972136068305,0.008575661941614509
0.0058409523027296946,0.00857571425491842
0.005823828123905123,0.008576053729435805
0.005808727113304973,0.008577199117196935
0.005792792153304131,0.008579444586985958
0.005778167842704917,0.008580690782502318
0.005761672082787772,0.008581572404806762
0.005746090026793566,0.008582765302925614
0.005730847853945011,0.008586065352614735
0.005715601753635507,0.00858856739931271
0.005699366844827942,0.008591807641545459
0.005683325486834462,0.008593149533604263
0.0056677042086079,0.008595101463398357
0.005652795870325915,0.00859709603883453
0.005638052229461379,0.00859952388568392
0.0056215837920263745,0.008602986487654205
0.005605594035500969,0.008606282188631317
0.00559020884140873,0.008609252847730373
0.005575270055309459,0.008611246685096004
0.0055595050328641135,0.00861264695507518
0.005542626382728142,0.008613721762737114
0.0055258490175565216,0.00861656308659479
0.005511399768606484,0.008621978782902594
0.005496784511481414,0.008626844771582438
0.005480303474214045,0.008629741830015192
0.00546436374377614,0.00863298218075512
0.005447714043339801,0.008636213340508113
0.005434029614393743,0.008639154340688095
0.005418061271060804,0.00864308126044576
0.005401162442711011,0.008647730070729054
0.00538534244191001,0.008652589813082971
0.005370124900048818,0.008658291358303514
0.005355184607408269,0.00866201417212705
0.005339351519890517,0.008665259327443862
0.005324452915701164,0.008668716855475446
0.005308229234170982,0.008673327327944434
0.005291911710281801,0.008676806516808553
0.005275896191320926,0.008679555619042113
0.005259332315518079,0.008682801677758157
0.005244229572059811,0.008689316179678188
0.005229869058904865,0.008696562505991304
0.005211406664045117,0.008701857116061184
0.0051973392636193595,0.008708190797273474
0.005181324362069084,0.008713951741304035
0.00516573647545109,0.008718225233855273
0.005149054711863332,0.008721949927280469
0.0051327842221509535,0.008726806979469457
0.00511789261941342,0.00873238847208392
0.00510231882762279,0.008738875569277956
0.005086856909136678,0.008745131142231225
0.005069691019322301,0.008750680298920739
0.00505486644084616,0.00875500162125241
0.005039673685648225,0.008760508571805067
0.005023409528285592,0.008767704576080485
0.005007902177320357,0.008772790941341115
0.0049923846640429915,0.008779121641605178
0.004976326937515147,0.00878632927430583
0.004960942212488518,0.008791691351737975
0.004944148366433746,0.00879631116110582
0.004928838789442326,0.008801138779721995
0.004911956660900088,0.008808320936223524
0.004896861232688797,0.008815778202582713
0.004880784128173781,0.00882332424974387
0.004864756017530964,0.008830945549977542
0.004849839204057352,0.008837389988529528
0.004834442912838893,0.008844389985253621
0.004817260867717775,0.008852255812448738
0.004802588948742934,0.00885790263460251
0.004787464290390789,0.008863097243523299
0.004771808334688864,0.008868650707508467
0.00475577074028164,0.008875664135492222
0.004740772717456307,0.008882973886083315
0.004723914904788899,0.00888895444278622
0.004708366320007714,0.008895665044812281
0.0046932952529471356,0.008902263685945242
0.004677250657150395,0.008907405088613195
0.004662069530652665,0.008912961364603412
0.004646427407581651,0.00891934043449775
0.004630645347263188,0.008924919512635496
0.004614765496282784,0.008933083977762971
0.004600438951491612,0.008943435857014452
0.004583108776746341,0.008952239299210914
0.004569216682869178,0.00895805437799445
0.0045528382370968595,0.008964386737039476
0.0045382418796691085,0.008970350479622309
0.004523412348538442,0.008975407730668294
0.004507612177762933,0.008982211643307123
0.004491467450566738,0.008989006172666415
0.004475792593451685,0.008996330043767702
0.004461360652696005,0.009003248195507081
0.004446421441268051,0.009008772656606033
0.004429972616105709,0.009015923446475801
0.004415658208874622,0.009023865446041649
0.004400394931442035,0.009030727532432318
0.00438411898210994,0.009037497523771401
0.004369711255392406,0.009044576267476777
0.004355236226239519,0.0090535157740567
0.004338439196876322,0.009060816702514253
0.0043247658950211765,0.009065237303768193
0.00430896208754706,0.009069380117849116
0.004295053617764908,0.009075206586790015
0.0042799400366607485,0.009082539463049995
0.004265347305772771,0.009090775070733217
0.0042498084841367835,0.009097214436427907
0.004234833169646879,0.009101247617538673
0.004220109927691799,0.00910639194928701
0.00420500293290297,0.00911147405769381
0.004190127082891508,0.00911682427199207
0.00417573919644638,0.009121846097306572
0.00416039430303599,0.009128637963235696
0.004146602514296032,0.009136276554540659
0.0041320083297413605,0.009143249047613248
0.004118496637361427,0.00915061077847549
0.0041022834149224965,0.009156736766341014
0.00408815914297705,0.009161134212598418
0.00407375292104155,0.009165811291915245
0.0040593239849370105,0.009171370191513853
0.004043728756520736,0.009176968008256145
0.004030832241216132,0.0091809766542017
0.004015793945801156,0.009183696051120904
0.004001714344865669,0.009188962456146163
0.003987528362313322,0.009196097976206415
0.003973785577725861,0.009201488804878958
0.003959041096317441,0.009207629886040378
0.003944288025511449,0.009214124809287898
0.003930839784527587,0.00922071561176965
0.003916312326555906,0.00922691248996996
0.0039015949518868324,0.009233368490713545
0.003887698981776005,0.009238956679073793
0.0038749447858551366,0.009245016972117485
0.003861295021506851,0.00924975829871381
0.0038175426205147834,0.009253089130664804
0.0038329004750868134,0.009257756022843781
0.003818885740342173,0.009261946546562427
0.0038047803179413406,0.009265212268878406
0.003790730736266102,0.0092704180954277
0.0037768798839140395,0.009276313332652898
0.0037634942508465575,0.009281141016289456
0.0037503052716119792,0.009283609096241029
0.003715161296954172,0.009286108808465896
0.0037226305687423356,0.009289251441794575
0.0037084352864534304,0.009291830036843664
0.003694919668009914,0.009295417314460744
0.003681673892085881,0.009300730273684919
0.003667591302223467,0.009307500220064015
0.0036537245361060095,0.009314657331869746
0.0036411720006436087,0.009320618118848422
0.0036271549993114435,0.009324401010386611
0.003613794998252434,0.009326064078641375
0.0035991290950385234,0.009326730496115666
0.0035876028186351354,0.009329471486692498
0.003573528374019973,0.009334014282669124
0.003560578002033219,0.009336307388869258
0.0035469320793264855,0.00933843121341186
0.003533340075449381,0.009342041703473056
0.0035207908337353978,0.009345293985206067
0.00350823985780485,0.009349628188286848
0.003494291897906729,0.009354079759798455
0.003480373939575227,0.009356339921834255
0.0034686291619408435,0.009356435274084795
0.003454968722097393,0.009356510961358132
0.003442702595553113,0.009358232914914468
0.003429557866723371,0.009360105971690026
0.0034163179312536695,0.009362216169051665
0.003403605303099764,0.009364658882783495
0.0033908660947410893,0.009366219767848152
0.003378015538756,0.009366867662060704
0.0033652976490185465,0.009366897236182226
0.0033527218096845216,0.009368463561630434
0.003339305532451082,0.009370824945447017
0.003326112321438291,0.009374028518949295
0.00331370384900584,0.00937673733114508
0.003301735429355299,0.009377894872883196
0.0032886389700308386,0.009378642254870014
0.003276798986664691,0.009379319897712395
0.0032642518509461184,0.009379739369141445
0.003251857524678882,0.009380475880988707
0.0032397592871171127,0.009380745577680157
0.0032268957832317863,0.009379359378851544
0.0032144080401922703,0.009378317692346785
0.003202172697786892,0.009380003602582891
0.0031891564699975494,0.009380604332463745
0.003177072462812668,0.009380863204705905
0.0031648302532049062,0.009382591203407268
0.0031538967948514193,0.009381915947278132
0.003141031718704206,0.009381219191577491
0.0031282411272247706,0.009380848383094116
0.003117119932532841,0.00938112034257621
0.0031043487561595896,0.009383231023661724
0.0030934929576360193,0.009385297521927663
0.003080688926010872,0.00938610674984276
0.0030688689127199658,0.009384936678742208
0.0030574951862404358,0.009381427463919283
0.0030457803929777646,0.00937863724555004
0.003034163175649667,0.009377018201794287
0.003021250352333222,0.00937633811855597
0.0030091863641779613,0.00937612018235967
0.0029983667370966443,0.009375693231582124
0.00298702269400262,0.009374450634105556
0.0029735987476887525,0.009373604555038599
0.002962885478868398,0.009372835830569038
0.0029510932356828184,0.00937276611247009
0.002940132968604162,0.009372138712758056
0.0029285041634978803,0.009371564087546642
0.0029158867934113166,0.009370652401057377
0.0029053805678862727,0.009370819258048021
0.0028936398572369476,0.009370578962055929
0.002881451271085777,0.009367933810090021
0.0028699469558764444,0.009364926943928924
0.002859046495414033,0.009362607025860115
0.0028469218077722294,0.009362042516354505
0.0028353333788726943,0.009361367150764287
0.0028239662476204773,0.009361481277093612
0.0028130186905338393,0.009361773288798305
0.002801950201217941,0.009360311417668675
0.0027903270267504218,0.009359172983671529
0.002778944159410325,0.009359947589436146
0.002767558815711782,0.009360403022189386
0.0027569823781541055,0.00935988194646341
0.0027452811853295,0.00935870122569011
0.0027343955797140564,0.009356266212295634
0.0027234284291160413,0.009355147731470047
0.00271164910544899,0.00935398516009932
0.0027001379116601953,0.009352201624469024
0.002689839677795393,0.00934945336791948
0.002679329523093463,0.009346861086822934
0.002668136462989549,0.009345890519417723
0.002656774221859796,0.009346522373128212
0.0026461287601291083,0.00934576462681274
0.002635009837910738,0.009344944957014632
0.0026237157775432134,0.009344398437102046
0.0026132750523854566,0.009344447977506023
0.0026022277424435636,0.009345158939347719
0.002592376594490219,0.00934422593034038
0.002580693593710211,0.009342630178401892
0.002569972795603892,0.009339741125142749
0.0025598482740060457,0.00933754021649512
0.002549482365185252,0.009337510894768246
0.0025388031848313968,0.009339941037678656
0.002528010888438004,0.00934204740442901
