Loss_Entrenamiento,Loss_Predicción
0.12864941366890104,0.11356763056344157
0.12856584255030867,0.1131353734411938
0.12863121383353054,0.11262051313302093
0.12812479660239695,0.11241311167397847
0.12779086644349488,0.11237261084090505
0.12752722156689264,0.11236145194992979
0.12726344530396164,0.11211027395470553
0.12707551553067845,0.11192267332829388
0.1267012482042281,0.11158773649904298
0.12640760376933943,0.1113851409066026
0.12614776345678075,0.11116704889934455
0.12650028786143136,0.11101635225363694
0.12569191034681762,0.1106492072273759
0.12570259493400965,0.11070987481478403
0.12541651522204528,0.11043625318225266
0.1250215908188987,0.10995331356249612
0.12492390798137736,0.10979191782802607
0.12489901020100508,0.1095965091659527
0.12466168861270509,0.10940086704108541
0.12479243730626483,0.10927694233749982
0.1241675758851101,0.1091665105996154
0.12419840748535362,0.10898234164790939
0.12454221900457665,0.10880595899415446
0.12385075586955721,0.10864515913237643
0.12383873958155295,0.10851079394660156
0.12387131964320615,0.10831967749558208
0.12356658320335354,0.10818898780888779
0.12364727587080904,0.10797140410347346
0.12341066464325116,0.10784775418689158
0.1233735753886636,0.10766638297439288
0.12303912417271147,0.10752788985035718
0.1234500288991852,0.10749766455694663
0.12273404427360884,0.10727764221247005
0.12269783127248753,0.10713922924887878
0.122102934587903,0.10711216404102647
0.12222748960800453,0.10696567532614651
0.12214208920942116,0.10691093205115725
0.1219334187615935,0.10689910966526633
0.12147831111421659,0.1066714135218448
0.12150606990188237,0.10640423964837886
0.12128441024199411,0.10633659026408258
0.12132249515911502,0.10623724858742037
0.12104719175863637,0.10623420843427685
0.12127183069679247,0.10569284537570692
0.12043538763512379,0.10586012428946935
0.12044293407537356,0.10586709880834907
0.12038575534999821,0.10553488069500336
0.12049518763554387,0.10544832033005216
0.12022797085736751,0.10534121567969683
0.11998077146884299,0.10521926600691535
0.12001177047288665,0.10510753571161827
0.11958634256315254,0.10502748502323012
0.11991414929101053,0.10494065784088433
0.12015026194425345,0.1047807009013251
0.11953052825381218,0.10464090486989339
0.1196366706638184,0.10455823947427245
0.11888311858953941,0.10456154236197747
0.11957892033284531,0.1044464685733324
0.11921770380752766,0.10432462623309646
0.11978159232679834,0.10421716896625734
0.11917483364980165,0.10407010678898306
0.11889875215392715,0.104094090868316
0.1187449614708455,0.10395451847559384
0.11850941321453508,0.10386745638287095
0.11842544964223527,0.10379320337620561
0.11852387938587843,0.10367703313319457
0.11815060652678942,0.10353542529860031
0.1184182895109484,0.10347723836145004
0.1178235740507398,0.10340146014783334
0.11789414132460473,0.10331922120858275
0.1177848159617455,0.10329539145925697
0.11793065021230625,0.10316555250526946
0.11789838637471442,0.10304484543112195
0.11789484901938026,0.10287210930118537
0.11745180833705528,0.10280328071047759
0.11731729973749909,0.10278257106321308
0.11746352992435008,0.10264551350943384
0.11688206911844091,0.10250415723347989
0.11725943307939751,0.10270504317153885
0.1171829284268523,0.10242305973556766
0.11682409720984241,0.10241183790556346
0.11687269536249548,0.10233564461644139
0.11689851455746422,0.10229748509774403
0.11677215479914071,0.10231159765895251
0.11696695228470037,0.10223546411948835
0.11659059161041477,0.10191799333302708
0.11663532180388819,0.10169237684757007
0.11645092401269179,0.10164541295532331
0.11667589500805182,0.10127974193826468
0.11667645577168759,0.10148657547474159
0.11642124845529878,0.10150503541149206
0.11627354730831312,0.10131747387710315
0.11629573643950157,0.10133625560198153
0.1163869778716051,0.1013736320753776
0.11630321322562596,0.10130230394494028
0.11599340455227033,0.10121054760967411
0.11591003396928132,0.10112333864213657
0.11604997150263976,0.10106870503572793
0.11603220681327955,0.10098840102865257
0.11586221454584701,0.10092649995938138
0.11589619493859446,0.10085053827539422
0.115592391237033,0.10080817471709828
0.11587428395913367,0.10067110308678785
0.1152542865832952,0.10064092922770702
0.11514117587838221,0.10056342121421409
0.11527359682168148,0.10053384214788581
0.11476564330979117,0.10031747977031472
0.11488813500244482,0.10025735930156175
0.11478529196481561,0.10024204108647665
0.11481766147446391,0.10012469757091956
0.11470210070379422,0.09989102820282522
0.11456495850677036,0.09968263043438753
0.1144105092622675,0.09965384002149534
0.11461929349925448,0.09963681229324836
0.11417635738073768,0.09958525053554887
0.11453397864553323,0.09934677631827235
0.11453177705308487,0.09940443519994613
0.1139750862217476,0.09932204770703239
0.11391087473328006,0.09923521661548289
0.11456314923665592,0.09915116871987735
0.11357858545175233,0.09906482140032632
0.11378141852846285,0.09897122130253846
0.11381943456772446,0.09889357989921564
0.11353880851173681,0.09881814478976597
0.11335909234165752,0.09872502032338977
0.11340828559061225,0.09867194743228679
0.11331895102010932,0.09854160992429638
0.11323450719903586,0.09844817071056798
0.11328397223046645,0.09833296580643637
0.11311022083414252,0.09829316706676745
0.11308674783461034,0.09817658326185777
0.11300848433996007,0.09812279606848633
0.11265514375489462,0.09803150734284866
0.1132116980365209,0.09796858597996008
0.11256513589171382,0.09778237122404207
0.11250712556818127,0.09765788021107509
0.11293389533980128,0.0976081492060313
0.11259810512638792,0.09753560014669457
0.11215679712131305,0.09742800963645692
0.1122385755531621,0.09727838329929965
0.1123258230946053,0.09737715177461044
0.11226282655718307,0.09724519793069528
0.11179394587542628,0.09728008849103506
0.11194211134296742,0.09711753113871896
0.11152033284036188,0.09700260043732724
0.11133063568779665,0.09699520733356062
0.11124435837435134,0.09696242576146254
0.11137814724023604,0.09674515399521719
0.11127778082118917,0.09669755925975139
0.11161095786059438,0.09663229421623562
0.11140410622370664,0.09652052019659513
0.1110956882730334,0.09663393326311769
0.11076224230386492,0.09638457794412286
0.11101299397993013,0.0963757861093001
0.11079166765951111,0.096304572793555
0.11111144073155889,0.09610999485106643
0.11093424181980249,0.09585049208098813
0.11050667260970717,0.0960744676005944
0.11050054994365321,0.09588527739670971
0.11043410070815506,0.09564154467895528
0.11009951619880964,0.09553776569559115
0.11045376978594595,0.09539875144520296
0.11035438865283363,0.09541549776487983
0.11006705226742546,0.09530995293842524
0.11006540943156608,0.0952451697631531
0.11021496848392255,0.09510469619485235
0.11010027215906106,0.09495757488616487
0.1100978063300719,0.09485341478561615
0.11013021547927813,0.09487744623648821
0.11011320014312148,0.0946999464374094
0.1099745307484305,0.09477109706309082
0.10949199449630961,0.09485388483632132
0.10973543159124377,0.09446334844533177
0.10970521480728171,0.09435989648219877
0.10987484910081897,0.09416540242633237
0.1094270168612888,0.09409108850916734
0.10936846654315548,0.09395985369334404
0.10927772333996472,0.09404241088807705
0.10940841642136291,0.09381760874053413
0.1091239564124122,0.09394803426599124
0.10908424167787126,0.09382444384262374
0.1091621633760776,0.09378304666480058
0.10911092961258993,0.09373779386979063
0.10861152419430023,0.09370919849329713
0.10894600793566836,0.09350116487841184
0.10869406494948036,0.09337989111536611
0.10878162346932048,0.09305535394228905
0.10863993507575447,0.09317547122803337
0.1083182335713276,0.09296199350568901
0.10852024199194979,0.09285972760199862
0.10846399888632763,0.09276982431228589
0.10834221152480342,0.09266425985649046
0.10821287112401487,0.0925444470649536
0.10803571056848942,0.09243807695646143
0.10811986409046646,0.09235020198319428
0.10817683373943764,0.09221563352239041
0.10806594576842704,0.0922732049140742
0.10784352049307262,0.09192972140927928
0.10759575551223764,0.09207759878527615
0.10757289023290197,0.09201296242380266
0.10752980660382434,0.09190604090376162
0.10750582435510309,0.09181787202044621
0.10718471301006616,0.09169849424187955
0.10740733550217955,0.09170320120886663
0.10706094249944104,0.09155418271989164
0.10671277782834936,0.09145271607139663
0.10676842779291475,0.09139374474227922
0.10661373730679814,0.09117578488412495
0.10679203764255904,0.09116015835162714
0.1065163589642621,0.09105151835846169
0.1064046736382348,0.0911496810921458
0.1062790914612214,0.09083907929163032
0.10592757254711348,0.09096467170242796
0.10588742480685906,0.09069177428615995
0.1060481977098235,0.09052565962702602
0.10575205939595264,0.0906123692313898
0.10571662640473628,0.09054218402619504
0.10564634394234237,0.09039155389514816
0.10550618495158583,0.09018678766883576
0.10568377617783634,0.09032401205730992
0.10536657083236857,0.09000865543287223
0.10541589969126212,0.09030425660174782
0.10517469389642206,0.08993111027560151
0.10487921160569048,0.09002919530508986
0.10461832861228731,0.0899890826464128
0.10450993820049105,0.08994222829430171
0.10501504100082118,0.08993221316396277
0.10452441177179425,0.08969862596875
0.10463315262528147,0.08947728515108049
0.10481631093243338,0.08939774523703996
0.10437499375856338,0.08929683337910689
0.10410219061903783,0.08919750899644403
0.10388666306294266,0.08910073784877355
0.10432125218575058,0.0890260361414254
0.103819657306291,0.08901723485452678
0.10358575563379326,0.08907872895338503
0.10384418639169363,0.08908877916219601
0.10369467519550979,0.08894524289489805
0.10356146208265193,0.08879548444907572
0.10368483609111173,0.08871360419722758
0.10359615191874359,0.08862927751769266
0.10349725445435126,0.08840678216717372
0.1031839707438734,0.08843241189696545
0.1027999934891329,0.08816151648555579
0.10321285018495996,0.08845401943361207
0.10299417367381855,0.08795178321409282
0.10227068993342492,0.08794345832595254
0.10266130821325463,0.08790107996194733
0.10247019036549165,0.08795453411200542
0.10306412179591391,0.08783730251234388
0.10232448751773272,0.08770908881507669
0.10239554843554251,0.08758119101979128
0.10251010321064526,0.08746711525634471
0.10202846044875295,0.08755766498373423
0.10274590590867626,0.08742716710146073
0.10226983557334171,0.08712030434821028
0.10189185154336408,0.08709857574487988
0.10139376568532982,0.08700249813832879
0.1016104713404934,0.0869107181384679
0.10187268157726162,0.08699884555625807
0.10102994199416519,0.08678612133770226
0.10127997759594418,0.0867807744840015
0.10135665461653624,0.08654697821208447
0.10197803486251744,0.08659982574655892
0.10109399093934354,0.08645476716233752
0.10037001330615421,0.08641963986518295
0.1014233642828878,0.08616863322119289
0.10107397509497612,0.0861676782328491
0.10106893657909362,0.08624620381959655
0.10083003308354412,0.08606181024191095
0.10061849006827295,0.08594630990102146
0.10036696789759514,0.08580888859716877
0.10002618947631915,0.08572421122223123
0.10133540264257479,0.08555899911016816
0.1003791187402353,0.08562054222700408
0.10032741921787518,0.08551984398556456
0.09959797008967572,0.08555461790528436
0.10025008165683956,0.08536881220474594
0.10061851002429738,0.0853789917365945
0.0999158981226809,0.08521760163397035
0.10013535192819915,0.08518735460431595
0.10036557103792199,0.08512289261298517
0.099777389318179,0.08484601250144244
0.09987313231151758,0.08490483487173922
0.10068334243911266,0.08485195594380525
0.0999381846571793,0.08478022763306514
0.09948761756004477,0.08462500764301203
0.09947947914426403,0.0845873897664019
0.09961228904869426,0.08445857537771286
0.0993811220106358,0.08446053243839659
0.099678976878533,0.084355504343282
0.09917506037629988,0.08421507076221331
0.0989594008322072,0.08423931134527912
0.09919300883738472,0.08401424492879837
0.09893696434897309,0.0840648043536774
0.09890632613780696,0.08394738238588503
0.09862774179817961,0.08374389226820009
0.09856488173321522,0.08366569966896849
0.09834218366798514,0.08365517040613181
0.09831777765471919,0.08346050529451489
0.09825397005387317,0.08354801950122565
0.09830871080116699,0.08351135533101829
0.09878065903524423,0.08337529495951024
0.09859256330723114,0.08333195001111905
0.09826854967257949,0.08322014497047985
0.09801738578948656,0.08310798125630817
0.0979610716421335,0.0830106099863489
0.09805668201107942,0.08292717130093029
0.0979232417399645,0.08287563694648117
0.09756940276068822,0.08275916410626463
0.09738528452899688,0.08259475510406747
0.09744084827954495,0.08263021122422537
0.09744917839197945,0.08240688552036796
0.09699349123804117,0.0823348874393785
0.09773232747370747,0.08227122398788307
0.09696615857614375,0.08218950373220796
0.09665545149142259,0.08220392388981285
0.09666694819017621,0.0818867390293801
0.09647287451031542,0.08205248627639981
0.09650017185063962,0.08185107758467104
0.09651876013000737,0.0816589585368657
0.09622853516403992,0.08172160796422263
0.09628099622383043,0.08168521167756099
0.09632468131433629,0.08174606159204537
0.09629848624322768,0.08137938623608992
0.09580017346069689,0.08142479673366353
0.09597729424926826,0.08145957807456633
0.0962019566272451,0.0812822334965137
0.0954740417320849,0.08136699100654786
0.09535241806290483,0.08113120852656179
0.0950094018824181,0.08123021820255573
0.09494261195693544,0.0809537349041397
0.09518531994247877,0.08089720169390581
0.09491507522249538,0.08096671045868818
0.09493362579387712,0.08067262807905413
0.09486001273452818,0.08076988097238061
0.0945147699617833,0.08043961943927887
0.09479090572371024,0.0805179774633597
0.09469787464230764,0.0803427168915512
0.09418715084547585,0.08047819154323183
0.09452096942482174,0.08037678578541207
0.09449255214151144,0.0801976442657089
0.0938419035107851,0.08016426713244564
0.09380050111865515,0.08007706762054756
0.09380946464858476,0.079904884550092
0.09344282194000324,0.08001837622840684
0.09347948525013347,0.07970111667258667
0.09367573816221429,0.07957524630314762
0.09347155896392692,0.07974548956316065
0.09308875979025626,0.07941693285950198
0.09310910532435619,0.07943212804396405
0.09303289137861866,0.07930604028602502
0.09276874816667344,0.07925537945133719
0.0929243285063355,0.0791757531555029
0.09266271905576573,0.079113471256798
0.09272246682734263,0.07896060136514048
0.09256722699215555,0.07891432067033839
0.09247140977953375,0.07886911672863998
0.09217187996484978,0.07870652919115402
0.09225537819410012,0.07871907206261124
0.09211845901466947,0.07870821408936564
0.09194018994371267,0.07866805766842891
0.0918957901994001,0.0785272573809711
0.09168436835125825,0.07857788050103102
0.09172761652016033,0.07852580437160991
0.09157403081984411,0.078316726881295
0.09179304326950044,0.07823298209039159
0.09143123223375037,0.07808330346366164
0.09097266071562728,0.07818521784227798
0.09161947148166345,0.07822828870481201
0.09122552137151888,0.07787701449300695
0.09087748596659934,0.07799241024854835
0.0908812072889706,0.07785430509474628
0.09084366536062816,0.0777771200705058
0.09065457753472315,0.07767576530810603
0.0903939551403765,0.07774759979426223
0.09052516775832527,0.07756962886339816
0.09012827843676448,0.07749148793678663
0.09029399756946953,0.07735571638091535
0.08993065239053652,0.07728617957627533
0.0900367997321498,0.07717840672836367
0.08994669505755296,0.07698767420886027
0.08975265116524597,0.07721056534411164
0.08976164705159184,0.07698794673327912
0.08926298277245494,0.07688874192466238
0.08961683036950181,0.0768678999500024
0.08941651828991726,0.0766983605747979
0.08924676539669026,0.07667740380234327
0.08916157380847736,0.07657832753956838
0.08903209940288648,0.07650198124442424
0.08885820245179624,0.07637768013771476
0.08886872001309044,0.07634596056077411
0.08888258285043216,0.07641755557521943
0.08891870272247578,0.07633161358027643
0.08887576833798012,0.07612919958383726
0.08877618844154121,0.07604776739070408
0.08859926973620395,0.07613602955324142
0.08879811183828616,0.07616983564164322
0.08867905226700594,0.07588337753702827
0.08829059711519831,0.07576121892311613
0.08833889933457387,0.07585706519044598
0.08839126969732601,0.07592661858958247
0.08790612134727865,0.07562122362893062
0.08818969838231139,0.07573272619083074
0.08800313272566793,0.07561463756713872
0.08772754192589224,0.07553449889490134
0.08755565184488145,0.07534857004642466
0.08756992249499515,0.0753279844015455
0.08774477724878003,0.07523066486076666
0.08740811869744135,0.07516894383661167
0.08713356922103255,0.07508760783421076
0.08733017534896129,0.0750348817540387
0.08699019333547826,0.07495028671190357
0.08675373351672194,0.07497734934641094
0.08695382671917805,0.0748521919903742
0.08669534494307908,0.07484584979737768
0.08656662371605399,0.07474158614966547
0.0863264568235064,0.07478319227332764
0.08632295154785218,0.07471597642741096
0.08602367190159854,0.0745184782422087
0.08597860120539995,0.07449526046884566
0.08581910329818412,0.07457417636033573
0.08600654646796957,0.07440047940601902
0.08558058889335463,0.0742542483681774
0.08559382054175228,0.07419021932221717
0.0856731045323759,0.07421065442513197
0.08610079297124612,0.07416223978393469
0.08551583133487548,0.07398166968002094
0.08548963529494312,0.0739179073956882
0.08521172570624372,0.07395269900531647
0.08500792841822619,0.07381410314371531
0.08507286520757458,0.07376601870200811
0.08467463310521198,0.07371385251559148
0.08450812956178175,0.07368394551732928
0.08473817116376337,0.0737510633737266
0.08465698621617179,0.07361808904745855
0.08429929307980263,0.07341909123665159
0.08391433420794502,0.0732542206453958
0.08414515686937513,0.07325530133722219
0.08413489647559026,0.0731496452279303
0.08371972940411339,0.07317293445042929
0.08366858657067645,0.07324790926688463
0.0834879987282003,0.07318334945045217
0.08333363800517961,0.07305193631630066
0.08317871573179683,0.07290676248688653
0.08339725864798456,0.07276799839365182
0.08287569933282662,0.07287460237492985
0.08309591538108972,0.07270337525088143
0.08318561497453941,0.07285161016324558
0.08301854297584835,0.0726122260141556
0.08266823389692218,0.07268388203392623
0.08284817601691856,0.07268133105216887
0.08251616982906818,0.07259103074399958
0.08218481240483812,0.07231420673361098
0.08242424864317502,0.07229811721624131
0.08268028586788811,0.07221624524221064
0.08251310438122804,0.0722899295778324
0.08196418389114411,0.07223306763985782
0.08237643114608646,0.07210144322678186
0.08187583309245013,0.07219583041815247
0.08183011050442153,0.07201182396643584
0.08161326173286144,0.072029841892982
0.0815728267652117,0.0718665087076485
0.08146376159815864,0.07190294910350094
0.08151174243460914,0.07171551300329257
0.081234582789472,0.07186060334859522
0.08100620247202411,0.07175271806171425
0.08081190542236703,0.07188426372334965
0.08115802770005352,0.07164164435933172
0.08085365303621489,0.07172126718486227
0.08104351909966263,0.0715855605119515
0.08058632843805756,0.07141808961655373
0.08016970919182657,0.07140928607770033
0.08032834808460024,0.07140944441785124
0.08005562344509791,0.07129538978658517
0.08010389435540513,0.07131861048061232
0.07980273660407718,0.0713314472830693
0.07987615490483713,0.07122457738332566
0.08027738780463531,0.07119005201516876
0.0793891781136699,0.07111362637698461
0.07956247855704926,0.07094175387804785
0.07937251765278196,0.07103710074865893
0.07920377937509099,0.07099788246525737
0.07904321594089712,0.07089439223790532
0.07892654844825628,0.07077048619147869
0.07874275886912664,0.07082857964780144
0.07880836179782225,0.07076117351894042
0.07858383234166849,0.07080440978395137
0.07836151455903147,0.07071681887566494
0.078676749984571,0.07055980309775961
0.07861507710551337,0.070603098960525
0.07814492753822401,0.07053132837867054
0.07805950597552774,0.07029905861188455
0.0780889388157103,0.0703491050637692
0.07804833807368723,0.07038081076923496
0.07779066358173736,0.07036588471434013
0.07775761541687426,0.070154050691724
0.07802634708251448,0.07012154350502026
0.07744671964661526,0.0701458869166317
0.07745425795679295,0.07012595064279237
0.07736962963584702,0.0701191498996557
0.07727487363814942,0.06992823628376327
0.0772818900287423,0.0698832958053083
0.07699360795888283,0.06979620660877645
0.07690574030258658,0.06984031885527266
0.07684438594799338,0.06974129051484404
0.07666475535791559,0.0696904413747154
0.07666082985810949,0.0696710305900324
0.07666461014037289,0.0696592141052321
0.07640606836558018,0.06954886371593516
0.07605435382294484,0.06939750636890823
0.07594715812553675,0.0694136004646361
0.07580926222072089,0.06951316167769811
0.07562505844406593,0.0694372226568869
0.07564856188455132,0.06954379642776252
0.07574539717980724,0.06943637859231248
0.07544487545141162,0.06935122454060347
0.07533143426635447,0.06946274481565143
0.07568949165405059,0.06917892075940642
0.07509974554120102,0.06926733658488388
0.07500780182279997,0.06922446786961792
0.07509850986827728,0.06924500751818298
0.07455867579234005,0.06910966424121359
0.07445068878238371,0.06927102696855636
0.0743470615214232,0.06907604175103645
0.07431752546152377,0.06900286657144494
0.0742374614606054,0.06916181231934045
0.0740341513462657,0.06906110167777632
0.07386583649667511,0.06907781589037018
0.07415527554888862,0.06887159914801742
0.07358011834397248,0.06893349849554115
0.07367624547272408,0.06893943045732442
0.0734346315162934,0.06883912890795814
0.07366567109480257,0.06873632955515627
0.07310000995235932,0.06880656522308776
0.07301126442167172,0.06870797760788523
0.07275328719806665,0.06877629747525953
0.07272136660030226,0.06859447409211893
0.07248444513263137,0.06880391647449588
0.07223979378935702,0.06883137349457648
0.0722927064928295,0.06867202367324186
0.07191192149941185,0.06856633618907387
0.07187205070135237,0.06848770448592001
0.0719017942288777,0.06841857362051393
0.07183022181021341,0.06842583215130237
0.07162122796280743,0.0685204274721631
0.07198582668351572,0.06840685755241246
0.07152566247625079,0.06856933028511131
0.0714801219811999,0.06852842588685897
0.0713913964646506,0.06833580619874534
0.07124349372002384,0.06834993193277311
0.07138836351570813,0.06837164443683146
0.07086542928390356,0.06835358439341707
0.0708558785763843,0.06842563340097932
0.07129301329876803,0.06828572788547278
0.070645970832625,0.0683185556357041
0.07088151106971355,0.06824122595459171
0.07041444173154834,0.06836008503385468
0.07027213261041418,0.06826604937405695
0.07048166853339734,0.06824576512903686
0.07038288520274388,0.06817527271683456
0.07013812419251844,0.06820805412714606
0.07011631696072095,0.06814712384853909
0.06990623415357151,0.06811513810033118
0.06954707142422675,0.0682011838688228
0.06978048508096403,0.06819015786941579
0.0696549086837694,0.06821747565990584
0.06926843156508211,0.06820429426484016
0.06922355882378964,0.06812436837697762
0.0691874436844507,0.06805724736706047
0.06928031361855456,0.0680561858182952
0.06922568904530828,0.06809130899809829
0.06892608450970045,0.0681053332113417
0.06895248298939537,0.06812738198675179
0.06868744324545213,0.06800440501897534
0.06869968819837162,0.06796155850583102
0.06838394479374686,0.068301559817971
0.0682885532423908,0.0681054717368323
0.06809087508155208,0.06806167240200249
0.06799779245035326,0.06821054763411917
