Loss_Entrenamiento,Loss_Predicción
0.1531551793130283,0.1411236680538644
0.1525838281532961,0.14059423189188405
0.1520431815356063,0.14008033892954116
0.15150197804495064,0.13935164658399896
0.1508771021430016,0.13883296501757167
0.15032617066284137,0.1384535509552013
0.1497839732233078,0.1380004644311225
0.14924602877771917,0.13743097567390167
0.14873773400388027,0.13687877559938916
0.14823852062605583,0.13647718525581515
0.14774353401022947,0.136039420538634
0.14726616984975321,0.13544723033909598
0.14679768619280492,0.13501093415009202
0.14633180760211076,0.13466747152248085
0.1458755513601123,0.13411874950241506
0.1454404432433366,0.1338382946467911
0.1449531710997621,0.13339292185614016
0.14448257244401472,0.13282357909715048
0.14406075335409765,0.13248214184342066
0.14359455316401176,0.13212090327752837
0.14315921048987962,0.13176124736758696
0.14273695863738398,0.1313926978854248
0.1423324604022178,0.13097325532687884
0.14192403553155108,0.13062666269325177
0.14154669373977663,0.13017770826606195
0.14116367314452974,0.12990710799815075
0.14079535130301193,0.12945310025804274
0.14043436128513084,0.1291746396999213
0.14008003206663433,0.12881222040652335
0.1397347980501333,0.1284498618592671
0.1393987962679625,0.12817622394728104
0.13906819331778295,0.1278680744546167
0.13874003530184809,0.12757046573753963
0.1384258331668588,0.127261769127473
0.13811580076567348,0.12696349505165264
0.13784930622457767,0.12663919100156437
0.13773133288589104,0.12634068557787778
0.137672396117715,0.1259800381709738
0.1373709133547822,0.12583163500500635
0.13699109505095286,0.12545781979025586
0.13638824300165264,0.12527695924239457
0.13609881846665073,0.12496227231377414
0.13581199427112695,0.12470568871344433
0.13551168198794783,0.124509292382227
0.13528513030842357,0.12422181302620654
0.13500980698893977,0.12399440011306474
0.13491296570577685,0.12375055905523422
0.134647853891062,0.1235152890080139
0.13438383634445972,0.12325504476801857
0.13412391746473315,0.12307861712244535
0.1338987234655786,0.12281449472558942
0.13379497930450948,0.12257032824767215
0.1335780887166999,0.1224126140788642
0.1334371562283465,0.12219378250015066
0.13319790621679828,0.12204464833327586
0.13294326123190517,0.12164628741447105
0.13276320882032652,0.12158955108643665
0.13256493053099314,0.12145059591369406
0.13249016052584536,0.12125053181997832
0.13223651998292765,0.1210607702584588
0.13200347975519033,0.12083133731481686
0.13182035545816548,0.12065198546145918
0.13164968056008955,0.12047278467022399
0.131486191632774,0.12030462530997653
0.13121497717229935,0.12010386628946879
0.13101490125660037,0.11997395789511586
0.13094244946666292,0.1197674739679909
0.13090483556643506,0.11964291976339048
0.13059253989993636,0.11948113562360715
0.1305131149030063,0.11929653425631175
0.13044152291638872,0.11913272647366231
0.1300918230180788,0.11898592921958745
0.12994491110513742,0.11884411812968666
0.12990254887365638,0.11871100996001921
0.12974706837283778,0.11854784970780258
0.12954098773489747,0.11840428968873347
0.12942309318402792,0.11826647131480154
0.1292351662172837,0.11817528203893485
0.12918749949289707,0.11802584015520705
0.12894593411638947,0.11788880296627503
0.12892717088903446,0.11776020418797946
0.12861194861696862,0.11764012884743576
0.12850599103177293,0.11752209658736357
0.12837227857151098,0.11735656170846777
0.1283217299890141,0.11728976788840523
0.12809089288877995,0.11702240550913455
0.1280483343098472,0.11703177830399376
0.12787067292614146,0.11678582520039044
0.12787697723840344,0.11680834001278488
0.12763061382623697,0.11659293455815022
0.12753742703087292,0.11659165313233881
0.12737982267749223,0.11637587767696388
0.12732525849467233,0.1163377750170012
0.12718958245732417,0.11615693656013455
0.12706686493101027,0.11613245098517368
0.12690130287750834,0.11573663771300549
0.12685938050059514,0.11577778392541395
0.1267921247122093,0.11552781724390737
0.1266310920019017,0.11542478403123121
0.1265514249924919,0.11531832187918337
0.12636679984237886,0.11523913958318506
0.12633448203409567,0.11511944992797533
0.1262065376481678,0.11503124586797808
0.12604390897991546,0.11497423992248562
0.12603083308986185,0.11491316568085878
0.12589932713352173,0.11470204805928427
0.12582964358324583,0.1146417482300972
0.12573268407595134,0.11456489917464481
0.12553205690533883,0.11447406204418069
0.12547443337062314,0.11439125863436034
0.12538547959893004,0.11425193782547663
0.1252724995445779,0.1141217714036125
0.12524002614803273,0.11406576984096911
0.12515809791177837,0.11392958844015229
0.12507555533818737,0.11384809363191924
0.12496083042745097,0.11377619214053475
0.12472466418221208,0.1136772604621866
0.12470390601011462,0.11359310640127088
0.12464078708146942,0.11347847993938803
0.12452108684956902,0.11337365561891515
0.12455795165830641,0.11328839271920155
0.12435241656753351,0.11321840550009861
0.12426530203245706,0.11316308166612489
0.12410663182595162,0.11301375816605379
0.12396243615018653,0.11291771563086014
0.124041449194832,0.112862085158178
0.12388941407616447,0.1127848198072028
0.12391994619056633,0.11253138487763387
0.123850929080263,0.1125852800116955
0.12382213532828978,0.11247492877548887
0.1236720965771709,0.11236718376647596
0.12349536969525804,0.11225212622219986
0.12356038825616038,0.11217438205421779
0.12335087869743522,0.11212468238455603
0.12340325517601791,0.11177879190506035
0.12329284954173987,0.11182638391711289
0.12308727820083319,0.11170116416177388
0.12298975986181218,0.1117021533047491
0.12291659730251725,0.11156684345353299
0.12281698505939959,0.11139824185143551
0.12274672307207278,0.11120138372341953
0.12273018305238213,0.11125022276183417
0.12267972006173351,0.11113083142759386
0.12250548103743976,0.11110660706523827
0.12246510919348753,0.11092054784855165
0.1224394125388078,0.11087644236340852
0.12227948041831789,0.11069282339267633
0.12223150662843173,0.11070735235593762
0.12220302666901976,0.1107584268262133
0.12195360837036431,0.11059515763611596
0.12201289217136618,0.11039661776829199
0.1219715624988936,0.11044510778636923
0.12195318723859644,0.11022313323069773
0.1217355409815762,0.11037358684241917
0.12176494573486539,0.11004597063786542
0.12165534632121569,0.11011581125052335
0.12155463755850528,0.10994188803363594
0.121594175110097,0.10994424763266618
0.12146407261424003,0.10980823083765472
0.12129076518307132,0.10974807180020642
0.12130619380819094,0.10974719033870244
0.12110755683564729,0.10957102729462752
0.12106779665009894,0.10960382552562818
0.12105939412062303,0.10941735561082554
0.12101831955932181,0.10949486912969028
0.12085574134621316,0.10928925780371536
0.12087585969985234,0.10913518574380987
0.12074270978708532,0.1091151430470294
0.12071337883365944,0.10890398746842647
0.12061885095376698,0.10894016662750942
0.12057814772459942,0.10885804102564371
0.12047218514872017,0.10881177185231987
0.12040046103364449,0.10863761104739726
0.12016588437689547,0.10861074700258794
0.12009404991179605,0.10853706798976764
0.12006637037720475,0.10849289840502795
0.11993028435895667,0.1083769119975251
0.11985636276541865,0.1082973949345924
0.11983868016634427,0.10821095498444917
0.11982553426492018,0.10812231344359731
0.11958539453351678,0.10818019677340585
0.11973815973478491,0.10809671966827734
0.1193895124875041,0.10798544783388697
0.11939990518361117,0.10783044909525379
0.11952684430061879,0.10779431195204045
0.11928931554310833,0.10766828513762401
0.11900873479004676,0.10767216971175672
0.11905965238318059,0.10753983310534913
0.11899606962661102,0.10743710089688718
0.1190977449555487,0.10748820392534132
0.1187110148149338,0.10725653859838553
0.11874899594904555,0.10729009116474117
0.11877502658970222,0.10715995881838866
0.11886506554962374,0.10714760438905178
0.11861258270801421,0.10690768781377696
0.11850382235427048,0.10708719500788014
0.11837999963068846,0.10701439406583266
0.11830825084941818,0.1068367934896833
0.11819255546195047,0.10666148609558404
0.11792491057560693,0.10652873909251225
0.11812000238074467,0.10653458008768785
0.11809341514187026,0.10635743161364408
0.1178580089676304,0.1063988194579228
0.11773797900023616,0.10617517860153398
0.11754391261755197,0.10620403335693517
0.11763211752785876,0.10603596798861453
0.11755023626923677,0.1062279081223247
0.117574881307085,0.10610676133922618
0.11738046535803204,0.10613325982064488
0.11758725543382716,0.1060877808754325
0.1174572857635281,0.10589586242424062
0.11736218587050659,0.1057627254225616
0.11732858512153897,0.10569108518026325
0.11731095662269483,0.1056385859719045
0.11719511616158704,0.10550498547654193
0.11683514035218218,0.10536598347999028
0.11689444893602045,0.10538254925403848
0.11683203136049058,0.10531314626264407
0.11662259560643631,0.10524768472190123
0.11672122792445087,0.10509943813631675
0.11661293184204993,0.10505149974387287
0.11660727363031206,0.10500649212965037
0.11647472056944712,0.10483946588535752
0.11653779479555602,0.10480482686318898
0.11658651699718742,0.10480210787880682
0.1164983334023048,0.10466507688708343
0.11616312919140431,0.10442045810648358
0.1162290628167122,0.10471505385282874
0.1161262150031362,0.10447148393935031
0.11609748537729683,0.10415787404883595
0.11613436812524647,0.10410615260099228
0.11577333470937151,0.10409027879951094
0.11574124437460899,0.10390788952972123
0.11575503359292906,0.10385922448057527
0.11570496596398654,0.10383125714845999
0.11557555721436376,0.10387655822978292
0.11546983329701559,0.10361938661276618
0.11541045580124931,0.10352940386090351
0.11537680204083656,0.1036871095429031
0.11536034607384245,0.10360729742680508
0.11515472087965842,0.10339919579311693
0.1151101617915461,0.10328667026496811
0.11507018315833571,0.10319054829539435
0.11493539050876929,0.10310997042152703
0.1149246204172649,0.10320344109451333
0.11467396776194334,0.10281538462554073
0.11456921651680954,0.10277214788638542
0.11464251168987545,0.10264175318248599
0.11461870820313388,0.10288416806743948
0.1143033286834354,0.10259574451143624
0.11436875827765496,0.10244320406433931
0.11420325045682501,0.10230688614726685
0.11402677958145166,0.10221169734325981
0.11417129291297624,0.10214588096647503
0.11406690250557852,0.10205322920429531
0.11395339285575629,0.10198413820103064
0.11389251524371855,0.10202636549541542
0.11380792935756648,0.1017589931154485
0.11365112652907457,0.10190294230881206
0.11363416042444381,0.10185904528806372
0.11348366193735492,0.1016657765497028
0.11354549386695378,0.1017089076141014
0.11332092592234952,0.10142087071971714
0.11322833906328296,0.10129170510523412
0.11299789635155935,0.10134639786763654
0.11298515155379572,0.10125013084653048
0.11294128115148933,0.10109197216220345
0.11278324750640016,0.10117736633402216
0.11264507613941357,0.10087205951069307
0.11248578694867324,0.10096767757381574
0.11239061542848232,0.1007750338861682
0.1123272645696647,0.10075750498835116
0.11214050923453533,0.10068986719197599
0.11207757210527881,0.10039545827096337
0.11196637684869547,0.10050993900316225
0.11189277909503283,0.10044115306475833
0.1118111482812112,0.10022363510111873
0.11175117438969155,0.1002683846405587
0.11166332861418228,0.10005009507859121
0.11159264936978253,0.09989561813862163
0.111525936216614,0.09985069710778799
0.11142711287111742,0.0998684068136649
0.11125089873183533,0.09964505035002866
0.11118809831147697,0.09966966736635235
0.11113830399166609,0.09949279189087873
0.11106533633530537,0.09967160604906726
0.11099346872276475,0.0996032882532943
0.11082749710323578,0.0993396023655513
0.11070527815730682,0.09919618524096141
0.11061900054590934,0.09909096555654218
0.11054096853917562,0.09899280959608593
0.11047953042274755,0.09895280550703063
0.11042979128498337,0.09886304985882863
0.1101939745433455,0.09889985815127361
0.11010513780550213,0.0987743303297874
0.11016575177469813,0.09865540848823973
0.11008280956599062,0.0986020553864584
0.11001073806788197,0.09849499438342313
0.1098840228064625,0.09834278008062057
0.10982283838823308,0.09821383686963453
0.10968064066185329,0.09816846823795813
0.10958005013719681,0.09810315860078297
0.10955610524443983,0.09807341867022971
0.10943262589066717,0.0979935580104377
0.10936932186947002,0.09770974994530043
0.1092565534611678,0.09790371417683442
0.10917362633665242,0.09768901439608593
0.10910826744601246,0.0975362790466518
0.10899571373635478,0.09744697129467188
0.10894777821241637,0.09749570291783188
0.10889597678850291,0.0973002332873749
0.10879763873940747,0.09716505793716557
0.10870889792680226,0.09720139710777252
0.1086128755966407,0.097003990604374
0.10856489811111555,0.09692712788555795
0.10846945328935878,0.09699544653001428
0.10839740194418174,0.09674907259671903
0.1083132043791142,0.09673185581791255
0.10822071587717982,0.09653419584994648
0.10810738641915883,0.09647824654143244
0.108010058354356,0.09639115804052276
0.10791949183033255,0.09639225986232201
0.10783900748722938,0.09636832055692843
0.10768843835499375,0.09601215404311154
0.10758748213024429,0.09590551619899398
0.10751078941331652,0.0958710090246984
0.10747516054109378,0.09583689689882828
0.10738729597193121,0.09574516739562267
0.10723109361636012,0.095560399553417
0.10721274136092743,0.09545342503210053
0.10711014913746585,0.09548204913806291
0.1070172635560379,0.09528383785306764
0.10692311966753074,0.0952438703352679
0.10679408454880475,0.09510499988591306
0.10662857253232652,0.09492417091910471
0.10651444564688024,0.09486399451351163
0.10641769887638251,0.09488011345871779
0.10624699748544572,0.09468409003925517
0.10613694926986499,0.0945462414078374
0.10607236455613127,0.09447561746878075
0.10591263405692121,0.09438231686186697
0.10599070285451968,0.09435783111352886
0.10564076965823088,0.09414418728139591
0.10556867454608286,0.09417437272727579
0.1055515014337422,0.09397146649785455
0.10528474986550188,0.09393419392225084
0.10523633475256855,0.0938805023696681
0.10506409072597948,0.09368527802367427
0.10500928914018941,0.09365786200937969
0.10489579029835287,0.09361333508184932
0.10481720901524509,0.09325844950457764
0.10470709301385146,0.09335492870340888
0.10462802170030054,0.0932036331816565
0.10453510400364671,0.09302396708123287
0.10442325082912646,0.09304471043177073
0.10430693675842106,0.09304467277104717
0.10417770452306949,0.09262796877046472
0.10409555464414504,0.09267097582465542
0.10400317880839546,0.09258422456209686
0.10386405315659247,0.09245750335028427
0.10371986264967588,0.09243277418664667
0.10362354450023542,0.09220405797104725
0.10353493968583927,0.09203541141743464
0.10347703045385814,0.09218480084477132
0.10335305032021809,0.09189588587066826
0.1031678360172537,0.09196509429344099
0.10306561140657029,0.09176198555237625
0.10294907782377616,0.09158392176027634
0.10288349608677994,0.0915298400145004
0.10275528361710284,0.09130655339521918
0.10264180676213808,0.09126321438993105
0.10249658940496735,0.0912963495904942
0.10239840344685718,0.0911559172761856
0.10228919819264591,0.09086677805592032
0.10222309737896625,0.09090506869232813
0.10209323198083302,0.09070466938381375
0.10197948958208833,0.09058124876196384
0.10188881849056308,0.09070042145003834
0.10174838026232863,0.09054326370915948
0.10166064797602224,0.0904099402003622
0.10155238665717384,0.09006021103012815
0.10145507317114494,0.09004574144324927
0.10134924595928772,0.09000599022660119
0.10124707546872665,0.08983758839764228
0.10113094599991913,0.08993367190724372
0.1010421498765777,0.08974316178784018
0.10094077959923066,0.08947932850927703
0.10082941543773258,0.08966363897388183
0.1007305854406049,0.08918465374848189
0.10062496873862192,0.08917181824106411
0.10051822487078468,0.08896797856879807
0.10040125930681539,0.08886474774347577
0.10029280310630768,0.08880491856337625
0.10019486083319036,0.08883406213853648
0.10009321440848823,0.08852252252038997
0.10000295268097369,0.0885352529485327
0.09989948645475244,0.08839198292969726
0.09979150768889045,0.08836353609571564
0.09965606682488774,0.08807755462691416
0.09955654029336665,0.08794344856239848
0.09944783469855459,0.08795642180245565
0.09934271737286497,0.08778071562397669
0.09923739501962674,0.08773234210767761
0.09913898871155945,0.0875965587722842
0.09900743268812295,0.08739870061480151
0.09890835255482087,0.08743974307478611
0.09880100069198827,0.08725055104418987
0.09869122998959404,0.0871002212536979
0.09859086600220118,0.08698154866162718
0.0984804735172869,0.08690388082710747
0.09836921904656375,0.08677845150128644
0.09824098561678841,0.0869080264350038
0.09812859976182331,0.08649404014914165
0.09801798224687043,0.08636425502446528
0.09790334442621443,0.08626307554651699
0.09779292945834597,0.08637210329356325
0.09768149773200355,0.0860406069520047
0.09756376477726413,0.08605375822733481
0.09745397955847081,0.0858402291911068
0.09734478099818106,0.08561227159518339
0.09722668485721514,0.08551855207701971
0.09711630173728784,0.08549153131005585
0.09699750558373493,0.08554857673422696
0.0968071941993182,0.08537810149452614
0.09669083970898974,0.08511730845566509
0.09657745124855095,0.08498129800455277
0.09646667344917347,0.08486665293028224
0.09634313797802359,0.08476100507253675
0.09616339429774874,0.08482068438606767
0.09604807258697812,0.08475241550937566
0.09594651167013266,0.08460398800152069
0.09583200559258734,0.08418928480190355
0.09572088766054233,0.08410564211982004
0.09561404638245113,0.08403740213784981
0.09543751572913821,0.08413974040413151
0.09531461818995365,0.08389289615289261
0.09520701358158162,0.0837793654400945
0.09508600584858161,0.08371051608430793
0.0949580028944425,0.08359608900738304
0.09485106073690361,0.08331982305322694
0.0947180259925254,0.08328614225157295
0.09463164455789125,0.08328769930067864
0.09451027756736538,0.08306600229206375
0.09436828435239208,0.08306355149110992
0.09429235844433032,0.08275011365279301
0.09418849146627938,0.08262730244353507
0.09408798245422181,0.08268459887735588
0.09396698327563693,0.0825396727657881
0.09377029394539337,0.08225252817731339
0.09368901822759872,0.0823761226057191
0.09361568397865803,0.08222284947908312
0.09353984374212572,0.08197979168145388
0.09327164058385375,0.08181144605720955
0.09313846704091353,0.0818003796844151
0.09307894767296018,0.08157895884949955
0.09291667783562199,0.08146089506219706
0.09276995769761365,0.08134496007693702
0.0926087073208328,0.0811400894104834
0.09257169556123902,0.08101839784347811
0.09236499729774768,0.08095603730055723
0.09229456798224236,0.08075669766048943
0.09215470280455047,0.08083161548481232
0.09208459621949552,0.08078271259362584
0.0918945477497004,0.08040152881233982
0.09176177110432925,0.08031504273107398
0.09164345731309875,0.08032669490749558
0.09149824659012026,0.08002937317645023
0.09140316321540011,0.08008465884421945
0.09136145854434029,0.07999758094335832
0.09101656295452439,0.07989966231300301
0.09082680195806186,0.07965858234465355
0.09086760387392705,0.07938473638059254
0.09059585487567046,0.07932833018426115
0.09063903735632707,0.07936624651459591
0.09044120262715552,0.07914604453596376
0.09033191247144379,0.07900318731728947
0.09024730362613129,0.07903031713946279
0.09001050691205449,0.07882539841655592
0.08984476989690349,0.0788439722370681
0.08981717842310041,0.07865170241332216
0.08971571151862844,0.07857063830072764
0.08964410794071473,0.0783197795269057
0.08946683571071129,0.0781823155394667
0.08928240920031741,0.07805851190732295
0.08916770475591261,0.07802491208462371
0.0889699874574577,0.07800899811458542
0.08896471376801887,0.07773511066095072
0.08889667532555746,0.0776148876847635
0.08863942885471997,0.07736978910417694
0.08873310656281964,0.07726838059239474
0.08835004832400445,0.07721905901875631
0.08830804411098545,0.0771199449982175
0.08821057755436802,0.07690082667405013
0.08764227660699991,0.07681615510443338
0.08770000553905553,0.07667777891425698
0.08723531006400709,0.07662842627406449
0.0872294435726595,0.07660535833369204
0.08711035842952398,0.07646647304624662
0.08689405651581991,0.07635594422867735
0.0868604027977107,0.07605980510146633
0.08685716585883971,0.07610853663014333
0.0866351235794997,0.07580209530608924
0.08675471158751376,0.07566879394352431
0.08628031392486137,0.07550561320964569
0.08658039370413732,0.07539393876978494
0.08638728821143632,0.07534531849021112
0.08626599280565199,0.07526866309201495
0.08576641887006069,0.0751037306219437
0.08563507879606119,0.0749998163069255
0.08533187013734145,0.07477703153388965
0.08547584009009312,0.07456114572058908
0.08516474420073623,0.07445257438232275
0.08498734111799319,0.07446170670361998
0.08485858347588612,0.07428674893352982
0.08471810854320826,0.07401383035385044
0.08453805491984914,0.0741228151854873
0.08453013411866879,0.0739050310003776
0.08421807818141433,0.07391817190737585
0.08444219458754908,0.07378778598946839
0.08394158366580284,0.07355889540143602
0.0837682837879745,0.0734326020452918
0.08403256577982665,0.07319599726989592
0.08332517503772874,0.07303141394208745
0.08330555023908674,0.0730045299631288
0.08318709335176931,0.07273190959421799
0.08322855842325963,0.0727791619253131
0.08290293966272964,0.07256146814618993
0.0825851133485912,0.07247762173434177
0.08260952328170093,0.07233646470249575
0.08244440468177246,0.07218834536358038
0.08216389542493249,0.07206293448255377
0.08220078861295188,0.07192023477448858
0.08181985635317982,0.07177201954335705
0.0817767271765911,0.07159440536445291
0.08157208031046612,0.07163623339857703
0.08169632380010981,0.07156617379667989
0.08149416547675596,0.07135960173029807
0.08131867749116929,0.07121095358416175
0.08099957620235844,0.07101922623910371
0.08096376264929477,0.07098630442929753
0.08083888513920429,0.07086758981139515
0.08060200580168381,0.07062048510392797
0.08029731996634844,0.07046189106380912
0.08000730873805706,0.07034590731199784
0.0799626003341416,0.07026597303939482
0.07973712844765506,0.07013723530462151
0.0796230490959567,0.06998546610561554
0.07944383794676076,0.0699570158482635
0.07920389511424944,0.06980267726948408
0.07946928486452802,0.06965626742503118
0.08041899638463318,0.06945756714899554
0.08010844907083797,0.069425765826948
0.07984949174881832,0.06925761825205688
0.07958547624603572,0.0692740653308811
0.07970542034854941,0.06905763144816601
0.07930527251173762,0.06885965585884898
0.07942142558663985,0.06878123326713581
0.0790318611018785,0.06856344345141752
0.07897589842832758,0.0684708418696379
0.0787526128614575,0.06838721449487817
0.0786397399173217,0.06823607845983588
0.07843749735952439,0.06808691263623622
0.07820806848340894,0.0680549248006836
0.07804048577281783,0.0678946823007237
0.07779418385736568,0.06780808209538762
0.07765416598606359,0.06746085472486862
0.07747168687122315,0.06745571078962083
0.07754572100721122,0.06743474652388558
0.0774607301448203,0.06715317555498107
0.07727046395668873,0.06712196146192104
0.07707688542932839,0.06689729000415459
0.07663617586555074,0.0667391931940517
0.07658622275783307,0.0667051330934917
0.07640339039851705,0.06661524569084318
0.07638087758570689,0.06646341972680818
0.07625860574109987,0.06624056206106659
0.07694349145982132,0.0660774815453637
0.07690286585921303,0.06605835919958856
0.07656125131247539,0.065925429333822
0.07641910564580691,0.06583329833173998
0.07625663174872518,0.06567156553937192
0.07602877274042714,0.06550700604549363
0.07583491993517372,0.0653447062454346
0.07584552037364592,0.06519607995562009
0.07567764545261117,0.06513974117428024
0.07542861241667195,0.06511528299020966
0.0755482728410604,0.06481930342145116
0.07552193985962913,0.06472276470605248
0.07491308155814277,0.06454826662037515
0.07466389863182721,0.06436047093477411
0.07452668722344682,0.06424960548729937
0.07434437706087556,0.06408149278239585
0.0743769602142843,0.06410895504958686
0.07415537210574186,0.0639425815261152
0.07385233728976051,0.06371654505374776
0.07360396582209094,0.0636018738533404
0.07356876964307414,0.06338818700168541
0.07360935576111548,0.06329712287313428
0.07338630887661578,0.06321487273028648
0.07329304623241541,0.06315112255320797
0.07331668989430103,0.06292207031187673
0.07279940356135906,0.06280978330266665
0.07261169653481236,0.06273257706187724
0.07257798957308827,0.06263387781885232
0.07246523770316109,0.06238931147235683
0.07261885827807016,0.06234458373181461
0.07232004194244111,0.06218476884727053
0.07201180594390799,0.06206053626769924
0.07203643479043662,0.06200323878434373
0.07155303271866019,0.061761639832767265
0.07186304555727051,0.061643097250508865
0.07156750993479184,0.061564543376324166
0.07107583076381706,0.06141127240687034
0.07127583000193033,0.061295097897969095
0.07085906563827263,0.06118062868845508
0.07097470111613799,0.06096625311167934
0.0713646633734839,0.06079569396758869
0.07130272728131046,0.060651345258693666
0.07106257693774747,0.060580570703323386
0.0709158547578614,0.06044457507611918
0.07072497887506014,0.06037369491294431
0.07080754842707625,0.06019512483413378
0.07059998312358244,0.060027960203803056
0.07053798761276095,0.059847818179284175
