Loss_Entrenamiento,Loss_Predicción
0.10959351088599449,0.09786440797473382
0.10944955286798973,0.09786023348299622
0.10920763340378047,0.09763642560112434
0.10912995104451403,0.09733221904195474
0.10897997928274429,0.09721077771197752
0.10956576723070079,0.09703594173471122
0.10896908657789327,0.09690558737773092
0.10857183535330588,0.09670082522380652
0.10884861259283676,0.09655935819791868
0.10888696441269403,0.09632776322831328
0.10831000175225516,0.09622093577999763
0.10815073816655361,0.09597280975601741
0.10804436004048569,0.0957705709753436
0.10790942209452939,0.09563608697073964
0.10729446903150826,0.09559421095105386
0.1073575458082084,0.09557320054557535
0.10681720921002007,0.09543051207591854
0.10684186583754275,0.09489211174025147
0.10655640926547763,0.09479474720914131
0.10704097133621983,0.09478307596390487
0.10622131177100455,0.09476213587575327
0.10606836937150967,0.09451170539204722
0.10568658484242272,0.09446321363476759
0.10581839098574274,0.0940503215288197
0.10578587626281577,0.0939011310952525
0.10574591080166844,0.09368989735916891
0.10568746185286937,0.09362112873109309
0.10536276351808452,0.0934264593668102
0.10512082222445536,0.0932365689946255
0.10498095532123498,0.09321605366526173
0.10497194217799356,0.0929458279561242
0.10453982277838536,0.09279935290249548
0.10456961514210691,0.09267581355966449
0.10438692032940915,0.09243566468875546
0.10404447383862038,0.09227846469752377
0.10414472960981566,0.09213768720976344
0.10348873558018117,0.0919892557764187
0.1035811713201225,0.09194292628793026
0.10346439367128021,0.09160472729235117
0.10325498968649227,0.09152424905077154
0.10316716292254428,0.0912429185140341
0.10311112587796231,0.09118536841886059
0.10244965167607212,0.0911667443491994
0.10287212513290381,0.09092396978141369
0.10222861262587012,0.09085223662039671
0.10244582135695747,0.09048753001223422
0.10220394781470665,0.09035125972414297
0.10221821036387564,0.09017554630352569
0.10174709343851353,0.09013840534178455
0.10168872773152016,0.09002694795173082
0.10133984534662335,0.08980615808741048
0.10130383179265887,0.0897862226541987
0.10099453307669781,0.08945036606064878
0.10096404251752576,0.08939729575615304
0.10087131525131864,0.08921281673764626
0.10088705268668968,0.08878705510730812
0.10070743039839501,0.08895406336397123
0.10060434376789754,0.08882198786228848
0.10030281542228159,0.08855442221119325
0.10002081953736038,0.08839096944899065
0.10010416797831913,0.08818745838365775
0.1001152051002933,0.08809946343222481
0.10005129111463083,0.08801122373234929
0.09985122314669155,0.08769189763267315
0.09939882149340777,0.08775039757000126
0.09908192799615755,0.08749452643103994
0.0989960082975705,0.0875052107541447
0.0990024351447784,0.08718962417664886
0.09891105556315459,0.08724855310248199
0.09846950758166853,0.0869310673263714
0.09850744322296119,0.08687652308297966
0.09809302547873752,0.0865884000956159
0.0980945804338734,0.08639299330033426
0.09825270736540061,0.08633288008626103
0.09793001047217839,0.08609781786248118
0.09740798095436393,0.08607824782719951
0.09712388557397723,0.08584134700984056
0.09693552363668895,0.08568484806886652
0.09681058832197496,0.08552924345348227
0.09697976192990107,0.08548721977472926
0.09682845374750235,0.08522941036598908
0.09655112779249149,0.08503441285052063
0.09649999144751356,0.08499407737014916
0.09651426989452029,0.08485647318412433
0.09623290251689053,0.08466707046427283
0.09623284869571398,0.08455222220223621
0.09587898608253763,0.08435580294833425
0.09572856584127648,0.08428390857313917
0.0957045734189079,0.08404816615447828
0.09525278717708408,0.08391688604368332
0.09544144648414503,0.08368259052360458
0.09532685244855822,0.08364391139345591
0.09508629834330151,0.08344673969638469
0.09483547492976525,0.083366503732289
0.09487930219352228,0.083161666978535
0.09443165884506767,0.08307979200873725
0.09437499428377501,0.08298448486758345
0.09410055509981742,0.08266637089911227
0.0941835285985101,0.08271737735404489
0.09383627543441926,0.08239806048667969
0.09339057674378094,0.08230741103475765
0.093161481943557,0.08209821663156287
0.0931097752604937,0.08203550555220562
0.09308103956633006,0.08196728232639305
0.09268126579034607,0.0816416751189427
0.09236648432517859,0.08161914393213283
0.09233000119192562,0.08111889230598526
0.09188522182682962,0.08137515723340596
0.09191101118218731,0.08123629343109379
0.09174032979045253,0.0811636592103666
0.09180402132535767,0.08094074719987883
0.09136416384718475,0.08070913262417764
0.0909576446618954,0.08055581526536006
0.09095502224398871,0.08046734290990377
0.09081812899537942,0.08036249723741891
0.09059317713491251,0.07974577757712396
0.09056203636134974,0.08000216198329509
0.09036985398851989,0.07979896253584409
0.09041508426838203,0.07977687932728282
0.08972897830962294,0.07951271722773841
0.08995041968451778,0.07959571563618993
0.08957353625810861,0.07930403930182992
0.08942584502233523,0.079210251885572
0.08967532712632469,0.07894203515704602
0.08935058852593326,0.07891199019510192
0.08916147723072301,0.07860408087967267
0.08918359049484206,0.07856639831916958
0.08881445743439866,0.07850796665932455
0.08875399933036933,0.07825476349880327
0.08850483126706543,0.07821014302291954
0.0883174640686478,0.07812699830687463
0.0881346694449746,0.07804896589253307
0.08783525374216605,0.07778943172131939
0.08778912574101308,0.07759804233623502
0.08740022054295742,0.07742227300779961
0.0872632177786348,0.0774465334450161
0.08701358484875568,0.07721110396308516
0.08695917988093045,0.07706928618973659
0.08662635769454816,0.07704455285832161
0.0867038247012306,0.07669577980448544
0.08634979732115652,0.07676786174369403
0.08615044785918087,0.0764084554526457
0.08607308522851904,0.07636415625099692
0.08564153700175672,0.07617223781118138
0.08562380956429166,0.07596270301670635
0.08544359794438806,0.07612317077013925
0.08546600037923167,0.0759260842989684
0.08512114492064905,0.075734729319892
0.08493727190016137,0.07552045455584343
0.08475230058683618,0.07555359054939519
0.08429082557969536,0.07522796618898749
0.08408822156590974,0.07525722856566461
0.08398486192251964,0.07486717520788307
0.08401268514493158,0.07484839732465841
0.08369466595383464,0.0746488179258412
0.08364050434474354,0.07467711261800929
0.08339342968086139,0.07454054323225755
0.0834785434542297,0.07436983508785334
0.08310223522242,0.07402820330746049
0.08283780246529365,0.07366822512129172
0.08251078466187498,0.07392036225945697
0.08250247378594218,0.0738808629564399
0.08263489899454925,0.07377185215850042
0.08218088811180942,0.07345615581562384
0.08218491866147049,0.07350080961402948
0.08193010706517377,0.07334711631814055
0.08167658578948445,0.07315125890742963
0.08174498423032586,0.07295211814352054
0.08155244858092016,0.07295758045760017
0.0812280034146733,0.07268512423264312
0.08100393658257606,0.07257618135546422
0.08118630943871402,0.07235890106586922
0.08085946702835,0.07214561621335865
0.08109408812450207,0.07237204195357817
0.08051648772807822,0.07205812048074997
0.08038413721694873,0.07205064918985073
0.08011465848986998,0.07170951828307531
0.08035532472796621,0.07162688016344382
0.07953125451082214,0.07146213030248848
0.07983591407545962,0.07143168466437039
0.07963621360771639,0.07117076461743817
0.07923398057325678,0.07131525470887073
0.07919605096266627,0.07110496743242291
0.07878350176933581,0.07089157478423216
0.07875148114552513,0.07095480253518643
0.07884745710847955,0.07065811241204853
0.07857271881267186,0.07029547231741612
0.07832923693274879,0.0704719313576092
0.07846376279437185,0.07030882370755748
0.0783267402727307,0.07025041220246017
0.07799540632462296,0.07012015434775927
0.07780744900660264,0.0700079789856685
0.07736819904945016,0.06984776584078985
0.07757050389829692,0.06970019315279158
0.0772953338601843,0.06958647643732437
0.0773385256829371,0.06916881133338641
0.07719307162577223,0.06930406620178077
0.07713568639894613,0.06943058064541978
0.07676168441626594,0.0690711800750244
0.07662879116868317,0.069104577008778
0.0764986292780768,0.06909527454411327
0.07622471085153343,0.06910511886265452
0.07633980623523834,0.06882930332405811
0.07591242324851404,0.06889941103087667
0.07614272180741634,0.06884404556734826
0.07584421815228888,0.06886416770889586
0.0756331135180875,0.06896972424136162
0.07540286790153505,0.068937189972204
0.07525592235501691,0.06885432171959328
0.07535284214262632,0.06871044830658873
0.07510648241163748,0.06865182765255264
0.07482936748987075,0.06869658708387186
0.07473706824131982,0.06871786278553438
0.07457463627109505,0.06861623234644745
0.07442711697530938,0.06869163821725652
0.07436310639979302,0.06892044181522251
0.07412821434808445,0.06872643593244486
0.0738769304525795,0.06883446228528717
0.07373721523925093,0.06880479482891445
0.07366193617120491,0.06896633618542318
0.07339750393468285,0.06888392258102635
0.07317725574434217,0.06878197812772034
0.07314012759216489,0.06914318619169997
0.0731736101583096,0.06903511496175982
0.07287804624109467,0.0691883130842745
0.07267243472119925,0.06935374908136657
0.07256776090244559,0.06933863130779533
0.07238242947170771,0.06940544855758124
0.07210339206966326,0.06936333635595848
0.07200408329871334,0.06957145553837099
0.07208555451828746,0.0696385289462047
0.07178560968855083,0.06964222896396048
0.0715687530031623,0.06999686044364951
0.07164950941861309,0.07018882415240345
0.07126805440232765,0.0701933249483872
0.07113680815055652,0.0700742013347723
0.07127068149102754,0.07050836155704214
0.07106875826703396,0.07045069227601646
0.07108089926850922,0.07064786180576826
0.07066265353070764,0.070694918833903
0.07095177096144524,0.07113100172559084
0.07050480983257577,0.07082867064659032
0.0704183917883772,0.07110165016759065
0.07036170537141465,0.07131550824862545
0.07008082962002082,0.07126239492226036
0.07015688063079269,0.0715875212776553
0.0701501782922065,0.07185089423764962
0.06989839098894232,0.07191673399062971
0.06981655674294708,0.07210030405247964
0.06969791046803346,0.07237816805554388
0.06972565768418101,0.07247085438017893
0.06930073362029802,0.07238118792909261
0.06927890167268434,0.07301203549864463
0.06926529387306564,0.0729078917240009
0.06923210211467336,0.07308248691770149
0.06916451287200176,0.07367794450571018
0.06901217347354931,0.07394835204825416
0.06913670667886969,0.07410718028131562
0.06889878825723961,0.0742864445536857
0.06872287014654473,0.07428825705726186
0.06884077359859077,0.07477618902088551
0.0686675619154184,0.07502095439969164
0.06825365740507286,0.07519290743146231
0.0685046128041862,0.07533550925986857
0.06854202028050517,0.07553091045367946
0.06832959510375777,0.07560426488016322
0.06800960202057643,0.07614204772063009
0.06810233348938703,0.07621226934328992
0.06803390851430868,0.07659455582685851
0.068101328860853,0.07660745310902183
0.0678608656552571,0.07681311991395143
0.06771244587108864,0.07721278263092311
0.06752236923590964,0.07744871679270267
0.06775209014460655,0.07709950967353518
0.06772450253831251,0.0775676682822583
0.06760189485800441,0.07771357718648762
0.06736706471570726,0.07808367456914705
0.06761299315775984,0.07812462024424122
0.06746403271366062,0.07778833541616595
0.06723970039319714,0.07873399730306328
0.06741172854793198,0.07892394488766702
0.06704120246671873,0.07897816930952867
0.06696051189126709,0.07910349018492513
0.06693914029114108,0.0794058581934633
0.06709958594830723,0.07961704721601623
0.0666677370593272,0.0798069865104809
0.06695761395041405,0.08012513352534117
0.06720600925754695,0.08000617963400793
0.06699609371822227,0.0804194343557143
0.06689788550999859,0.08054309339341426
0.0665360447921969,0.0807290261488832
0.06701796084273186,0.08092131677558265
0.06645414897222497,0.0806025294736806
0.0664790328590879,0.0814053813684739
0.06667442686081237,0.08062957692060595
0.06650798677060897,0.08143609917292435
0.06628347006631088,0.08164053594070095
0.06645558425585171,0.08182412488129523
0.06616618670643397,0.08187272514711935
0.06619068471674634,0.08228183208318665
0.06622309657518333,0.08212254014025938
0.06630813895848074,0.0824381505145314
0.06610143189884693,0.08275741652653551
0.06629578457699896,0.0826717355946597
0.0661061110983482,0.08299264389043849
0.06617512168948618,0.08324102318181303
0.06613802538102467,0.08334874815770849
0.06644600786483898,0.08349490634785449
0.06609923967373428,0.08334186211021093
0.06614328715399126,0.08374072001465693
0.06604915371406858,0.08395280147017505
0.06617298934099831,0.08392935199687722
0.06568790311255551,0.0842872421990127
0.06582222830122664,0.0844433911614483
0.0657272180404773,0.08429338447885355
0.06596758027845455,0.08385628299811052
0.06608474385356171,0.08458466980643514
0.06598627813610362,0.0847792919583519
0.06593820551906349,0.08466628949701656
0.06576898061957516,0.08483230307782456
0.06595259068306641,0.08503350829908779
0.066025219338752,0.08539406198484337
0.06597873205447627,0.08517269046284527
0.06585113044438919,0.08561573097575687
0.06571300864414345,0.08561324815378127
0.06570172204299173,0.08562423779948763
0.06560638228556383,0.08569595138207663
0.06556914016860625,0.08595145071914298
0.06584007159000352,0.08616797746259101
0.06555138642743498,0.08629494233557221
0.06553773239687742,0.08618532098758644
0.06584220478153319,0.08640234749971303
0.06574128899690508,0.0864166872226603
0.06564720320864684,0.08650736640899473
0.0656160760744905,0.0866134027059975
0.06548369622680024,0.08677963130063925
0.06574750833176449,0.0867771315154841
0.06554605432957075,0.08671491971779449
0.06568375348394143,0.0870761042833183
0.06571999449494917,0.08709264440931563
0.06594699614211297,0.08730259331632242
0.06532413774386565,0.08723905474246074
0.06549611053594086,0.0870137293069943
0.06547101362479037,0.0878114565802288
0.06561663366757452,0.08764508846636235
0.0654161046106126,0.0877237435984281
0.0650482955054154,0.08771613644389802
0.0655056542524411,0.08781687810845024
0.0653911126095202,0.08805212950607388
0.06523697499843402,0.08789214754868237
0.06508627314654018,0.08822025229810042
0.06551412526131653,0.08818396021408244
0.0657043962766714,0.08838321367324697
0.06530068895719701,0.08861151300848186
0.06519551982306426,0.08870222370185012
0.06537627195403287,0.08863591640613547
0.06545653826887543,0.0885614480331319
0.06529706712100361,0.08859726084500356
0.06545827297550831,0.08905491731395418
0.06552550542185127,0.08882346195133381
0.06519862582117619,0.08842716378829052
0.06546872877492266,0.08909941778776198
0.06543435054094193,0.0889076314950297
0.06555752113113178,0.08891897766167717
0.06529935299375826,0.08909682799349558
0.06532427906286571,0.08904070466842585
0.06524144423859207,0.088975375890393
0.06533453883762222,0.08936751903799123
0.06539386990532113,0.08903447750726376
0.0653454010879958,0.0895535402934087
0.06529743165642471,0.08951982966850719
0.06526815583769995,0.08956031050859387
0.06546440781828533,0.08894987434519813
0.06538335728031416,0.08897678707452045
0.06533112070501387,0.08952864378565001
0.06527631319723093,0.08965618463555368
0.06513766658534004,0.08999554925219733
0.06521678927348125,0.08982718705791606
0.06525617985607284,0.08980302857257955
0.06545743929563148,0.09006445591970463
0.06537063519083607,0.0898677483125633
0.0653487166443139,0.09002993132818116
0.06515585725566272,0.0899229767979611
0.06520958244383444,0.09006900929586378
0.06508580823926335,0.09014479241900984
0.06523586987018735,0.09009451220480982
0.06538252014646055,0.0894611956666684
0.0652595997239836,0.09033500600359469
0.0654644714802244,0.09035424361515366
0.0652152346407427,0.09035274057127779
0.06562098419412478,0.09021336640469459
0.06515652048107816,0.09036762800397652
0.06528711044056312,0.0906497447233686
0.06554399721323584,0.09042527060690167
0.06525979887489605,0.09009390987368149
0.06546558087674365,0.09065218843072231
0.06516114058342481,0.09047793752687072
0.06531113146973656,0.09059762001727306
0.06542836619613968,0.0905465406240538
0.06541710034713176,0.08942507129971938
0.06527072968747741,0.09048978446358924
0.06560821497059982,0.09053877996274368
0.06522748053394381,0.09061896826423448
0.0654052228846072,0.09078190722468409
0.06532822826291344,0.09081780669691736
0.06526324712364896,0.09079674101202037
0.0653724386968076,0.09062414945832392
0.06505893027856176,0.09077581797696394
0.06548401367016377,0.09082458047744811
0.0654641865968617,0.09083386392940462
0.06541364156076668,0.09090823630489589
0.06517335125641763,0.09072657160876815
0.06524732294817093,0.09080682512839314
0.06534524197826574,0.09085940895268363
0.06518926299662581,0.09087499578048348
0.06520103576017802,0.09096490174354367
0.06521442801749364,0.09106991521725552
0.06542389064991243,0.09100521482361365
0.06523465694799215,0.09087864425393019
0.06510108196726629,0.09085420600598816
0.06533905273005425,0.0909969559190903
0.06541016757091991,0.09107781607320069
0.06553775647708938,0.09110904992726382
0.0652732956701672,0.09130949193387698
0.06527760998661356,0.091176432647123
0.06542477546832431,0.09126261574207689
0.06539460703083663,0.09145989315224126
0.06547470565905256,0.09156386633509955
0.06537881580727038,0.09130054130862492
0.06549282559825817,0.0915105758901966
0.06531096338897044,0.0917131722908694
0.0652053679626716,0.0919028616016111
0.06526405006902208,0.09194296935239615
0.06529311635013603,0.09203523112568478
0.06514721268317522,0.09185499779445642
0.06528699943944802,0.09216730083585278
0.06525644164227286,0.09243156030805535
0.06533564836448622,0.09246606446338797
0.06545121286731255,0.09251726176419285
0.06525362566126545,0.0922073270298955
0.06518955035142077,0.0920304266158232
0.06534988480856922,0.09249197668918735
0.06513876038148518,0.09261945151893537
0.06520805323678376,0.09267110236270056
0.06525996512168984,0.09285693376369564
0.06514659493891287,0.09227545986464333
0.0654657348649449,0.09319321529131318
0.06509646702993907,0.09306094530265036
0.06543232534124943,0.09324267686581192
0.06531867169083333,0.09322244645940184
0.06516198541742496,0.09347278719409616
0.06529942556118053,0.09347017054568728
0.06521596852424516,0.09375739672446012
0.06515244042017013,0.09380748480458942
0.06526001177137337,0.09401187658248387
0.06551528447624991,0.09408468734332032
0.06528613182718997,0.09388756473311778
0.06511331858165878,0.09405833105664729
0.06527881431785715,0.09411106282531337
0.06507474922010267,0.09364833849418008
0.06522018337020039,0.094739105091066
0.06590822597508886,0.09481172430005659
0.06520214269501756,0.09459421026727513
0.0651272046350757,0.0941507039206073
0.06529571265276446,0.09472286443400933
0.06525901784259627,0.09474820018528869
0.06519200689884559,0.09506075761815316
0.06511613104191666,0.09506085093146485
0.06514268698584205,0.09535092222714965
0.06527201661694046,0.09531754876265183
0.06525784785855467,0.09542494804422169
0.06512482205654237,0.09531259244117699
0.06519523337270797,0.09563669567778278
0.0651205384720607,0.09451613871988956
0.06514017029413317,0.09591303984650076
0.06512242272560537,0.09606565497270814
0.06512454412978867,0.09614185303373549
0.06522048932410122,0.09601084331953469
0.06513343161834707,0.09620102425541002
0.0651840471441314,0.09662000750615568
0.06523690648976511,0.09610930878205462
0.0651021123087278,0.09670156565533225
0.06504474473873242,0.09631978616093624
0.06498137153645939,0.09701063256838133
0.06516602628365713,0.09672595233296982
0.06516524829208678,0.0962927163992005
0.06514317194445057,0.09697790090311989
0.06513358923473728,0.09693008712822465
0.06519689767895069,0.09527884652993437
0.06522531778311084,0.0969639773049149
0.06513860700271965,0.09631152308613655
0.0652077433262517,0.09739050043289556
0.06494191108485335,0.09734982391320225
0.06524890530173508,0.09738463663980668
0.06512959503028398,0.09763847831397532
0.0651154948437027,0.09659939947855475
0.06514902503739611,0.09776455132121878
0.06506774781024108,0.09799939829869994
0.06508962646569662,0.09769830416353295
0.06508159676126553,0.0978881094480912
0.06512506511127371,0.09790724245284399
0.06512869354752815,0.09812812745775246
0.06501526069683408,0.09820689853885865
0.06497386487181245,0.09841954705325336
0.06514834492628915,0.09844496223096319
0.06495355555900421,0.09843758816113574
0.06502003260167316,0.09864817422517055
0.06498835184810471,0.09853448579458793
0.06482993680100536,0.09846258830622398
0.06497232538542141,0.0986716840176666
0.06503816923336328,0.09835318785917657
0.06492521421146438,0.09897501246427726
0.06504385178408359,0.09894462288006481
0.06498404360991467,0.09892981290270952
0.06490719817119373,0.09944065007861545
0.06483991472279643,0.09905210871150281
0.0649232585442353,0.09932172846343455
0.06492101228340674,0.09923164517246764
0.06492833414090816,0.09961172056618683
0.06479782627895851,0.09883874526401898
0.0647537407633188,0.09954811098556454
0.06492160978563442,0.09937549208863333
0.06478119436107435,0.0997266689737088
0.0649706684300904,0.09981040790442659
0.0648870514948586,0.09922750878878572
0.06486563359259236,0.10008797663884757
0.06485674524608928,0.099863115799222
0.06481570420241894,0.09956129557685223
0.06486922019607438,0.10026275770335352
0.06487368904952424,0.10021450137831214
0.06487396027358276,0.1003738881347942
0.06477406137512595,0.10065090576974488
0.06482500604110364,0.10048804929843289
0.06482053448233996,0.1006451743080155
0.06474931330549158,0.09975836919597814
0.06480794342132593,0.10065806231300803
0.06466548088469312,0.10095063432780546
0.06465982505040165,0.10086104588817624
0.06470845451439292,0.10060724305616542
0.06471073059175492,0.10027240902513357
0.06466263594808239,0.10077977877681218
0.06471266696439862,0.10089502473222263
0.0647071090829423,0.10114264527711489
0.064817528066104,0.10119565533249898
0.06472428433212228,0.10108815736430612
0.06468468052618385,0.10104918756610515
0.06458356313977806,0.10080893917440721
0.06464000971880196,0.101473711646836
0.06469357012539598,0.10145854122050854
0.06460339131511524,0.10108813207754613
0.0645752800560095,0.10164099432854619
0.06474263675288608,0.10156998213432103
0.0645118164872765,0.10160774554196336
0.0645981531942536,0.10171105759869797
0.06453287809332113,0.10160108922976072
0.06455169152105401,0.1015339956125606
0.06438799264607376,0.10137701533093588
0.06447749700313297,0.10162235961097185
0.06455391933560867,0.10134351051063657
0.06456749638038238,0.10203550624003116
0.06449598393536556,0.10154500385120707
0.06449971078699733,0.10174658568635875
0.06436978281072733,0.10221104728780135
0.06437049395872897,0.10191834153833938
0.06426960112700235,0.10198322265913609
0.06428251013205283,0.10210413731634202
0.06449562956652576,0.10207098381597522
0.06428077721466903,0.10124131538508267
0.06417006563644359,0.10198732460040552
0.06432375288281353,0.1017993327287409
0.0642049323050615,0.10203758406491006
0.0643178637941659,0.10156347046559264
0.06430132954537703,0.10192457854112702
0.06425280989244711,0.10193849448281597
0.06427850362006247,0.10199491492411725
0.06420896163888604,0.1017961958581695
0.06434236890635482,0.102375057363825
0.06433226209184938,0.10221989545856852
0.06413780274877677,0.10213255502559634
0.06418189058252978,0.10222869919158833
0.06416111334270744,0.10233631949623971
0.064129428394657,0.10207091292650725
0.06404931741415035,0.10140352398898955
0.06417796541721642,0.10223000379812777
0.06405583387322207,0.10245354144191116
0.06392146873449352,0.10241480206973522
0.06405808772868546,0.10204581608808308
0.06413277984000548,0.10156142804754913
0.06407386524950241,0.10265481225148584
0.06392046892836503,0.10248609924785985
0.06395109074238012,0.10246725206960966
0.06405181943592436,0.10233938263365255
0.06392589939903721,0.10204577556452424
0.06395521344641775,0.10254850001514142
0.06409895458233651,0.10207100240781788
0.06407222374936987,0.10189552308835706
0.06385775898064038,0.10171147855851441
0.06373973913017761,0.10234395906544252
0.06388704816931369,0.10238364170583356
0.06386865638288418,0.10245421641996136
0.06387155266525049,0.10264062406632252
0.06367046141738608,0.1024020872299512
0.0637998133433768,0.10273733662404061
0.06374826584191126,0.10268940153558007
0.06375366563392068,0.10215671349717287
0.06388354587511683,0.10264044760075529
0.06369134285444844,0.10266557115900207
0.06368083209938204,0.10243974954698232
0.06372387804711309,0.10203321030058118
0.06363476640997365,0.10247838684873292
0.06354833847857988,0.10269899023739026
0.06360179881631994,0.10273856073258911
0.06364961723020691,0.10284589002315747
0.06364781531869862,0.10288141453359331
0.0633976335189182,0.10280166653288762
0.0634946203330024,0.10287154600768955
0.06355578039195535,0.1025543644145691
0.06354817600703755,0.10273131222019272
0.06346738605598247,0.10263083633905572
0.06355659467842677,0.10263293617717975
0.06343922717162373,0.10253783170724842
0.06344009855319928,0.1025984601348402
0.06338489470428835,0.10258550659345722
0.06350417669026195,0.10261911877940308
0.06335216823167521,0.1029183312483197
0.0633532412132834,0.10278550575750046
0.0634006547557203,0.10266764793538231
0.0632501625282248,0.10259826604806849
0.06324719112424249,0.10237442302906544
0.06340099272405084,0.10205773659654606
0.06318424003817681,0.10221938026266719
0.06315020852356526,0.10265824681767464
0.06321358461844437,0.1024976876549924
0.06321020526647761,0.10247806212558791
0.06315075562337548,0.1024089037825597
0.06316383534681677,0.10242236178715743
0.06329845484574702,0.10195803586604776
0.06334329204298834,0.10261231655457015
0.06309347815552994,0.10219692132587863
0.06309182405360504,0.10223708586697239
0.06317906261235152,0.10229310099712972
0.06306402677029432,0.1025190617611264
0.06300333147620207,0.1023319156865401
0.06305610601780204,0.10211260701480879
0.06307154239902199,0.1020881221590392
0.06310375399321162,0.10214417599561777
0.06300466934707356,0.10245433911911683
0.0629740662136792,0.10230505106086082
0.06312060628384547,0.10214612903845857
0.0628680785739753,0.10206963522563839
0.06291126721116254,0.1021684314874162
0.06290900776829622,0.10190853770248162
0.06292773975937278,0.1019159822720285
0.06273167142206784,0.10196779447861345
0.06269756766511833,0.10120673659982096
0.06282965040526191,0.10164371705144674
0.06274939300261177,0.10146022313175473
0.06275965326891841,0.1016451548353464
0.06269616535841137,0.10197974773237581
0.06261979592656777,0.10191508819157305
0.06262689836065355,0.10195341523400217
0.0626518372171165,0.10164090981919499
0.06254153966433465,0.10180930303206522
0.06253341811874587,0.10169780925701646
0.06251193505965175,0.1010901540250095
0.062456561579266545,0.10157185244758049
0.06266324110896311,0.10141778165932146
0.062488409861291325,0.10135715026446325
0.06232889321482311,0.10136134421521686
0.06240878637400438,0.10137668044873913
0.06238083935003417,0.10114256319916486
0.062424665286962944,0.10008001073006212
0.062288403119709235,0.1013102111945179
0.06228379734871738,0.10096465442784375
0.06230059945151204,0.10120081719687668
0.06223194040480381,0.10052674861608629
0.06227764767400608,0.1011172213665161
0.06230134111220382,0.10116151189652074
0.062215266522217094,0.10035070061750262
0.06223496842912636,0.10081743441061039
