Loss_Entrenamiento,Loss_Predicción
0.0902250902120608,0.08331145958510763
0.08972489789496654,0.08299608433820219
0.08938867367376824,0.08257367118729571
0.08883531618821988,0.08213028201610201
0.08842802280561343,0.08184772368146621
0.08795507254338213,0.08140577707625067
0.08747817762318214,0.08112331647506917
0.08761994073469141,0.08079904460794943
0.08714924458311893,0.08034964476048195
0.08675381394182148,0.08000100435035243
0.08686498528849228,0.07982019820428887
0.08658623372583231,0.0792902550256418
0.08631380858190112,0.07882587146497308
0.08630374369878702,0.07869841545711216
0.08560005059835618,0.07839945691834727
0.08522669228343203,0.0779925584488299
0.08491250273143063,0.0776746738642833
0.08448237854420962,0.07732919075020535
0.0842722849337788,0.07698318236462898
0.083980503009022,0.07663536775691046
0.08373452599605478,0.07633309147690974
0.08349914797987469,0.07604682548381829
0.08300197840541561,0.07570898115889202
0.0826262795790972,0.07520848231307359
0.08234220954995346,0.07501767998914072
0.08196422639915209,0.07468275101324222
0.08152755463283545,0.07437321159442592
0.08115083411588848,0.07393448609020399
0.08080744245558472,0.07379332281983919
0.0804694248459963,0.07340782710796855
0.0800359859678467,0.07305879948978597
0.07949937883422085,0.0727000171870429
0.07899731070145573,0.07228246806835953
0.07859953998259077,0.07213675696035449
0.0781656328196828,0.07180820213624241
0.0780125681411239,0.07141687319698209
0.07780077006961758,0.07107684436122529
0.0772443379321279,0.07079252865380897
0.07697915820606804,0.07027753852334247
0.07658028673829677,0.07015833040755172
0.07616061091705792,0.06987248221319182
0.07572051489491562,0.0695092577905635
0.07532721685130263,0.06926122200854659
0.07485587640145415,0.06893569721191346
0.07450756875305312,0.0687191707167888
0.0742081457630154,0.06835474050159912
0.07380463644726445,0.06807831649369922
0.07351066091313242,0.06815247081145091
0.07305686124593251,0.06799104366555615
0.07268418504970889,0.06811043038078048
0.07224008704210638,0.06778705465016299
0.0718700982152086,0.06765886434421131
0.07150740861423013,0.06755742051705446
0.07139111096076174,0.06745641472712992
0.0709882986596006,0.06761023334088931
0.07046070747196143,0.0676979847233571
0.07037386787046611,0.06755940286891335
0.07017935448805004,0.06771144082951401
0.06964514660883735,0.06775096092966247
0.06947843875921994,0.06798942117361081
0.06924368989315584,0.06828160315948027
0.06916745407785872,0.06824662104927448
0.06892342630799193,0.06833867710700144
0.06863480623661604,0.06888181767955799
0.06835575359252614,0.0687296459135417
0.06818434759058013,0.0691189890632006
0.06806506074054534,0.06938201868635512
0.06777622046732373,0.0696472599621611
0.06740429646508884,0.07003141238486912
0.06743585384091573,0.07031124606424606
0.06705763034302656,0.07079655554318243
0.06691399392603682,0.07098424015662277
0.06675129287896413,0.07135888881902878
0.06669194183054027,0.07199224151578004
0.06634400066705853,0.07208968698068693
0.06611851096727067,0.07277399740331664
0.06610718544789997,0.07333302699589443
0.0658750004607477,0.07351740138982141
0.06581210088709408,0.07395631441298874
0.06561408061345507,0.07448515979165098
0.06533504293224165,0.07442168874153998
0.06546380133673023,0.0749320012559545
0.06529055023330381,0.07526764215119058
0.06509711561632708,0.07586149980293803
0.06515528602097483,0.07609444729624765
0.06490697635705436,0.07654400517345532
0.06482816905297596,0.07677529818188403
0.06488431954427062,0.07738001085869989
0.06460563507272829,0.07745447446143222
0.06475712293635116,0.07768928188719514
0.06458388878848274,0.07828906216208972
0.06449735707509295,0.07851857069723692
0.06454784555584472,0.0786343445969129
0.06446384615479919,0.0790874690811368
0.06442119142670957,0.0793430828783577
0.0642547349209858,0.07942612674041302
0.064462352221085,0.07972631877823556
0.06431178078324552,0.08012527086714169
0.06434652645591195,0.08030719166664269
0.06403407588291604,0.08055699296954481
0.06409967961631916,0.08099339709403885
0.06415045993682965,0.08121311918080501
0.06412511024618991,0.08109620991625105
0.06441457025452421,0.0810439907512998
0.06430835041012599,0.08179525849150013
0.06420681821836757,0.08176826261429153
0.06429582754442943,0.08190955016783724
0.06420201001109212,0.08233789594965986
0.06427249383800071,0.08250151983447138
0.0642652979787765,0.08285334348245985
0.0643380907976407,0.08260650106325909
0.06415711473891933,0.08310069469080344
0.06441728558059454,0.08318013355807713
0.0643039776578719,0.08272953661430493
0.064310076969461,0.08344972178506133
0.06445604176463571,0.08355398902052358
0.06452798139848481,0.08390980762614624
0.06444673713800868,0.08381073339594834
0.06448395637057333,0.08388636543480321
0.06450815998892753,0.08412233667155454
0.06445147589565929,0.08416636997175393
0.06465414978962071,0.08388357465204362
0.06470051703735497,0.08425193784783354
0.06459327582119326,0.08435311601897098
0.06469463538195538,0.08452396265773784
0.06472823973228,0.08469948600944999
0.06452629379486648,0.08521103761069851
0.06463813025698109,0.08573365753323589
0.06482976998090159,0.08631875490966034
0.06485186378261937,0.08662159273969632
0.06471210528693902,0.08678654087909594
0.06480093379518984,0.08755996315804936
0.06487042000012055,0.08840820152996694
0.06478893706299646,0.08870500913314774
0.064818432012266,0.08962883163480202
0.06487918062585254,0.09000934000137953
0.06479619555685548,0.09037395082991567
0.06487717050957365,0.09093156529787401
0.0648405453213997,0.09159424386045784
0.064893133637409,0.0921054423931531
0.06496509146207771,0.09237393653032763
0.06484485850199503,0.09284564276669198
0.06483756870756374,0.09341054141395083
0.06483940955368361,0.09388312786200026
0.06509848756589087,0.09421764797356214
0.06487287060681589,0.09454308759235922
0.06493836932991244,0.09536941102490576
0.06494306248536891,0.09539698842030572
0.06498327500573998,0.09601448929918882
0.06486803687130033,0.09641513903744361
0.06487660727094499,0.09679867731370106
0.06490997585283798,0.09736029918449546
0.06488207908939822,0.09769920383469266
0.06499322699453682,0.09810211245412909
0.06480253167347386,0.0984223222781692
0.0649583451902517,0.09857936521488209
0.06502550611895232,0.09875458613501538
0.06489494911032107,0.09921859933864074
0.06496729547788682,0.09994261050188272
0.06498917491113114,0.1002428224082974
0.06491831728014229,0.10027424846272273
0.06483109494086678,0.10053185128965009
0.0649649553454584,0.10100357511131344
0.06482839072379352,0.10131329655873814
0.06481723080564353,0.10127911673843293
0.06508034555986149,0.10074270212463932
0.0648162259157937,0.10213019259281839
0.06485533256463603,0.10235064228144625
0.06478782443097866,0.10269765702662362
0.06457200073315157,0.10267792331015954
0.06472383449850619,0.10313396617077625
0.064682651569281,0.10329297277548596
0.06489218391158118,0.10276971725178521
0.06468773095974495,0.10286050825129978
0.06467468088487785,0.1033729031399103
0.06449261338177238,0.10416463086694638
0.06451419238048069,0.10431624537333942
0.06456382659837734,0.10443580337723096
0.06453054510337006,0.10453213153748547
0.064496003480625,0.10492918694846029
0.06442243965134638,0.10501478414586557
0.06451572115121507,0.10516539987513032
0.0644925606874126,0.10525749037151665
0.06456601338316481,0.10523498280272195
0.06440006667031103,0.10542787388303326
0.06442268977426524,0.10570926961322064
0.06451489956257976,0.10572381671933292
0.06450411895849481,0.10573407157361304
0.06442289045435265,0.10580051739012465
0.06436541714043469,0.10620920444625448
0.0643450664114169,0.10594104851952392
0.06419818716076564,0.10588654501812439
0.0642814405451071,0.10594024016658263
0.06445539565486676,0.10611514734676794
0.06429180682287103,0.10627203994985555
0.06419351444096807,0.10661635553245474
0.0641474509593402,0.10597993477083423
0.06421527935572441,0.10600145531902097
0.0641781424381121,0.10676906582496903
0.0641133575154941,0.10600259517990293
0.06411124452806602,0.106843134186976
0.06416783712477965,0.10671427969866992
0.06394980745773605,0.10615680527344426
0.06399083246742925,0.10671001259752842
0.0638834723674752,0.10677687568558776
0.06390811626331405,0.10696910238226687
0.06379117712927858,0.10653088634511367
0.0639379675842969,0.1067187967491074
0.06378822909657501,0.10620535504788806
0.0638503833795436,0.10673162322400834
0.06371581072025595,0.10655476956670751
0.0637477349636621,0.10634142411395092
0.0637201621316545,0.10675768132215932
0.06369463000629669,0.10679141236825382
0.06374296760683534,0.10664638519297726
0.06352032818940487,0.10679448598122296
0.06348010218178005,0.10653721428536664
0.06337502568370602,0.10651574463461012
0.0633824636986359,0.10650726472600819
0.06339174491256913,0.10651964814039441
0.06336678217299853,0.10651635095604677
0.06342868244800037,0.10620112313990218
0.06328015075294889,0.10574348457572835
0.0632128707970059,0.10609968627136512
0.06317368332119569,0.10626214970331113
0.06313712761008056,0.10594689312734026
0.06301648525822845,0.10580724199980243
0.0631261945647269,0.10565139163441721
0.06313725859324322,0.10585050314880826
0.06286358989215234,0.10554866212168754
0.06277618511597254,0.10491773351942457
0.06278313762029433,0.1056065939371442
0.06276930337016282,0.10545846445446726
0.06275496394333446,0.10514419303472552
0.06274422242458783,0.10524938880155123
0.06275775721277936,0.10513846458902873
0.06248825443221173,0.10476684033963349
0.06263669948972157,0.1048490891104166
0.06252956714429594,0.10483795017337813
0.06251521342607978,0.10462394884660092
0.062399902505905186,0.1042672201811749
0.0624392651228622,0.10392349998911984
0.062351449586743476,0.10396271070656515
0.062367014260012454,0.10402936499855947
0.06213224100894939,0.10392136502747577
0.06207229515276164,0.10375690231745052
0.06199086326752521,0.10369547865745264
0.062038289258081344,0.10343883962798979
0.062014981232030156,0.10325963805501753
0.06200444251434921,0.10306102220501148
0.061884719627333246,0.10279293357069577
0.06175837614276566,0.10244492784569156
0.06171375176506984,0.10243307956799025
0.06172783582724524,0.10269942738015739
0.06160112414588052,0.10240777671187333
0.0615957453271508,0.10209909732841171
0.06151360406733025,0.10211219366684308
0.06155481378998652,0.1019655134515951
0.061466736342060554,0.10168054130057452
0.06136304443939103,0.10149447160340253
0.0611430958610801,0.1014270946143658
0.06122759029656434,0.10090017792746528
0.061181319444748056,0.10114718239102569
0.06112128933209436,0.10078316027050388
0.06107109061962282,0.1006047063759871
0.06095211481224408,0.10061702866495512
0.06103427058633397,0.10043511425905194
0.06089521014334952,0.10032965454755233
0.060763899599018234,0.0999335281315264
0.06075028330517808,0.09958953749811057
0.06062533550100305,0.09935755010107689
0.06053511769089437,0.09941582052034251
0.06035970335623554,0.09928816498599749
0.060398612667337315,0.09904293547942022
0.06034047887867351,0.09885309732434266
0.06002364294545291,0.09832446975899765
0.06023541998619444,0.09813332494156514
0.059898041006290634,0.09820328142141996
0.059932978038936754,0.09726441365759651
0.059874517019128826,0.0976898813204973
0.059606858101560134,0.09746576100738472
0.05963606086066216,0.09718240669859818
0.05966456856981114,0.09708067553678387
0.05944335732129247,0.09674479613325954
0.0595766164492053,0.09664501155147512
0.05939293838787976,0.09603936349107521
0.05910811132603851,0.09582625223831638
0.0590562159606388,0.09588330951038293
0.05924019662738063,0.09566440785325621
0.059007932979342995,0.09516428974704094
0.059016756062231314,0.09501233330936508
0.059036023465250304,0.09501559866934764
0.05885716158046567,0.09454383685980788
0.05866178377604357,0.09451881683011285
0.0586419893569822,0.09431373721538676
0.05840299003901182,0.09362091154696672
0.058349444232925526,0.09393267832021204
0.0581626046909719,0.09343550334636337
0.05816245265468138,0.09338223714480051
0.05792609020848208,0.09302066971997232
0.05796298290583567,0.09281638696468111
0.057785611384832986,0.09264351413427149
0.05767397483323275,0.09243125629914738
0.05758789513664382,0.09202445314534807
0.057695382342057296,0.09194253197058205
0.057524206032765916,0.09166746893426557
0.057444382698228144,0.09146430754911178
0.057492723469125526,0.09121576456844405
0.0572389034860893,0.09079619271585793
0.05723031523855138,0.09082916098482512
0.05722516682855176,0.0905337104263218
0.057140059053441605,0.08990980453620945
0.05704802793464921,0.08983834113342076
0.056862448181838804,0.08970296254171624
0.05668766991092351,0.08962293875693586
0.05662946295993229,0.08929717031312695
0.056544644128506516,0.08896684590589811
0.05652028612875688,0.08861380827582192
0.05641937677259986,0.08863916607811054
0.056317989290236015,0.08853785568785957
0.05641613518422278,0.08819676790042767
0.056113996465034975,0.08794050861198799
0.05614002973682381,0.0875380785028427
0.056046663648250845,0.08733386485332473
0.05593905091885586,0.08703660193606011
0.05582146195783088,0.08662149116539271
0.055709881393236474,0.08668931255958115
0.05561925971129984,0.08606078447405188
0.05556759627527891,0.08618939655205962
0.0554772615881615,0.08582818978245726
0.055528633371611166,0.0855599856630343
0.05535141248769767,0.08504608103723568
0.055380798728660224,0.08482476693252261
0.05522162163945938,0.08490712153299998
0.05519886076761697,0.08481079481431456
0.055076476513007316,0.08429489504846477
0.05493064370939151,0.08420498197371204
0.054885309415303965,0.08394137220839348
0.05481616552917443,0.08375109913634055
0.054750431849746165,0.0834463446810556
0.05469216973935421,0.08282300879794999
0.0545713839866786,0.08274815568797902
0.05447006464177635,0.08267792746396918
0.05438352132884368,0.08245607803303581
0.05437513252740213,0.08212248588357332
0.05426710322704654,0.08191405503654409
0.05415852095803749,0.08165301444183518
0.053983905360999965,0.08143313454159175
0.05397983860871852,0.08119817937159855
0.053850452767435206,0.08082155838806712
0.05375201739793596,0.08075574533309876
0.05377801654781414,0.08034515530547238
0.05363306087479388,0.08022185170354762
0.053596896421476706,0.0798894345825184
0.0534726575668034,0.07951729490032797
0.05343241435494287,0.07926330114229685
0.053325032357753765,0.07905669148387437
0.05321563596285811,0.07885488975915053
0.05310127476531645,0.07872310683033718
0.053055737377629156,0.07820293798745886
0.052932334033347954,0.07811388217561994
0.0528521472358815,0.07778151406053782
0.05282115151519755,0.07743423157479895
0.05274963144068194,0.0774338366754039
0.05265262551695832,0.07706553828529975
0.05252273711553939,0.07663828901114461
0.05243878703331249,0.07668233981760958
0.052388478332537715,0.07643080507456099
0.052321186913071506,0.07616310205223964
0.05216512589958865,0.07593033538866567
0.052122358182045456,0.07531772187713018
0.05205370136683475,0.07557066903942078
0.05202054290792496,0.07512598579523502
0.05182037813063221,0.07491596480661572
0.05177810087339827,0.07457485623053939
0.05176817080299484,0.07459975470689847
0.051620243909155636,0.07419900673717272
0.051572105110859426,0.07377581518178525
0.05147140543162147,0.07371563791215291
0.05142857968852983,0.07317558548224663
0.0512020653902664,0.07277074509074
0.05124627652654802,0.07289147757382196
0.05110590509328507,0.07268917736805727
0.051047612624258096,0.07236570809664597
0.050912467704258696,0.07216784855659286
0.05080132855103483,0.07168363439836836
0.050761521417599424,0.07164881173068366
0.050644524074921586,0.07122926032814672
0.05056626227350362,0.07099293144534816
0.05045487518206901,0.07062051820337485
0.05039442536333534,0.07052867337789043
0.05028904649760858,0.07020145957032758
0.05023558128666893,0.07001930752452275
0.05007511304535931,0.06969315483446115
0.04998258929303923,0.06945421516057015
0.04993955003680971,0.06930410986835175
0.049823633171089295,0.06891265202046577
0.049744707877431925,0.06849351018073953
0.04969966626001868,0.06841230048732588
0.04960650217057985,0.06818875660336142
0.04949552051871716,0.06788549357345833
0.04940265762843653,0.067762549069555
0.049353308497443016,0.0674846290575622
0.04919721060604447,0.06717376094976686
0.04914795764047888,0.06700846721452607
0.04901159688082599,0.06678699424887996
0.04889049600786317,0.06650749707260396
0.048888227830133066,0.0663549837147609
0.04875451443060148,0.06602260046334907
0.048578324320727576,0.0657456116181217
0.0486473482774457,0.0654653183176922
0.04848663818214318,0.06524561915611433
0.04845545415073285,0.0650517756796495
0.04835206191737074,0.06473276248932558
0.048318885875014775,0.06455106239371784
0.048072769186062195,0.06430223925261636
0.048083781336292805,0.064169511465603
0.047996289085824255,0.06381342912162771
0.04798621873415272,0.06346318089765511
0.04782393811497923,0.06329050279220429
0.04768566776567136,0.06315708681329635
0.04763196094687768,0.06290312390160385
0.047559112249728426,0.06258716683636022
0.047430053462357714,0.0623556423407867
0.0474365932912635,0.0620290840539336
0.04731638917082388,0.06181367399784836
0.04719243172713311,0.06170521334445729
0.04707727765818897,0.061539017684435725
0.04706311062884155,0.061174766704647936
0.046945289599373996,0.06085737797854314
0.046867512349170304,0.06077441764207687
0.04680142403837215,0.060631939252759365
0.04671134817058244,0.060201381337223844
0.04661344926232375,0.06001506892985597
0.04652687317066983,0.05965614127506958
0.04641966516425466,0.059609526235972723
0.046347756559670945,0.05946949059264815
0.04621908279954065,0.05909216686312857
0.046187711441589674,0.05888172666935236
0.046057891639944996,0.058702507478344705
0.04600312164534249,0.05848562214716266
0.045874085719071825,0.0582870846390181
0.04580634176921901,0.05797393386587721
0.045710041610657746,0.057832673288334316
0.04562075288964616,0.05754188631111032
0.0455009000805359,0.057339383256457446
0.04543268460282575,0.05713494160840077
0.045330114619248366,0.0569012485195156
0.04522709944695904,0.05663246821971787
0.04511263308513441,0.056507932625489254
0.04507092583972499,0.056333075319845154
0.04500656459278339,0.05592732004948698
0.04493704152350447,0.05586705299533603
0.044811582711048424,0.055559756569281145
0.04472910764542788,0.055340584472679547
0.044622251125191054,0.05497309840841054
0.0445612421365933,0.05505976387387239
0.04443392161856024,0.05467316970805409
0.04431505925914429,0.05448057292119586
0.044254191179282885,0.054201252548817
0.0442063294700197,0.05403848896385064
0.04414009472015239,0.05385137904000151
0.044037470115041624,0.05359896513002743
0.04388202274611956,0.05341166203253903
0.043828274346766796,0.05292537777015633
0.04375519272638609,0.05292174723603256
0.043684352018547694,0.05283813642832691
0.043627990353515736,0.05253961624239545
0.043560938374116474,0.05229871432412968
0.04343777206927209,0.05207052829186213
0.04337040032267908,0.05201893265384438
0.04320591760350854,0.051563801569843234
0.043157603938680664,0.05153468366562548
0.04303970443112297,0.05116460766398474
0.04299237160302749,0.0510709272549795
0.042843144928324084,0.05100099451227175
0.04285346300014623,0.05080110107866792
0.04274270286221694,0.050405958407246376
0.04264303160783589,0.05027427690570635
0.04254442992134415,0.050151351280660186
0.04249735438920326,0.04991368954534266
0.04244770457031457,0.04978395014220774
0.04231636493465922,0.049468369372919596
0.04223305695958376,0.04918965391311523
0.042156334179263094,0.04897468164886372
0.042039261497294894,0.04890574815646521
0.04197799675175859,0.04864777753426089
0.041908239563701565,0.04863433690969868
0.04179099823265749,0.04832992787247849
0.041744695070647646,0.04808278261432128
0.04165457914053236,0.04792117720180895
0.041598487669725064,0.04767997357802718
0.04155466500866092,0.04760815386577209
0.04140713258134182,0.047485903218150105
0.04136786910301397,0.04720703018634201
0.04129956541697701,0.04698469036314705
0.04119823646346331,0.046879793472814874
0.04112398682501503,0.04662792922927146
0.04103399098263282,0.04653600270064008
0.04096389595851657,0.04627364714050804
0.040876317832132573,0.046158050440663685
0.0407950299760842,0.0460073135132122
0.04071875513094213,0.04582495347520963
0.04063385320303544,0.04571930740327206
0.04059147021020097,0.045620474475627976
0.040441001214422956,0.045381889804247
0.040409990824598126,0.04511999403128244
0.04032382957779081,0.04492431778625587
0.04024355373516344,0.044776199589471995
0.040188117814390655,0.04449451026100972
0.040106493756849645,0.04442884378201507
0.039975744631623567,0.044298245508500825
0.03993406423051388,0.04412773651460063
0.039854319890273514,0.04393606937207052
0.03975285404596437,0.0438178242129124
0.03967249412336363,0.043668883102836405
0.03962723711362592,0.04347446556105155
0.03952823533943837,0.04318343069326201
0.039480442568974435,0.043116236809142776
0.03937460279326114,0.042916943996192426
0.039301893360431404,0.04280882584004857
0.03922256448837686,0.04263942707789155
0.03909871843219025,0.04250371936850021
0.0390500463162007,0.04239058250531857
0.03900108668918441,0.04212353114839941
0.03891012392788046,0.042038573667972264
0.0388368269187586,0.041871392763322746
0.03875052958652523,0.041721609184580614
0.03868157888351733,0.04160695905304536
0.03859950392872547,0.041355706056088466
0.03850648961109265,0.04117484433555383
0.038451775811423124,0.04107278936951966
0.038371691228757165,0.04090760599196756
0.03829038447815054,0.040746341741863645
0.038222522329845306,0.040638906059643695
0.03814340411852359,0.040571995120676496
0.03806559115908339,0.04035526454377742
0.03798126596050078,0.040180886977485564
0.03790167488633957,0.039971439497433287
0.03783837768771577,0.03990795320320395
0.037759612786448744,0.03969294257021572
0.03768834637302677,0.03957859259872315
0.0376186558876391,0.03946558634447952
0.03753033130083625,0.039268556198341305
0.037467144566340704,0.03919156366265831
0.037367208755211524,0.03901336439417767
0.03730064449080638,0.03879623568083447
0.0372565354395408,0.03865372463011223
0.037172347344674776,0.038576967803784945
0.03707998414446166,0.03838991723758048
0.037026168691010865,0.03832587027342603
0.03696680772927706,0.03813137389482757
0.03687414804827423,0.03793969004867506
0.036804077003640086,0.03779110078629936
0.036737429363299864,0.0377248653802776
0.036686369569813915,0.037592715857403716
0.03661463269727953,0.03754344956707431
0.03653672666394522,0.037375576165826416
0.036464869571234036,0.03722301258495046
0.03639555661976256,0.037133249724424965
0.03633733325171184,0.036909368363118776
0.03626595936862323,0.03684065097851038
0.03621459002743209,0.0366802805001006
0.036134719399450524,0.0366183562062424
0.03606907046890242,0.03652287318549309
0.03603068554536381,0.03636581232237823
0.03595263258317596,0.036324502053382376
0.035887390028279266,0.036170782690263685
0.03581773991955677,0.036084348989659655
0.03575096985599358,0.03585430106544557
0.03569536147704047,0.03584869952628621
0.03562729700837542,0.03571467871219817
0.03557241391652905,0.03560638078673365
0.0355031098270331,0.035393067971322766
0.035445934246083444,0.035292180587978894
0.03537428313339647,0.035308457169826606
0.03530897459588165,0.03513107006921471
0.03525037645882219,0.03503146334098826
0.03519840016753071,0.034897860111706314
0.035122424661773524,0.03479123353901732
0.0350758594542479,0.03470796404647245
0.03501685120850642,0.03460946720342947
0.03495110761822194,0.034419303726766624
0.034900026275904515,0.034360583316916986
0.03483940207262163,0.03429780122616551
0.034770297941407624,0.03408022806156469
0.03471493396001868,0.03400761352891358
0.03464965806279323,0.033879677096749904
0.03459216025937729,0.033866154711745845
0.0345411325859493,0.03368285294114811
0.03448282540910666,0.03360376795726207
0.03441965245611821,0.03350888210165287
0.034379491407200216,0.033409661719660234
0.034328470292983394,0.033335523363377514
0.03429878770251434,0.03325561255170315
0.034250793826658237,0.033113225505805914
0.03419354616445507,0.03303861181614211
0.03411735252024645,0.03295342392878625
0.03405754360239579,0.032863228602567796
0.03400237132168064,0.032758812949016086
0.03395622236065644,0.032727801446766944
0.03391086526789095,0.03262329630193223
0.03384838202200763,0.03252241730108354
0.03380684356003257,0.032411287687544324
0.03375082137698116,0.03232724835139372
0.03370316712563895,0.03221310495598836
0.03364976682619478,0.032129629958506684
0.033597243693696294,0.03202487028823292
0.033555609108666035,0.0319342363057606
0.03350732498350094,0.03186435600818897
0.03345247297328374,0.03181558290580764
0.03341306307568313,0.031710179987085654
0.033361347157287044,0.03161755614323519
0.0333187670704608,0.03154338478343064
0.033264329021531536,0.03146278890270129
0.03321877132344853,0.031393856650385195
0.03318013029792427,0.03130428804880417
0.03312806942396272,0.031224092631532283
0.03308944362150004,0.031141969842187384
0.03303786862913132,0.03106973908298592
0.03299832965965954,0.030996842493142083
0.032960040728194605,0.03091468920487456
0.03291244572737866,0.030836271021721925
0.032869319462020936,0.03076132260077369
0.03282971811177312,0.03070197039855639
0.03279137025446259,0.030655164317276124
0.032758252942722346,0.030604964824974223
0.03271526895790406,0.03055855494926723
0.032679914691435066,0.030523928857168252
0.03264389810274662,0.030491947102255192
0.032610899052884654,0.030455361084656383
0.032581301921688954,0.030422578967112077
0.03255888335955679,0.03040046445283057
0.032534779200969526,0.030378480154131964
0.03251282504927721,0.03035700002802038
0.03248809207993428,0.030335415882732395
0.03247111408623122,0.030314560789740666
0.03244378132161378,0.03029350000045632
0.03242092674452717,0.030272642084002203
0.03239953965078924,0.030252023069933714
0.032377808417344354,0.030231664479313115
0.03235506489387279,0.030211300176043263
0.032334193935169626,0.030191337612616477
0.032314928591537395,0.03017158877373067
0.03229112640740948,0.030151768347794317
0.03227040917858992,0.03013232603260766
0.032252499716896095,0.030113239398989702
0.0322309827548115,0.030094173640166134
0.03221053922155665,0.03007542171358194
0.03219206399262885,0.030056408806717876
0.03216763687617375,0.030037465436170124
0.032148608113339236,0.03001884390144827
0.03213119661298296,0.030000275638471373
0.03210898059211062,0.029985780304730536
0.032089982418732996,0.029964067912626666
0.032070383271327295,0.029951088527094213
0.03205150635368167,0.029930815106466096
0.03203080637076311,0.029910723008522364
0.03201697137558243,0.029893806035920675
0.031994353661936856,0.029876349671166355
0.031980080268535535,0.029859044977370262
0.031957257896809976,0.029842134093633347
0.03193743734666887,0.02982519762835949
0.03191952418037336,0.029808413482786858
0.03190422272055386,0.029791623953856358
0.03188368888715833,0.029774868714848513
0.03186965471736359,0.029758357229264974
0.031849360103876255,0.02974181185048739
0.03183360186181864,0.02972572848067756
0.03181193662682191,0.02970931304136773
0.03179326092441524,0.029693084731238314
0.031777467743728166,0.029677247172940877
0.031760161536326936,0.02968824681650405
0.031742555957170134,0.02967250282780359
0.031727547340800286,0.02965412993821863
0.03171160104680749,0.02963836897158048
0.031693977054983266,0.0296050213548455
0.03167347686839761,0.02960752787989307
0.03166188268473236,0.02957418970933741
0.03164011609393712,0.029558818803385574
0.031629848380057224,0.029543553379373914
0.031607439508522385,0.029528747084865685
0.03158497858567419,0.029513874956655375
0.03157711432608874,0.029498333534810593
0.031556634552152324,0.029483417154848476
0.0315369250793517,0.029468580019441325
0.031522387537628115,0.02945398036555183
0.03150503027429599,0.02943912380629776
0.03149314986614021,0.029423695527176205
0.03147346657177344,0.029409542775080358
0.03146016508589446,0.029394807290851796
0.03144972804115088,0.029379552870326276
0.03143309928226981,0.029365589304493653
0.031412081001203726,0.029351565937676013
0.03139508733628088,0.029336650460089774
0.0313810634495207,0.029322720457654352
0.03136658486569903,0.02931140210543006
