Loss_Entrenamiento,Loss_Predicción
0.0999881275625561,0.08875319910793392
0.0993641681520433,0.08848870436783819
0.09945680469971487,0.08834762237990056
0.09959529945813647,0.08828911251975104
0.09988235938650608,0.08798492835401127
0.09922250617366647,0.08815425603785229
0.09906886926188264,0.08801080605627944
0.09873605953617781,0.08795651486932247
0.09877665695130024,0.087777184617138
0.09880141155175913,0.08759301919686173
0.0982104253854923,0.08759978706638524
0.0982561052849077,0.08732159336631595
0.09790899530707073,0.0871399524756765
0.09801309249872243,0.08686585736849287
0.0977630722285105,0.08684570464023542
0.09747144833297723,0.08667444775744075
0.09771046438847565,0.08670763796506228
0.09744958150081542,0.08662491122500483
0.09681056865090479,0.08646608505016448
0.09664615697072944,0.0863912328808426
0.09670505470461507,0.08615935096314377
0.09662926806551354,0.08602969315310957
0.09642399097008109,0.08576236414323646
0.09622614278351191,0.08576366525781287
0.0959467086586608,0.0857580677742692
0.095422462322779,0.08543144516126963
0.09595865002624895,0.08533395385708348
0.09543894845151092,0.08525219077401784
0.09475695694295577,0.08507809907094083
0.09466205554671808,0.08484585645256949
0.0945818256027002,0.08476585157852544
0.09450748707362709,0.08473105757579001
0.09387364999576128,0.08449706326000635
0.09372956908450948,0.08435779294005032
0.09403472534862908,0.08428523622079197
0.09381955241857513,0.08423866142081363
0.09316017399333083,0.08408112796720639
0.09313982907869321,0.08387186188538136
0.09299930698740173,0.08397900163740614
0.09274141494707888,0.08364967014663029
0.09249713126961844,0.08347444541523061
0.0923429807532031,0.08346200308770242
0.0920616405684945,0.08318873424505963
0.0922674186897466,0.08323529052761003
0.09204669809591151,0.0830654695992555
0.0917244991495254,0.08296512962947239
0.09164277411430541,0.08303191535471481
0.09111052258830797,0.08275575352208107
0.09124137075844892,0.08268857421579273
0.09106377109072361,0.08247300333091878
0.09064883369574846,0.08241528282562736
0.09062131382816685,0.08232923440760484
0.09044153642814662,0.08205548126652934
0.09007661856303655,0.08216208532396632
0.08981588517771211,0.08187681852537089
0.08969145494904816,0.08179032201014735
0.08930127798678483,0.08151314552172302
0.08958491852205185,0.08166855743651481
0.08905807780206572,0.08148615402064208
0.08897587947943279,0.0813770213643702
0.08902996824273222,0.08142783813484832
0.0886323094333565,0.08103371644721097
0.0886764166004481,0.08117886853702293
0.08861692975679118,0.08096387204135726
0.08845061045582107,0.08080827830929865
0.0883860083527776,0.08068412317570539
0.0882509221580589,0.080709541874385
0.08798595155399742,0.08043995433571116
0.08830942843117849,0.08038303788390606
0.08763454263269349,0.08041341179654264
0.08738923087947552,0.08026553699945238
0.08729643309072564,0.08002584785605858
0.08714083161905521,0.08016503297549664
0.08685282379198665,0.07999916705741697
0.08690262472580992,0.07991487298475111
0.0862881646915389,0.07980153553748207
0.08636264477798912,0.07959793261507944
0.0862588788990238,0.07947258082028917
0.08588619790392321,0.07944091968641502
0.08591242563471584,0.079346124693481
0.0855903630276326,0.07927649761516799
0.08552890971822057,0.07917640167109795
0.08525503322208353,0.07893162121936176
0.08495869734180685,0.07902267237712278
0.08528297263520196,0.0788373063876953
0.08464287267762466,0.07886722193219026
0.08413717234271541,0.078727419953107
0.08413783517149362,0.07873547039454457
0.08387014954364942,0.07851116844123811
0.08391198055778162,0.0784319431271975
0.08370823496358763,0.07834714431250943
0.08345754878059963,0.07831586837649684
0.08379320622912999,0.07815418164209326
0.08333757254761692,0.07810456544970928
0.08287717875887185,0.0779222410218053
0.08262908299754114,0.07777264710068103
0.08247451325631254,0.07782306595124343
0.0830830314895486,0.07766309405211783
0.08230183113645524,0.07764206089390646
0.08234506891178975,0.07771048995839831
0.08192001423561722,0.07747652563099958
0.08197539318120442,0.07743983153108895
0.08191623097171839,0.07729569016761455
0.08141007639271697,0.07738769761037184
0.08006860293875966,0.07716785841807713
0.08005682447559861,0.07700700402211064
0.07983095397859018,0.0770309983971828
0.08064032116270546,0.07710368603093243
0.07945162151344516,0.07699678677675728
0.07937746914648731,0.07693075209067231
0.07961568815042126,0.07685962785586717
0.07867909715942673,0.07673737277012681
0.07956165223758675,0.0766915885367594
0.07943336915278998,0.07658111245509643
0.07940465109604021,0.07620285011555067
0.07836713507308271,0.07638271734312689
0.07819987545411296,0.07654415868062799
0.07844915724504718,0.07636764903945427
0.07776600506247695,0.07642010008909314
0.07841646797006915,0.0763248634832315
0.0776204901157689,0.07611558279538672
0.07725018189094143,0.0762350599394825
0.07699489725973849,0.07609621832918491
0.07681392521793647,0.07600094425238897
0.07685247375672999,0.07589451278152928
0.07664437663028144,0.07579061772335403
0.07570714889858265,0.07592894482867829
0.07555325487144657,0.07572514522435841
0.07539652208631356,0.07576403968960052
0.07527587828078325,0.07554296969300042
0.07490140561015778,0.07557818166990367
0.07481331426824689,0.07547098897382487
0.07460768967448284,0.07537897537415014
0.07441599500141913,0.07532009455419857
0.07359968987724282,0.07541337631555735
0.07346218124593246,0.07532881702902149
0.07342838120690388,0.07526093200029799
0.07312017762612827,0.07515971281065585
0.0730755757602705,0.07507067267659354
0.07303731726276481,0.07523176652184448
0.07150746960176665,0.07501396957601993
0.07348323212440837,0.07500930516478768
0.07294251743774792,0.07479336751681208
0.07286895021897155,0.07500957854546479
0.07333120493653796,0.07498632305487712
0.07321278633405415,0.07479425123978233
0.07287880828007441,0.07526778092793514
0.07268968202759823,0.07524467728731964
0.07225563560014188,0.07481177696927165
0.07217696544528972,0.07495861824942382
0.07200213224261269,0.07522126082392668
0.07049811339189958,0.07499496587314244
0.0723560751601293,0.0749910868728501
0.07183656536622167,0.07508652758871637
0.0714577673278656,0.07503493546741809
0.07214656630341773,0.07530286368262874
0.0714539934451366,0.07537892654816675
0.07157817072231361,0.07505189004832495
0.07150668509987346,0.07525095464074481
0.07117473370182231,0.07530493441448066
0.07080612601688238,0.07533843900548287
0.07103813611771782,0.0753131617216367
0.07062981061256215,0.07546051768911599
0.07081036439578599,0.07540359986918709
0.07046973545945577,0.07537131127681229
0.07040368629466048,0.07534786399440649
0.06984783789504274,0.07517789636205299
0.06943375001636799,0.07546674931361683
0.06974679630990621,0.07537609729408011
0.06946218379799696,0.07545958900171636
0.0696888072674356,0.07551161077800686
0.06915794494829218,0.07552928510741751
0.06915415403136405,0.07550700200670665
0.06871873641220538,0.07558850420908253
0.06660518486951629,0.07585756212152847
0.06662236197853104,0.07574163722325909
0.06632532951373982,0.07578479789152372
0.06647959374985525,0.07585425419115475
0.06594259768091083,0.07587758683785285
0.06429234802578757,0.07606756379147007
0.06428755172850072,0.07609183950079433
0.06616400865522931,0.07605647988257201
0.067109185474381,0.07604758270177078
0.0669524293571169,0.07617527303141221
0.06557250635945885,0.07625195299910427
0.06705745403192366,0.07643203452888576
0.06702307935232936,0.07645870988428438
0.06671959205762602,0.07643317577705519
0.06564062347515409,0.07669410372562563
0.06704763307235301,0.07659559588558082
0.06620970810700011,0.07686848287311966
0.06595376236548958,0.07679277833597485
0.0662952512371511,0.07678025915718333
0.06599367279218851,0.07693976819084071
0.06584464781535279,0.07726516915950062
0.06612354332679564,0.07732469715656062
0.06555163991724794,0.07741577005832247
0.06544747095736407,0.07740757946472335
0.06544347356725591,0.07733626590098626
0.06489104443283734,0.07743627623948784
0.06469750399987885,0.07766065523125248
0.06474176917623822,0.07773095250406441
0.0645360346819914,0.07757426769702142
0.06391253745131481,0.07773489707634891
0.06401779609793373,0.07799374781326879
0.06398524543795989,0.07816133585083301
0.06324758815966144,0.07818869738913307
0.06352727929941367,0.07829844317608466
0.0636166578958723,0.07857789433957846
0.06314587260127891,0.07854178224350819
0.0629082544806776,0.07846099470445676
0.06265582029040975,0.07874589916028885
0.06285718962338056,0.07890543739097254
0.06220268771611527,0.07916812485566407
0.06207494694607708,0.07929139220856413
0.06219181530658206,0.07916598583453115
0.06188801898468082,0.07943930324071741
0.06139300893383018,0.07966619633845812
0.06157949143935852,0.07943394407384426
0.06117127183554294,0.07969438779407846
0.06097655162103565,0.07977535014220546
0.061062793380593575,0.07997211419221184
0.060711677205658794,0.07996057490675074
0.06041261127011728,0.08027460237992694
0.06049209085162437,0.08025331749951431
0.06049284801037661,0.08031729758788997
0.060187350942504395,0.08055130662591072
0.06000098089630472,0.08057728181952725
0.05983798210984116,0.08047028931062336
0.0599667348098209,0.080758895582618
0.05948991621473576,0.08102976563376223
0.05933082333628585,0.08108187450574901
0.059436236651301,0.0813163871346888
0.0593807100886378,0.0814205337106807
0.059161302893661324,0.08150832581356267
0.05863329020903592,0.0815615360204884
0.058750144238406084,0.08176399209634169
0.05859998145374182,0.08199813999827228
0.05840314497871899,0.0820462509636569
0.05805417116127551,0.08218883656054483
0.05812812461615088,0.08232327179238236
0.05775571404044292,0.08242517422510462
0.05781873096207938,0.08241382591884182
0.057546233952095883,0.08268336777963908
0.05746670932633467,0.08279007215253716
0.057194413421091335,0.08298324313929353
0.05730848652553943,0.08318727990044504
0.05725728758877918,0.08343796761777883
0.057062702287733955,0.08340859857885728
0.05651278840338583,0.08356717355559365
0.05668415858860646,0.08375843596976558
0.056459093448037886,0.08409361391775802
0.05642992965920043,0.08415069132132595
0.05624870189305578,0.08411902779677231
0.05632381903208068,0.08460266375711058
0.05557578911999606,0.08466190301636292
0.055417320219461656,0.08494600301948697
0.05557785017360027,0.08528287689129387
0.055861316328827924,0.0852130757720177
0.05526309164125579,0.08535582019631932
0.055539772826669886,0.0856199753339802
0.055509131798885315,0.08570002547633637
0.05515084719231151,0.08596558709467676
0.054669294399028075,0.08621666655839315
0.05508163320363236,0.08617194169107706
0.05472316922662895,0.0866046668076419
0.0543740854726281,0.08679578143661677
0.054576226350151524,0.08696260632807981
0.05373031855513664,0.08782489243880776
0.05405134619402455,0.0880150651578911
0.054164926089973635,0.08744658762414374
0.05369762706860976,0.08740836890877526
0.053619268849292995,0.0875309209168521
0.05351346688688575,0.08793620847778154
0.053612233316368975,0.08836495617025016
0.05317402580158626,0.08983004439731211
0.053242832726433965,0.08845036650786554
0.0531245376049962,0.08890497059027627
0.053288762134650454,0.0890231310887441
0.05339918310669691,0.08932391197120979
0.053073570369495594,0.08925361840325437
0.05274909314003387,0.08959206717542717
0.05264742050965908,0.0897550008694633
0.05235111450321269,0.09004251469190176
0.05230199504773083,0.09043446393423452
0.05219924690966297,0.09027112314815458
0.05216822098695456,0.09087318379132071
0.052094272453344095,0.09063173094301691
0.05189473311949172,0.09106077556015257
0.05182734069683986,0.09167956061216337
0.05192760763917589,0.0914625826183025
0.05151088958362773,0.09175442174949149
0.051589817455330304,0.09217704603366894
0.05123549535918275,0.0920310939349897
0.051090279379981646,0.09278759774960349
0.05116294889110964,0.09242212633979807
0.05093494734349556,0.09295936207770783
0.05069357192227327,0.0934687592193195
0.05111112110058285,0.09363916161827557
0.050922415370199446,0.09366166366910819
0.05060924959025736,0.0942957330551426
0.050627211638886664,0.09437662298848877
0.05049267513825045,0.09454731824250291
0.05020393497142047,0.0948859837580987
0.05001033555757448,0.09481638324366942
0.050277947697838714,0.09578137427546775
0.05005785280961326,0.09566802232289612
0.04995656457295592,0.09594415060137078
0.049575703434332076,0.09650634990048487
0.049851922176062574,0.09609901042574187
0.04947331302695649,0.09666383047905866
0.049550485293172936,0.09727861008828721
0.04932939651287452,0.09760187186840383
0.049161319116799704,0.09762548268440853
0.04892573008913819,0.09758355891983087
0.04884735842805133,0.09839877865711934
0.04893734735802648,0.09828809083187642
0.04856255797859859,0.09858054028746509
0.04857033380178085,0.09879988816730859
0.04841133506120712,0.09977690381883904
0.048106443768369235,0.0995192381587366
0.048335041606921855,0.10008251818509291
0.04849523779404698,0.10059556927663561
0.04821977791412521,0.10059116316014403
0.04792560966620603,0.10100233502438169
0.047928251833636026,0.10140989639342315
0.04767266029447377,0.10211247120567067
0.04772170062197937,0.10162282846965962
0.047801195218131066,0.10284192475144918
0.04749118682650211,0.1023127966815987
0.047380515932190705,0.10350745834722672
0.047428047765041094,0.10369317513403815
0.04774812253101544,0.1043828597153795
0.04714889843700302,0.10497560101589064
0.04719352858519561,0.10513494098572865
0.04703203947490934,0.10562522359571243
0.04723613552284502,0.10621266379975143
0.04709042273048787,0.10598747129450774
0.047102466831724706,0.10673279754128483
0.046713816576715826,0.10712868052748735
0.04681250695948339,0.10762167719364435
0.046828391769353515,0.10750650843907276
0.04682910223875107,0.10791644440664683
0.04678754170155465,0.10829275158824833
0.04636247974669145,0.1090230496787825
0.04638648013139878,0.10886987265046294
0.0463141076893126,0.10927603302807608
0.04606147759433548,0.10930570075642111
0.04618909955212256,0.1087608199656187
0.04615126218487375,0.11011782899152814
0.04597794791838164,0.11015097198362934
0.04577415894823312,0.11015722194868505
0.04596859056878992,0.11042003547517441
0.045633073173651575,0.11233061097580989
0.045797990800224085,0.11125735465151165
0.045808294557842494,0.11154530683833266
0.04572896680399001,0.11198914935025236
0.045416341664534746,0.11246283154996708
0.0452769972540178,0.11234002333087102
0.04551362558625509,0.11253120067532266
0.0451719116029705,0.11288158291757353
0.045283637058445236,0.11322583934635684
0.0447558985004378,0.11356745028948222
0.04473481401328956,0.11368707467950553
0.045098239892950406,0.11373228878683092
0.04510981792600638,0.11442690437700566
0.04488413783848244,0.11429243739474183
0.04473268148520864,0.11495170610322963
0.04457100384336644,0.11476468904178279
0.04461027805393845,0.1150238643277243
0.044149237351809444,0.11539750245752153
0.044265105469333745,0.11524807954262932
0.044190842493143416,0.11555002111327028
0.04411970908509135,0.11580969612243944
0.044306219005353864,0.11541723538898158
0.044475888126546084,0.11588711686348299
0.04416627681596779,0.11656717165003196
0.04417778320830551,0.11709843986061419
0.043804836184166314,0.11731012890510498
0.044107015772371874,0.11744276223118241
0.04382986087797844,0.11757023268635237
0.04418828899756527,0.11755156497032214
0.04376755061116302,0.11811647297233319
0.04341181491995199,0.1180500428998921
0.04349977279313288,0.11730712529478168
0.0432772733883619,0.1191121214136428
0.04349194096876615,0.11788237163249163
0.04331624624121361,0.11905577370217059
0.04330604904157119,0.119595434835866
0.04325869976162156,0.11987507058217232
0.04331071337920636,0.11983336678650859
0.043159357635653706,0.1204670100199809
0.04360124781792326,0.12022380857127385
0.043113391843257604,0.12078883480238467
0.0430324135763159,0.12003792635865362
0.04326634526091897,0.12121666756748278
0.042670546107274644,0.12172002843500442
0.04269779029335574,0.12149400371007174
0.04263216214091904,0.12148501564966044
0.042654517156519016,0.12195942086437941
0.04270550731860191,0.1218988988003771
0.042696998786942025,0.12247572016409958
0.04255677865684395,0.12283661758143907
0.04246715393011516,0.12267389161034387
0.04246715410797549,0.12347938804540193
0.0427315416760072,0.12382806007401599
0.042332083415528,0.12389240866146091
0.042408384072345984,0.12403542211706718
0.04248877639185295,0.12444091916547702
0.04260620696070522,0.12446020883030681
0.042354993308613226,0.12413687485557062
0.04245506644369461,0.1244401602829567
0.042108734525977784,0.12421510021762905
0.042005954208675984,0.12484681495747028
0.04214619654446158,0.12493367251363652
0.04209603836321644,0.1233327957308837
0.04238424400421976,0.12517827296552683
0.04199307839967425,0.12548507896342492
0.041829113361540285,0.12470853327647449
0.04149911150565883,0.12514960599233235
0.04220098617093235,0.12570867577285014
0.041737975418396335,0.12602472146136026
0.04164687086582487,0.12556762977186217
0.04169700624454996,0.1261308671271271
0.04180560348933755,0.12613059826360626
0.04151551184342556,0.1271712546713339
0.04167408191937524,0.12630952784823948
0.04181750427116902,0.12711800236013926
0.04129894898314035,0.1270058299979817
0.04146571063400988,0.12518178138247424
0.041302153684299785,0.1265064667883653
0.04172056953178195,0.1271759343564898
0.041628083752060584,0.1273011451889075
0.04154795269495433,0.12748303139038591
0.041622205806087144,0.1273962596087591
0.04121657121338807,0.1279596354332898
0.041269413054450046,0.12733983588834907
0.04130388307666739,0.12793303167447867
0.041451736541416886,0.12785545352944827
0.04122164796035919,0.12791138090007795
0.04125783191499176,0.1283229831535765
0.041116614955862725,0.12772351246304522
0.04128734524754195,0.1281982203633111
0.040885226595586875,0.12837399653503861
0.04072696633735853,0.12861055127785442
0.041009851225155346,0.12863057121532376
0.0410246450673054,0.12867709005761607
0.04103465262759546,0.1280726471339373
0.0407720478307656,0.127925734606025
0.04104893239029416,0.1290172295824895
0.04083589157558112,0.1292053146827322
0.04074585654501709,0.12914265980045422
0.040851616893189044,0.12901221094176976
0.040359453105530775,0.12888257581046061
0.04075181585563918,0.1298502124889362
0.0408735516273749,0.1300032465188903
0.04064569051672185,0.12960549369368962
0.04071962007920497,0.13000840147283282
0.04059766281259556,0.12981979594106235
0.04065707914151976,0.12978179429417316
0.040351487858806094,0.13010056904878067
0.040310616189821624,0.1301480593975534
0.04054705909862608,0.13086707474890596
0.04051102547591447,0.130899076956155
0.04032561126792126,0.1303870798250513
0.04039621159614906,0.13072279521531333
0.04041073886655645,0.1309671234827527
0.04011751597712249,0.13136995746731764
0.04033389821033287,0.1311612694206189
0.040338429832074904,0.13118958156295576
0.04011451836119532,0.13155430744883556
0.04029321073982607,0.13050897105039969
0.03863785012125,0.13154059040444083
0.03854696390105086,0.13165322296257473
0.038642348316729296,0.1317574930523521
0.03864431857718634,0.13164802197241754
0.0383309913559898,0.13171558011130305
0.038599995897948915,0.13182512597319895
0.03862283857902646,0.13151398882692408
0.03853464068760077,0.13184991857710868
0.03855208448559893,0.13134889226326463
0.03848693557413359,0.1316698091979415
0.03831934469793252,0.13126845577589474
0.038290862566834505,0.13162306060842352
0.039835279179403396,0.1320557582758416
0.03970240854900639,0.13172102706913807
0.03861677370224375,0.13221379498512348
0.03846264904548656,0.1317807785045689
0.03855349207027179,0.13222267335709206
0.03872688968198586,0.13175703897052143
0.03847001558157747,0.1326536349456067
0.038552121686557854,0.1319975135704199
0.03846523548129763,0.13182892319156855
0.03846229197745807,0.13193203048598842
0.03813909089832742,0.1322427611915918
0.03854942782656348,0.13215985149849008
0.038468874022182666,0.13153410226795742
0.038311443706895355,0.13183642220752162
0.03822504601328339,0.13169447692312697
0.038454412881385784,0.13187749002534133
0.03839529965261375,0.13159629110530546
0.038284945259539224,0.1312665445297565
0.038190058138586655,0.13144273612438237
0.03844057292721858,0.13194560020606896
0.038285321291299725,0.1319586380093019
0.038665222937710006,0.13153545765978306
0.038030426384046565,0.13208017635032882
0.03803907262011545,0.1316276680759654
0.03804818399870208,0.13182335624595223
0.03794492296417079,0.13152125120454145
0.03783563834378629,0.13178656043441167
0.03836889830807043,0.13157223685404407
0.039367726111339714,0.13130177426516157
0.03738880140033118,0.13146125057602182
0.037314455597037284,0.13169717829058594
0.03751565772655076,0.1316626115098466
0.037485578227414176,0.13119875766009023
0.03740404763628074,0.13163705934742245
0.037403836800338715,0.13156088433350982
0.037365488395032384,0.13187196846882204
0.037681790187760085,0.1316945267505286
0.03755069489416935,0.13167606940091064
0.03729562369959441,0.1310236457927213
0.03715602101573609,0.13139850643398177
0.03755544599881628,0.13136276767359
0.03715645409329621,0.13118616567157876
0.03714254677904472,0.13101890709205397
0.03738727606710871,0.13141575169854094
0.03734662888090618,0.13168161870789621
0.03711205580547637,0.13159005861367462
0.037153167185506715,0.13134269710758328
0.037326443246786044,0.13161307939593064
0.037187470241678455,0.13021557907754033
0.03890310354364682,0.13153540742285605
0.03879351278569835,0.13144593531428067
0.03908899584484265,0.13142550534965147
0.038787658676210666,0.13146056888068863
0.038674385729716466,0.1314078360616003
0.0387960577182697,0.1316677832530011
0.03873812396165173,0.13206582413796875
0.038457081108864706,0.13209584762425036
0.03884921301929192,0.13191052591857072
0.038776202591004914,0.13182884311982485
0.03898803592802622,0.13224775637996666
0.03876958415348758,0.13214641717618095
0.03850537600659505,0.13233073365075546
0.038632107931208665,0.13236292004420616
0.0387872885609108,0.13237489144018386
0.03854167567315454,0.13213792677138184
0.0385723054869385,0.13207765306878877
0.038569792443088044,0.13180881280697423
0.03865123242259062,0.13261437006077426
0.038472211394864966,0.13252638682447895
0.03813440799256683,0.13237112309389765
0.03856456351395491,0.13242942613837091
0.03834290789737007,0.13230219134295768
