Loss_Entrenamiento,Loss_Predicción
0.3169059356728601,0.30506187045153693
0.3108366063062802,0.2992969625452407
0.306795270214605,0.2950777585397873
0.3028074712465804,0.29088702792499704
0.2989987300865143,0.2871136082209669
0.2956085733494008,0.2835712923077935
0.2922159143811951,0.28002657266114916
0.28894415570898657,0.276627190535323
0.28582047326115245,0.2733372382347309
0.2826748821642818,0.26997802164495893
0.27955857785491484,0.2665357842318577
0.27643153449340857,0.2633133658167849
0.2733087195109641,0.25987893566721076
0.26971791554532987,0.2561589933590181
0.2663845323151036,0.25271431719013593
0.2630853680465991,0.24875600355223038
0.2595890409115429,0.2444618676459732
0.25555386514023865,0.2412967839431005
0.252167121870058,0.23765536682679095
0.248956769901059,0.2339366851921554
0.24564332943873293,0.23048227547854655
0.24231864431683683,0.22701317228151194
0.23916081313561213,0.22360961482597788
0.2359998831093153,0.21993079790628486
0.232861098788197,0.21673021224928474
0.22965210534650707,0.21365923643600304
0.22645899136798456,0.21033715604105369
0.22339328169886546,0.207190010003376
0.21995532085360536,0.2037105197268901
0.2169171472677003,0.20040311935511945
0.21376857707913963,0.19683441231201748
0.21046791040131232,0.1935509895270213
0.20728919911397756,0.1902600730261286
0.20384931265706868,0.18673926466312182
0.20057039837434681,0.18366639229521695
0.19754836581413482,0.18065390909340834
0.19465448860110793,0.1774539495016053
0.19185244417168576,0.1746893748123491
0.18897821570700823,0.17175767655192437
0.1862434765838236,0.1689041698723887
0.1835465388137623,0.1662081758851574
0.1808275850917355,0.16357638188821613
0.17827654751327188,0.16091476471379138
0.17534599387444041,0.15830938171607314
0.17290716421708424,0.1558099934639152
0.17146214932908052,0.15329864401955018
0.16937025161200672,0.1512536137689285
0.16711352677108457,0.14846061599913363
0.16491340020250952,0.1463650487035362
0.16290902291845896,0.14427271576219158
0.16061778862158713,0.142214457055822
0.15863241045209633,0.13994408573722056
0.1568291996842487,0.13822235153622364
0.15434243108368567,0.13630927515728886
0.15219979965525177,0.1341252666398881
0.1505549480496284,0.13257137189654639
0.1491018553767568,0.13101096583805882
0.14736493078764176,0.12905719059129786
0.14529291836392863,0.12785770839885388
0.1433660358450938,0.12604612370508475
0.14210698704268043,0.12406213306810035
0.14061779059787294,0.12284073509740918
0.1392022077838784,0.12151544133541323
0.1375987991843497,0.12019648661938138
0.1359190626552063,0.11839730182156488
0.13383250326118598,0.11723231166994724
0.13284377848256088,0.11590331964546607
0.13150793299560257,0.11424463147259704
0.12975080339506379,0.11313583951800009
0.12844899376303803,0.1118719569198854
0.12718013040350176,0.11122185191290974
0.1263107978525991,0.1101378069975452
0.12558479230466713,0.10911687105724206
0.12447072617585493,0.10798096708179131
0.12347176411883809,0.10719042742245223
0.12189743369804913,0.1062784115417014
0.12112902716435157,0.10532544941166719
0.11973968785687741,0.10431954235445247
0.11901837585264335,0.10359450313877744
0.11825728380178034,0.10283127007440596
0.1175065683423595,0.10221655907397337
0.11688570201467105,0.10153450273230008
0.11593434139830748,0.10099545919079107
0.11496125957392775,0.1004234255231821
0.1145769759062712,0.0997549064880921
0.11386611382875396,0.09929444742576538
0.11350114747383112,0.09901773563601597
0.11227179024551705,0.09830241416989734
0.11201407049708256,0.09780874037112715
0.11145872937088565,0.09732375990446
0.1105472412399768,0.09685900190102485
0.10976240724367695,0.09662372175481317
0.10964226816619432,0.09612294447678106
0.10896217734034679,0.09588943004597861
0.10875895455211798,0.09541015361623534
0.10791441952242278,0.09504918389474548
0.10804207118514976,0.09448847645334216
0.10718290677255957,0.0942990565179254
0.10685531524094102,0.09407335470079113
0.10649370575881675,0.09372420369095788
0.10597319990399325,0.0931189606400486
0.10533717949987245,0.09291430422480346
0.10535550080370239,0.09251121513577498
0.10494434019929341,0.09227403051529513
0.10459870387343878,0.09188018247306068
0.10431299460478233,0.09170450455209497
0.10403651820172229,0.09144234082441999
0.10379887796837699,0.09105399509965181
0.10358742124108515,0.09078618716661062
0.10299999909451721,0.09059811703346493
0.102575323303846,0.09034278189721917
0.10255373128542035,0.09009278503609351
0.10174357943490231,0.09000725948246106
0.10123396164622442,0.08963054462688405
0.10075306546898824,0.08943213846295343
0.10050376099866526,0.08923738423750943
0.10017984426713519,0.08874868569861753
0.10029886972070412,0.08852936311337004
0.10010112417014376,0.08856585294340011
0.09938693481696279,0.08802569921478445
0.0997518004850603,0.08768141739508248
0.09899146009189295,0.08778724333950247
0.09909971481793882,0.08728652121469536
0.09847800491673037,0.0870488261032951
0.09825598439245531,0.08679698626913826
0.09826004052491397,0.08656780981201685
0.09822540384305523,0.08656502443044714
0.09705117276159367,0.08609736902336383
0.09695711562691563,0.0858330119771427
0.09661999902766329,0.08565094719548876
0.09632495343664772,0.08546801787081386
0.09637987087992848,0.08532615545179724
0.09561400258582807,0.08489863439311264
0.09555416646506294,0.08484532300541886
0.09517430149608568,0.08447150140001995
0.09535627074686957,0.08434031029598905
0.0949173310491476,0.0840641150484927
0.0945056028091431,0.08384541325526669
0.09436137479473136,0.08367240034651853
0.09412201390977656,0.08340707344455847
0.09324111718502137,0.08321401018161781
0.09314144109860814,0.08298867153692317
0.0923552813900769,0.08293034145224094
0.09173318941830234,0.08265016452497921
0.09139794483235049,0.08236638885732632
0.09140391331007668,0.08212078586272631
0.0899545031321192,0.08185784121898636
0.08965350167058266,0.08161038284089135
0.08948148417467208,0.08132506445761428
0.09050513967435667,0.08118398412196434
0.08974504173491504,0.08092942560112401
0.08963652750019886,0.08066419103322696
0.08953347508925442,0.08043233349401055
0.0897673238287856,0.08020121199971263
0.08944922138308917,0.07989080983964307
0.08914218023425458,0.07974402174730064
0.08884739970111756,0.07937216510210023
0.08858392986623237,0.07939004958939262
0.08883853189345013,0.07905716343786834
0.08858719115046776,0.0788189912864053
0.08798326439509332,0.07864987946804075
0.08753629585577019,0.07827707969908775
0.087543770633751,0.07822088175401526
0.08707208630342812,0.07780842151456324
0.08751080014361716,0.07774842512395572
0.08635803993138914,0.07735576989752499
0.08611410543411625,0.07722861044773455
0.08585646711527944,0.0769865429157545
0.08536274137505545,0.07691005087581555
0.0851877109404079,0.07653968678874294
0.08477419984200975,0.07639310270665003
0.08434814655963142,0.07629165900170003
0.08431368028044584,0.07581584531080082
0.08429264764606895,0.07581593419944445
0.08363291141904632,0.07550546406850503
0.08341946023160118,0.0752930203409362
0.08315579206654518,0.07513066915152619
0.08277520172901044,0.07489953563987678
0.08243580832272691,0.07473153630010686
0.08174696465861689,0.07424169908901558
0.08150394415808682,0.07405761942672241
0.08157605762797827,0.07391997360178305
0.08130053941467355,0.07365369510720232
0.08097703592616758,0.07350005163139227
0.08061605433658155,0.07327939547677138
0.08075900388777527,0.07320040687654612
0.08016192284118266,0.07286246182853115
0.0798405773329883,0.07270922128970181
