Loss_Entrenamiento,Loss_Predicción
0.30465907113114354,0.2930947258850864
0.30169301208278254,0.2898633369892393
0.2986869137599091,0.28668553382271084
0.2956352988140633,0.28357455900719564
0.29265099150960944,0.2804878157365617
0.28974341301100115,0.2773535497516151
0.286844943175597,0.27424869570519234
0.28409533081768007,0.27133541682982937
0.2812847372861433,0.2680859837328077
0.27846677480432264,0.2653686168082812
0.2756633988447499,0.2624595754021012
0.2728518974142954,0.25955904949706715
0.2697511876441518,0.25639185393939373
0.2669967821744234,0.2535907760625961
0.2642140449733717,0.2506173378159486
0.2614269101797611,0.24772382782430513
0.2586496780788044,0.24475275374235644
0.2557683446789406,0.2420250664301012
0.2525956389713303,0.2391055819418872
0.2497359653445495,0.23614828141382932
0.2468619879643291,0.23265899018618966
0.24397277567668277,0.22957103561020478
0.2410242227986374,0.22650200059981118
0.23866878626920612,0.22345519455704999
0.23536306299642223,0.22044235295033957
0.23247776676978588,0.21765411721647474
0.22964001257302688,0.21470994391764933
0.22676310141536188,0.21168218990683008
0.22376630794932129,0.20870532302086722
0.22091693725889774,0.2057649127047469
0.21804489441742217,0.20266056892469864
0.215168002956415,0.19972120275679336
0.2123055087041374,0.19666479796378838
0.2092475526000172,0.193701391200711
0.20626704768597903,0.19102354898865775
0.2035042745431952,0.18791773287357444
0.20073890470307673,0.18501460682002707
0.19795365918862773,0.18245354169354477
0.1949259988884515,0.17969663187837803
0.1921825918339922,0.17682953795611675
0.1895052983073055,0.17440755923323686
0.18669339081825434,0.17143499115114685
0.18385946050995594,0.1686576075543408
0.1811915143980091,0.16612387281377308
0.17861222302652116,0.1634718986199163
0.17610087583967568,0.160925100898734
0.17364762324876173,0.15858544172745817
0.17122581308341842,0.15613759720426879
0.16880810304802243,0.15361581030248883
0.16637473228258884,0.15142949844677073
0.16404511976779088,0.14896925641528275
0.1616590199749399,0.14682737966011877
0.15939666957853169,0.1446215679930947
0.15713613936835985,0.14245752980926765
0.15536483151733324,0.1404334813718586
0.15393079463524204,0.13848059923842299
0.15170937836387208,0.1365555064198421
0.14959971709220082,0.13461424238374728
0.14765570558893318,0.1328620297925444
0.145886975513766,0.13073991827935205
0.1438920219724087,0.12880821997631972
0.14218977404699457,0.12721891957485
0.14018778253967917,0.12555177854354066
0.13848049775992358,0.12401311345064585
0.13702025782418092,0.1223152168714891
0.13546083855998078,0.12076038977057804
0.1337828778593368,0.11938752081598207
0.13252881000839914,0.11814345580805061
0.13097993442799577,0.11650597524202297
0.12975943753162625,0.11553715603992096
0.12834244455729052,0.11425889650000885
0.12688560813804398,0.11310944271656584
0.12552052833321367,0.11194462006820372
0.12439702515867122,0.1109883727128473
0.1233820508654917,0.10998654632694853
0.12223870593198206,0.10888380279533262
0.12105920396299022,0.10809216726805775
0.11980172898680297,0.10721688442335203
