Loss_Entrenamiento,Loss_Predicción
0.44578609977773376,0.4431867772936107
0.43418912406593374,0.4323144716924603
0.42379204727136516,0.42051420245781335
0.41378928328362097,0.41037744279199717
0.4032684235733681,0.399421284768745
0.3940807473425731,0.3899174113576681
0.3842662438374142,0.3798535391572482
0.37506904585709916,0.3718976633382506
0.3657492274666705,0.3632641927622198
0.35717808843131005,0.35442898511471366
0.34863444649727277,0.3456973846175601
0.3401507853878887,0.3375678776873927
0.33246340904855776,0.32903615499806077
0.32558222778288526,0.32188074756538093
0.3217521795874018,0.3162459653966198
0.31878835407519174,0.3120966548055225
0.3166124592298956,0.3105433236650427
0.3149676948463002,0.3071000687724471
0.3137665505049009,0.30531130979744053
0.3129177338266401,0.30372548642150154
0.31227584530536623,0.30262450080885583
0.31124578957154375,0.30164469289678303
0.31043114009615846,0.3005417064405572
0.30936488515876764,0.2996417805674067
0.30859099069542556,0.29864879744334755
0.3076055904820299,0.29767464048721953
0.30679311583620666,0.29677748795304737
0.30600827150974325,0.2958963993154561
0.30540821821834907,0.29500181290713423
0.3050069552428148,0.2941601039412502
0.30428310401190994,0.29328370979596907
0.30351973166265434,0.2924137679476538
0.30275351159566966,0.2915268704847983
0.3019777321339581,0.29058937795491124
0.3012125751886952,0.2897593062510612
0.30044040165150865,0.28885844308205005
0.29964832951491005,0.2879395971360371
0.29889048390867373,0.28690477802386094
0.2980247546497653,0.28585518199336524
0.2970798617423714,0.28490152545410086
0.2962465967277191,0.28390010965835766
0.29552430690385206,0.2830610470180964
0.2947500032761155,0.28213520870309033
0.2940950315653016,0.2810422657014048
0.2933329338215204,0.28013143335571883
0.2925649205012435,0.27911265996151563
0.2916511874489448,0.2779230999228011
0.2908121033164854,0.2767760650834234
0.2898297653581081,0.2756345777596439
0.28850813348774984,0.2741788893708803
0.2869870174925468,0.272730908032306
0.2854878741040552,0.27178180475835534
0.28395105352019767,0.26997962564318984
0.2823365950643935,0.2682859680430149
0.28063346428234065,0.26624714221947154
0.27904702350235994,0.26456721368807257
0.2772593367773275,0.2628248386579292
0.2755765448556105,0.2613619620618755
0.27399491772362145,0.25962187918601215
0.27238251942517644,0.25822085914367127
0.27080972210043175,0.25639777017966325
0.2693427149225145,0.25425609383819237
0.2677968090230882,0.25264657255814404
0.2663447363566135,0.2515226146566953
0.26493022887943896,0.25002650535408344
0.26348632479159795,0.24781402336845898
0.26199973108737024,0.2463772099611375
0.26032639648177186,0.24486062999649227
0.2587512200305027,0.24353425982959148
0.2573789547247341,0.2418472655136869
0.2568370604584743,0.24060836618743775
0.25490004101866226,0.23905323128394865
0.25351414485673107,0.23763715716807693
0.2521684032207704,0.23632261219943934
0.2509184108086409,0.23466026317174038
0.24957841431240665,0.23328102282335159
0.2482625605810007,0.23228699572183958
0.2469686299554204,0.23056837511051229
0.2454980549413769,0.22912000270942307
0.24397265429921172,0.22769420185721745
0.24253293874757093,0.22625816174643298
0.24128783348569185,0.22466938807933748
0.23999851474837525,0.2231739813840116
0.2385977218296698,0.2219048954713193
0.23713489568526658,0.22043354132726012
0.23557025549223554,0.21900524046542572
0.23412091231765395,0.21723758778671765
0.2325193694825744,0.2155655824803534
0.23062516920975165,0.21351599826150797
0.22846513688432882,0.2113493400367816
0.22616146414030622,0.20918165424013097
0.22423051816640915,0.2067679367944443
0.2221101855201306,0.20439118439468465
0.22007197125606975,0.2025021854879465
0.21794609700482614,0.200746591651858
0.2157136419348193,0.19834745839245804
0.21364953316837038,0.19661692462987979
0.21173927570260093,0.19466388588117362
0.20981354521262527,0.1927301088165896
0.20800795202620792,0.19065275994642683
0.20621603502219688,0.18892885305784268
0.20448335768801187,0.18718550912913728
0.2027557425972684,0.18519193282911053
0.2010245237431806,0.18358176506159724
0.19931306320920647,0.18178660307937114
0.1975878490778068,0.18011974499801708
0.19587528035193083,0.17835369834347609
0.19417154690113775,0.176666748640747
0.19249435994126693,0.17485146381188016
0.1908573425171912,0.17331201376385585
0.18921150723646865,0.17164031118839573
0.18754057299018856,0.1700837178068084
0.18596027955624134,0.16855342348555133
0.18439985186844224,0.16701042154760132
0.18274706557422893,0.1653450730939219
0.18118171939547545,0.16377683298205603
0.1795629314687998,0.16239875156604236
0.1778834844658151,0.16064084376388663
0.1763587220296925,0.15917743405667711
0.17461756676991774,0.15773159270882758
0.17300155682610813,0.1561753841568764
0.17144221273973606,0.1547723308617608
0.16997972263963354,0.15327913128364268
0.16847057729363837,0.15197504407181991
0.16831844947828062,0.15060969639480354
0.16686326922218947,0.14918886311413218
0.16587540950966626,0.14791056644929668
0.16414651032129962,0.14653666362815287
