Loss_Entrenamiento,Loss_Predicción
0.070106445822169,0.06907787672119417
0.07012690509877373,0.06946593819398633
0.06977536948373989,0.06947041930004705
0.0698429464802822,0.06953320690593881
0.06941942009103863,0.06961461983198669
0.06947643964608304,0.06933161877702697
0.0693167823171743,0.06966500321775158
0.06900459580917329,0.06979819619720856
0.06895369656716169,0.06997735197133646
0.06887727785776528,0.06993251350115011
0.06890536334310031,0.06994585005781354
0.06884973612319857,0.07007973624237217
0.06850428209451329,0.0704717061897716
0.06839898684197243,0.07071953924181644
0.06814922646034224,0.07090800530010716
0.0680756615733705,0.07099930209695728
0.06806161689718626,0.07087083129374591
0.06796906371769573,0.0712127465823107
0.06771732740839223,0.07115381454495255
0.0677366181686496,0.07140872378178997
0.06766129688918417,0.07131805386797124
0.06757229309020903,0.07185676586651088
0.06745072130929343,0.07211258246794983
0.06729252420485718,0.0720754123850818
0.06694798838859123,0.07254744223141749
0.06710601574260365,0.07264243396702462
0.06687686939285264,0.07292258273255567
0.06683411610840191,0.07316673248912471
0.0667138501646155,0.07331979469073527
0.0666597271287549,0.07337732844080358
0.06667749286766116,0.07359228276546159
0.06650546280997237,0.07387603710618931
0.06641369518111967,0.0742582188965369
0.06650133236649428,0.07438395293035943
0.06636941647969159,0.07432437731225021
0.0662281667664011,0.07458056694451151
0.06601558540293635,0.07434616695616901
0.06612543498206584,0.07503254532426595
0.06612096644429176,0.0749073097923115
0.0658884434794472,0.07519721303638886
0.06581863206576516,0.07530149521572521
0.06574740721861545,0.0757048345196702
0.06563313259100659,0.07574352770555172
0.06569820032481244,0.07600376780620377
0.06571864324878453,0.07612219965543278
0.06550919384553262,0.07615300804493973
0.06544334610491555,0.07608574341059145
0.0653368603803139,0.07641009347673965
0.06551743739734299,0.07676923496335333
0.06541572253668086,0.07701970857998014
0.06534590185021198,0.07696396044727222
0.06547563998581137,0.07732015221578302
0.06531911198734476,0.07726516485354841
0.0652961305719737,0.07733951975059666
0.06517889117714176,0.07767896812984507
0.06543813564064045,0.0774123430209271
0.06505431953867406,0.07778164870683821
0.06507576861803208,0.0780468566950656
0.06513285754254518,0.07825652952257368
0.06505619866521642,0.07849033050563799
0.0651972736174557,0.0786447563070008
0.06503538276777454,0.07869795491558823
0.06509641088896906,0.07862812483787773
0.06507647360858972,0.07886166194052664
0.06510063681203612,0.07901637555362448
0.0649772532015771,0.0792393084782589
0.06491360338635177,0.07934406417321678
0.06502432731393383,0.07955061843362873
0.06489379493708657,0.07955068957181338
0.06482594607106475,0.07947477012307085
0.06499380935071492,0.07980564472181023
0.06480975786012654,0.07992825692118019
0.06500516931865111,0.08018330030228132
0.06492405249162707,0.08007109509147278
0.06501666332997351,0.08018628958868552
0.06491969651693892,0.08045621514638199
0.06492105698969004,0.08060980026989797
0.0650215840526144,0.08046166934641999
0.0649369813399586,0.08080390227041888
0.06490900357511072,0.08102717907799221
0.06488785786780812,0.08085130894530954
0.06481640340836982,0.08097297917762693
0.06480963001555576,0.08108345720081007
0.06482214518605066,0.08108974310855442
0.06480004177881774,0.08132261395174425
0.0649423549441896,0.08127641078963752
0.06477217626059502,0.08157508125778337
0.0647896819333057,0.08122906016694612
0.06496603641832457,0.08185243854979207
0.06480491890618169,0.0817252902149751
0.06480286934903783,0.0818747399752743
0.06490515627066314,0.08204478538489043
0.06500356073423827,0.08181648494644594
0.06507801729085032,0.08202478971759553
0.06478254534514193,0.08199805526592
0.06500963449694706,0.08220996714365995
0.06475400766272396,0.08255588042817731
0.0648460263429565,0.08272356225595365
0.06469367059644524,0.08245660724191732
0.06495485005215809,0.08242462830994884
0.06495091725586317,0.08280455235836412
0.06516798298305508,0.08267344149121672
0.06508417225869795,0.08272994126884367
0.06470838208996194,0.08308173861129194
0.06493520995275158,0.0830333367338407
0.06487692995858894,0.08310000165162514
0.064868475217708,0.08310633373278567
0.06503937471818903,0.08323854213534368
0.06492517630756423,0.08326353153190574
0.06495550214276577,0.08316080008153406
0.06498959958206132,0.08341473250357587
0.06495492224874484,0.08330212041820101
0.06499565436432206,0.08327923889515065
0.06511784817750399,0.08349850494220044
0.06521296433183751,0.08385358252801173
0.06498815536222392,0.08350210562021462
0.06510259528432212,0.08409141959159658
0.06505779643019247,0.08454345360554336
0.06500016307483343,0.08482380337498774
0.0649876920821293,0.08508437087867943
0.0650646345108745,0.08542143137992936
0.06497822420645298,0.0855886401212253
0.06524838891642486,0.08560626647219881
0.06514865729724131,0.08643387945100744
0.06507563502125024,0.08588405002245886
0.06507061786205642,0.0870271033854942
0.06507464395937572,0.08752144037952822
0.06506166628992224,0.08789493700142423
0.06514408081383959,0.08785835732617714
0.06518572084232166,0.08857610723738099
0.06508635695992887,0.08839377174413243
0.06517508499497311,0.08903359159767019
0.06518458865516705,0.0895073622088342
0.06518093240224498,0.0899916337844848
0.06511428315168938,0.09008642560746755
0.06514167650019828,0.09041353832333435
0.06528973692328946,0.09084793745083339
0.06524050613722847,0.09064577659884968
0.06515906235700789,0.09175919195208015
0.0652677255617456,0.09180673152703327
0.06531333367747869,0.09205520516301888
0.06534976253683604,0.09259779401099874
0.06528387825420973,0.09214254168114526
0.065322106544774,0.09333165044690506
0.06519543208273924,0.09360805808145967
0.06525211472357144,0.09367091072656113
0.06535991878243023,0.09391841786101235
0.06541149371347739,0.09358376792796921
0.06530382811018229,0.09434936998125315
0.06530494725952606,0.09497657629280379
0.0653936942612542,0.09539806383140258
0.0654240297205061,0.09569252773205884
0.06528120675492836,0.0957228630789714
0.06536007610032032,0.09628621550090527
0.0654715471498084,0.09634354588289595
0.06516082003122069,0.09669075723609269
0.0652117835678795,0.09684832891638873
0.06527164029196042,0.0970033532075505
0.06539644335189147,0.09679920548400961
0.06532479033885787,0.0976402166667476
0.06537542438980767,0.09777803830813743
0.0653880668527238,0.09811828861727676
0.06521966981797614,0.09857567422363755
0.06533401646018663,0.09875198970657599
0.06537833362899184,0.09896617446843317
0.06522757528897558,0.099035113785856
0.0653754841361836,0.09854927675028552
0.06537195662801974,0.09964146577731431
0.06543485373573274,0.0999572466895634
0.06536340553733731,0.10030902040642602
0.06540155665873411,0.09990718585380903
0.06549160499184041,0.10056870316892966
0.06542600183401379,0.10101809353745198
0.06543534696918468,0.10105689236338478
0.0653640677034684,0.1014429690259278
0.06531151034536416,0.10176499100790888
0.06539612435549683,0.1021513651379554
0.06533066745564901,0.10107155937587874
0.06524832382123796,0.10217060796236684
0.06531895783699702,0.1023059425696552
0.0654209588205712,0.10250000030298738
0.0653564417773872,0.10213270196923196
0.06540302495756829,0.10290436524902287
0.06541381562085331,0.1031341553309775
0.06537150754930947,0.10347186912649
0.0653520196746536,0.10356081440189452
0.06533356993864843,0.10369254793401213
0.06536494121310445,0.10391583562846358
0.06531615155178178,0.10413399280115435
0.06530812026675734,0.10445161521472587
0.06529269819739283,0.1046641901513411
0.06516117961934789,0.10459097362193491
0.06533814639152,0.10484040265104191
0.0651811744359009,0.10515251485708124
0.06541612657320299,0.10523689035744739
0.06533639946220877,0.10528490824426848
0.06529856563505751,0.10557841640532072
0.06527142621558805,0.10593118080335376
0.06525670013384507,0.10582067398947367
0.06531991341073645,0.10620890500918362
0.06528920162319916,0.1064504608697035
0.06534315181762929,0.10586016568013534
0.06531547695404721,0.10642831099503086
0.06543474251278346,0.10698804321683861
0.0654577592157711,0.10659431434164723
0.06536129889215513,0.10691218582732197
0.06537943341947067,0.10713419055486416
0.06524539428618188,0.10655035092756582
0.06536570297467552,0.10725282019439286
0.06540662574539541,0.1076035726876119
0.06533033220467362,0.10766338271937151
0.06526789811047906,0.10782790846860996
0.06544336858966028,0.10817086830091938
0.06534637677682148,0.107960009371172
0.06549382952796888,0.10820596225953855
0.06522155658821896,0.10770207820170088
0.06530813499407212,0.10858561152736641
0.06537171877257854,0.10852539248234364
0.06533666524871196,0.10856797960194371
0.06550867847026821,0.10900788274650589
0.06542724383969191,0.10908998182740084
0.06536891772360287,0.10912730860815371
0.06539293861707164,0.10844789082336777
0.06537585902417747,0.10916907645188927
0.06537207712503107,0.10925941027904265
0.06536790013537144,0.10941657901503023
0.06547405024352419,0.10968970498972566
0.06524296540041943,0.10949665330282335
0.06550370761369659,0.10962540437058277
0.0653551015620962,0.1099221644878688
0.06548191635836331,0.10990276452598258
0.06542919847901842,0.109958131350396
0.06533543457616789,0.11023706400943192
0.06533236061367925,0.10969217388587893
0.06541720211284933,0.10998899581755403
0.06541493704043479,0.10970438401938512
0.06534910987385469,0.11021869389803013
0.06531903765508448,0.1104280688733092
0.06532083604084471,0.11051072961965211
0.0651349322808029,0.11070542552260873
0.065403900879214,0.11074714894219478
0.06526484467509211,0.11061386201932903
0.06524147929156619,0.11090110113547397
0.06512542830254237,0.11058156877334901
0.06543985979897278,0.11057183581900104
0.06528179056482757,0.11095754244947614
0.06526008233619829,0.11107280665262526
0.06516185116119222,0.1106440808360094
0.06519176211641245,0.11086022618625754
0.06538834370867172,0.11122587236233866
0.06524358421260082,0.1113367402389859
0.06535050443680074,0.1112801134257625
0.0650631457423007,0.11148773604803086
0.06518142195209932,0.1113640974176266
0.06518460790539193,0.11144098577761774
0.0651434598507564,0.11115549548964612
0.06530528456934934,0.11155517466421855
0.06526391471445486,0.11168099930819678
0.06512786323808765,0.11094822297573276
0.06517432525264658,0.11163411391721981
0.06524874775167369,0.11168791036071611
0.06519351839874256,0.111817385832576
0.06517006025702565,0.11167248644406438
0.06523005223655204,0.11119028470525442
0.06497353183425904,0.11172003525768846
0.06523981409365914,0.1119016995527509
0.06514716334410053,0.11186993566646222
0.06522383764725978,0.11195541308637905
0.06508494584144328,0.11178544928970024
0.06522697823869186,0.11183727694054796
0.0650350279980963,0.11197885697342183
0.06500066858013415,0.11198536519635564
0.06503862441309459,0.11184347427917135
0.06497095449623587,0.11203878185059679
0.06485248724162886,0.11200604003435713
0.06511652271259917,0.1121637155866693
0.06489672688449058,0.11198583863079284
0.06505742698363909,0.1120067377925967
0.06490786923139921,0.11214140217583096
0.06480926222899877,0.11217467155350827
0.06498729526087425,0.1120759751770245
0.06497135832778812,0.1121603612932292
0.06472749952715212,0.11186993292833143
0.06478592010292912,0.11217365264906629
0.06480405506917924,0.1120171908995328
0.0649257417003033,0.11151012845032066
0.06485187845389095,0.11224969053344361
0.06494517750931461,0.11205981330801182
0.06478524077486,0.11197221900512311
0.06485435633441272,0.11193504602158152
0.06473160094561255,0.1118428311360821
0.06481130366870577,0.11188562864092796
0.06457239991272362,0.11195408229745238
0.06477502452875382,0.11156718820686692
0.0646774911159322,0.11186338869048765
0.06472629400005378,0.11146909876579306
0.06487150407578049,0.11189839494027311
0.06473994538840863,0.11191826549613304
0.06456731886741218,0.11174017653304434
0.06454106088480785,0.11171107838872504
0.06448529831781151,0.11170695185286651
0.06456102647739376,0.1116113707503168
0.06449806123479783,0.11171237279684088
0.06464987720952992,0.11170049133996834
0.06456291018456178,0.11146717352452237
0.06446127621735742,0.11159965947852074
0.06443194346510153,0.11179115591889549
0.06451989637081378,0.11161551984892917
0.06449800978487426,0.11166322863056259
0.0645440581834902,0.11102678605561098
0.06455242946430811,0.11153813520797029
0.06432404695896071,0.11155323266157709
0.06446786340639189,0.11139582443490759
0.06458770144564122,0.11149533916932525
0.06434816920765234,0.11153516337345631
0.0643437379806451,0.11076389429280842
0.06426021824611468,0.1113519351504656
0.06439104007986453,0.11125812753914319
0.06421871388008873,0.11129417156180288
0.06440429895560312,0.11103360872483536
0.06430665768399453,0.11112818705864883
0.064149848935609,0.11105446800580837
0.06430918011434097,0.11112806170153942
0.06430312159565091,0.11080383797822341
0.06408424079478936,0.11090635408673025
0.06411676713532966,0.11091104912803354
0.06410517502607471,0.1107889802843609
0.06409766930124017,0.11060964626867839
0.06409374957891507,0.1106496830226544
0.06408664829685815,0.1106099787593268
0.06407059360792708,0.1107066598076655
0.06407267870987751,0.11040737538138626
0.06403212892808138,0.11101504272773027
0.06393408122788526,0.11061176652520678
0.06393700362672301,0.11035809391017701
0.06392607381765919,0.10995555657388956
0.06377069585573075,0.1103612188781463
0.0638466263634357,0.11017929495130849
0.06370785952597072,0.11034393544422173
0.06376797484158821,0.10983609818274473
0.06378604810782115,0.10995318255080916
0.0638027015642048,0.1097472521378122
0.06366931025820363,0.10980857877117385
0.06369605861042739,0.10984940298860996
0.06357411905709813,0.10960052204779486
0.06345024645138893,0.10976521744642873
0.06363979432497097,0.10963643606604132
0.06342387999761184,0.10963110332790317
0.06356001553319285,0.10918170615528491
0.06353951545245703,0.10942362398620302
0.06356062529164246,0.10902596061943337
0.06353580916867926,0.10903320932254956
0.06344444585204681,0.10912036340453975
0.06341638317623641,0.10871084752029592
0.06345485302933032,0.10844088084565803
0.06338432289697084,0.10882155896100383
0.06320788456114868,0.10883432954954902
0.06330254078243744,0.10866598473457703
0.06335540175257057,0.10875807806027017
0.06328918078285252,0.10854899124450504
0.06321215918792208,0.10825689766042157
0.06318857826111281,0.10819569644928165
0.06301098019212492,0.10811993854147198
0.06311155625004697,0.10809902172467234
0.06318274262075599,0.10822498719859433
0.06305347140831674,0.10792830650124194
0.06303437941863137,0.10757860185794553
0.06301281104925724,0.10764090210708468
0.06310293918296964,0.10743340840483447
0.06290641199819211,0.10756016388543671
0.06300123061823648,0.10748641766581085
0.06294505672469766,0.10735563618797361
0.06289528194910667,0.10745085861900627
0.06289486050156595,0.10721770350282353
0.06274590418791079,0.10728042803525553
0.06284880221534163,0.10694231719325151
0.06279802558367957,0.10685735557022384
0.06279113104026655,0.1068329944548905
0.06253631715382614,0.10629330597644378
0.06277895287774676,0.10675719060154532
0.06265260550958517,0.10662256969125938
0.06259821039592083,0.106202571568193
0.062454605752829684,0.10630211896103825
0.062382570353404186,0.10646363262131314
0.06255884068527982,0.10566751493875472
0.062455877443431,0.10613346300667381
0.062346520803489514,0.10596875737826744
0.062314484116716105,0.10565349004395214
0.062366769625471524,0.10551077213255228
0.06233075484444274,0.10576861967153015
0.06228251156383677,0.10569090489051575
0.06233656465286948,0.10566015767842572
0.06223682050837656,0.10550190574133972
0.06222061111471905,0.10529139602504714
0.06210337347491342,0.1049771643315416
0.06191285705174632,0.10494283728377152
0.06204347863678131,0.1049173674009769
0.061940449602510536,0.10468171365053944
0.06199920202586841,0.10458304366801802
0.061881730228195125,0.10462127576118321
0.061695204778255686,0.10445039588663013
0.06200943988618615,0.10434468865596447
0.06188190706710872,0.10379013896694017
0.06188055034614417,0.10418567253113634
0.06171820190384841,0.10393821740070625
0.061716167938994,0.10368134477447355
0.061554083555604794,0.1034034063439758
0.06146874367400894,0.10360159399082283
0.06153947788536272,0.10347874915473393
0.06143508242910194,0.10319812018088234
0.06156999435988217,0.10316102955681272
0.06141200448632132,0.10339784503803073
0.06105751156499771,0.10324019224878182
0.06100443653247591,0.1028779181099313
0.0610755606416053,0.10249981342496059
0.06121612585254439,0.1023714755152458
0.06098425208648747,0.10268050159119993
0.061027761146658296,0.10253775312771862
0.06113761538772364,0.10237874993848123
0.06094614210279749,0.10229278309283305
0.06103869576224789,0.1015223853213855
0.061065037955350635,0.10141504562786863
0.06089873375113779,0.10146911991439506
0.06083361804867089,0.10100756372758474
0.060887906982555,0.10145328326638617
0.06086713648283712,0.10088086349170675
0.060712338180653566,0.10120661491069972
0.06050649343512415,0.10081856673531073
0.060639051856956706,0.10112271041357146
0.060380530459879594,0.10092600892446513
0.06048496626068192,0.1003207693559234
0.0605025414900566,0.09999287605531008
0.06052008959031889,0.09996473490925138
0.06022277560267464,0.1003472781439232
0.060285477726950656,0.10035297687830382
0.060413510306494396,0.10015484106710176
0.060130481878977585,0.10011985430099457
0.06020995155136137,0.09982982542482452
0.06014620500113119,0.09977478285227322
0.0600890321946215,0.09955438119385543
0.05998791086533167,0.09952148944615999
0.060043354629835524,0.09960372135136392
0.05993784228475816,0.09934492789206872
0.059956877656623435,0.09920940022246555
0.0599258178481536,0.0987269610896017
0.05973762729512173,0.09865563338362995
0.05991463372755207,0.09871205075959882
0.05962927295991004,0.09824700647770643
0.05950975187656904,0.09823783850943242
0.059534491909776895,0.09850024438662873
0.05973119286124071,0.09812141824559123
0.059582902375499625,0.09800720731760201
0.059474483346348604,0.09797151727092276
0.05930612423994017,0.09776624914145196
0.05924754912577653,0.09762961053166876
0.0591547567501551,0.09751822433224125
0.05908777817248517,0.09729405320258092
0.0589708013896609,0.09718511517490541
0.059088788095644336,0.0967442502656721
0.05895660100217637,0.09684579645528538
0.058801329986508555,0.09683436063624051
0.058838775545190215,0.0972793174182768
0.058875906554712615,0.09612741065162668
0.05882806501939988,0.09604515888367063
0.05871357041196806,0.09642497354916692
0.05867692333322979,0.09597327729881837
