Loss_Entrenamiento,Loss_Predicción
0.3604483473812949,0.3451960075885015
0.353388036728434,0.33898700297248685
0.34624514753237795,0.3321351697239534
0.3391289355716497,0.32529490063930494
0.3323984153129212,0.31892431175061003
0.3259956825765261,0.3117272375741884
0.31964164894570757,0.30632739630935857
0.3134606179768805,0.30125844817507663
0.3104431261366249,0.29865617715647
0.3083429307179253,0.29634029505509496
0.30604630368377395,0.2939704344739529
0.3040210464932087,0.29199463040468426
0.30203706109911455,0.2897582628053159
0.3000345077981145,0.28769707443485837
0.2981776226418359,0.28573623099897444
0.2963284393748884,0.2836582472391681
0.2944126543925065,0.28165854642896015
0.29257171233196816,0.2796241467851381
0.2905776581174353,0.27759150989656717
0.28863190978451597,0.2755866102588447
0.2869273135211129,0.27352542454439555
0.28508910013734284,0.2714835819462079
0.2832450760905831,0.26977360632181374
0.2814127025271443,0.2676714374723147
0.279579016872084,0.2661812682669274
0.27776700064960763,0.26435113645182645
0.2759392192548568,0.26245816274577893
0.27403563140114173,0.26057075594381574
0.27226010630989916,0.2583021720221263
0.2701504800075255,0.2563399100854386
0.2683517648347311,0.25442109921195005
0.26654192195876286,0.25267095813699186
0.26472686699449943,0.25080277804411155
0.262928370575549,0.2487950163433284
0.2610836103392282,0.2469133246469416
0.259090806681593,0.24513840937353928
0.25729743610127526,0.2432537095192784
0.2551881720516744,0.24149869066587532
0.25336022794693763,0.23931326332496933
0.25149834781535674,0.23748173804794548
0.24968802082498665,0.23523542640520165
0.24785741750383142,0.23343288859029734
0.24602506834519966,0.23149150260971332
0.24421047344692057,0.22972173613937497
0.2423589775342355,0.22777902187657542
0.2410566528730029,0.22576354353427242
0.23931930189386583,0.2239006507871056
0.23710003134945348,0.22210043706105229
0.2352662577396999,0.2204501307274593
0.23348592811106855,0.2183818330435302
0.23171852874724266,0.21658972974891824
0.2299596617602241,0.21478265267367413
0.22820037491400505,0.2128683694428385
0.22644649737100409,0.21125568024749028
0.22463483970600154,0.2092602762874523
0.22279803415552815,0.2074835997669893
0.22106526508479196,0.20561640977877838
0.2193083263284345,0.20395958659925278
0.21758395603189634,0.20203389568503696
0.21585445073058124,0.2005263300468126
0.21411073603017874,0.19874492699927643
0.21240737201707702,0.1967362099504767
0.21069727410184025,0.19530374813966275
0.20889412898812076,0.19324579692501928
0.2071216840070796,0.191540862367614
0.20539639250601935,0.19017813137317702
0.20371660739948722,0.18848072634699534
0.20209337295452634,0.18662784732368373
0.20046812446949333,0.1850954874515547
0.19887479560364799,0.18344239716789906
0.19727461289045725,0.18182933937452767
0.19570410813147074,0.1801776761465218
0.19403667594436605,0.17854005581448795
0.19233359727024488,0.1768935679298229
0.19076426514078243,0.17561485009027236
0.18920997462258748,0.17405177589422224
0.18768862822896093,0.17229597302024416
0.18621450399436063,0.17106334558783032
0.18472197222870346,0.16944255689608376
0.18319062792825447,0.16798413201916504
0.18169817209113265,0.16640363527085292
0.18015082331830073,0.16519279199665016
0.17867677619533798,0.16385966740080568
0.1772478430973838,0.16235041966750813
0.17585522762414071,0.16088169451877424
0.17449516886035002,0.1598457194618841
0.17314755802801043,0.15846441124354713
0.17184594433651457,0.15721033358080216
0.17055992818390886,0.15590508533026526
0.16929433927556284,0.15442833713121604
0.16805218516518022,0.15332461938172293
0.166812259048445,0.15199295624526035
0.1656087439365308,0.15073696662053027
0.16439093202329919,0.14971165172159487
0.1632292508701637,0.14858749889879286
0.16203579472248036,0.1473668284279754
0.1608682477380377,0.14629852018080233
0.15976310225741897,0.14522275666302117
0.15863535795291353,0.14411066179015544
0.1575487148502225,0.14315996736471567
0.15638594174373188,0.14210000088310953
0.15531041084083502,0.1410965280534277
0.15428281169452243,0.14013561958794468
0.1533334469589016,0.1391292891808145
0.1523236144803934,0.13806118644142384
0.15119667681605717,0.13720917164435145
0.15018408626122434,0.1363336416480064
0.14976306408572598,0.13549167774566218
0.1490346037348244,0.1345784132349983
0.14827524518350838,0.13373797412114025
0.14752609910388215,0.13291604860821654
0.1467087652817982,0.13211606435895626
0.14585996465734746,0.13128891804628146
0.1449830382163034,0.1305901212618628
0.14420494403684456,0.12989079242349164
0.14329484457294844,0.12908556169295107
0.14248741675990176,0.1283971982068909
0.141764670612628,0.127584285953801
0.14107118745621502,0.12677132872654767
0.14032673250194833,0.12632359168449164
0.13953377841965153,0.12553969088160427
0.13902247252657451,0.12478256183943895
0.1382536541537598,0.12413020896788962
0.1375336775523164,0.12357029532625788
0.13640265525804254,0.1229649642106073
0.13642418036862647,0.12236901494435638
0.13575496398810422,0.1218828308375183
0.1351839681018907,0.12138194343465711
0.13459157667222058,0.12084010218953489
0.1340729276808093,0.1203629187623425
0.13345007968240166,0.11982746949373257
0.13297370805275038,0.11938653772650511
0.13255297043757422,0.11888742684815766
0.13204914803197065,0.11846778660113634
0.13144967028411234,0.11799547084859205
0.1308301949914987,0.11758212689690546
0.1305857786594462,0.11698324052510982
0.13013790686330876,0.11644844245757302
0.12961754634320527,0.11623792744119407
0.12930428918241074,0.11593717083060871
0.1287543487066194,0.11538217945619661
0.12854432016444303,0.11490785637579183
0.12789682706916905,0.11452691432364373
0.1276660085286779,0.11417978106044167
0.1271422527159086,0.11397779362911913
0.12676960662743078,0.11354412355343253
0.1265568015567912,0.11319679810523015
0.12620548570820714,0.11305414126626108
0.12581223748723522,0.11264513092575862
0.1255162786147915,0.11233984348654408
0.12528768446978936,0.11209502190464299
0.1247341456513484,0.11170793488637511
0.12442506992360523,0.11142243087407387
0.12409920596836453,0.11121656052211516
0.12384089475297465,0.11087930778854173
0.12360917111233574,0.11062768165728633
0.12328826178885491,0.1104545852873361
0.12313920408310693,0.11026302451966996
0.12280611301161647,0.11003030131377922
0.12256821250127513,0.10967881080339122
0.12238456634645312,0.10935782800442004
0.12204827015164568,0.10932180157852528
0.12174792418810142,0.1090948218711717
0.12151511338652127,0.10872983037136212
0.1213013444674853,0.10851712612957608
0.12071064275509745,0.10829580305410026
0.12060895129973641,0.10809341365956567
0.12049228075472682,0.10788233756051627
0.12039455812457481,0.1078048977787875
0.12005448234504515,0.10748804260587429
0.11985850284827108,0.10737013760318959
0.11950579074789101,0.10706405989344876
0.11932046273000431,0.10707143266518275
0.11928380956188753,0.10673821536881378
0.11891999316967498,0.10674020231991452
0.11903015200838986,0.10662780274036303
0.11853950035404816,0.10628083492432419
0.11852126446895518,0.1061682199071447
0.11836404641244236,0.10597363500964219
0.118094719342215,0.10591045845957256
0.11775550582025314,0.10571345134595615
0.11772378851807445,0.1054514481898259
0.11757560211798555,0.10526053293445348
0.11736863909182232,0.10525585807317395
0.11727430873814512,0.10517467685078102
0.11709609291619953,0.10480050305138153
0.11703721320458411,0.10494202974516606
0.11684421456267573,0.10467017707896537
0.11662682768824138,0.10457067803643845
0.11651248325102274,0.10416739047739096
0.11641205162736268,0.10407810617455299
0.11621319931227664,0.10407736254767519
0.11609049777681045,0.1040119178988184
0.11584462684958166,0.10374650136366043
0.11561069549168612,0.1034708251396744
0.1156169700712247,0.10331202978924572
0.11529124664203896,0.10334695418178011
0.1154042284773008,0.103072466277542
0.11517173833244934,0.10319566977413963
0.11491804540267705,0.10274280652224219
0.11481672196628695,0.10269282903042617
0.11484545656249111,0.10265496554345034
0.1145551538786865,0.10254060073117151
0.11446414932917358,0.10221354712932129
0.11415683693552316,0.10230917719004458
0.11416707935369057,0.10212605504088522
0.11410376879725358,0.1017840155606994
0.11383441362646457,0.10170503025857477
0.11359165705735252,0.10152922522946443
0.11350390289358553,0.10152179733905786
0.1134766000696759,0.10126951973398951
0.11330657856745954,0.10135668568782168
0.11316440099431868,0.10098302425971376
0.11283635617451401,0.10120068543767884
0.11264162932859142,0.1007545223940797
0.11264965963641183,0.10083256333173425
0.11276822706567491,0.10053055159338259
0.11223112533747534,0.10066576399646512
0.11241078110394657,0.10025772848305246
0.11281310192155347,0.1001611829192709
0.11213524202823233,0.10009278224984619
0.11158747702524764,0.09992943173860455
0.11145359922451997,0.09981365639515666
0.1111846409834933,0.09957659097470545
0.111195627329956,0.09971480107091853
0.11113033290105372,0.09945350477411391
0.11101002856080301,0.09934460047582677
0.11079302738025133,0.09923886576886139
0.11070155101568596,0.09909083635271244
0.11065012217934349,0.09905737996686931
0.11041823046473197,0.09888009686372459
