Loss_Entrenamiento,Loss_Predicción
0.22293782624412123,0.2053834614738723
0.21230566288645827,0.1947485733698219
0.2025768010985182,0.18572581073041058
0.19385894810341203,0.17701577122693699
0.18596299788509252,0.16918804615767818
0.17878429164515924,0.1623603824608428
0.1723149767561409,0.15620598986169545
0.16646517126404642,0.15080340421192773
0.16122435436832483,0.14608545990737307
0.15661035247092084,0.14166029506571245
0.15335924212351212,0.13800018011243578
0.1499494498884612,0.13460200222906063
0.14659351137833712,0.13169131039271678
0.14366764047759897,0.1290710975312564
0.14099098896181672,0.1267011909844631
0.13800911061376306,0.12433833953275755
0.13650817213311275,0.12241769384249061
0.1345150147054913,0.12056153134942349
0.13279955101728,0.11893378870645922
0.1310646009422816,0.11746145509795491
0.12961154237779085,0.11608382112324639
0.1281354268932785,0.11477841178754622
0.12701617391906303,0.11379849465046474
0.12575137833238714,0.11254437397695788
0.1245677814127286,0.11167363541138771
0.12353699714006246,0.11060692450911798
0.12249573552072383,0.10980168151041873
0.12188628195490532,0.10896062843931445
0.12103481218365796,0.10823336243089461
0.12023352610937203,0.10751066858515486
0.11949381097986761,0.10692856335328987
0.11877108129271204,0.10645129240517281
0.11816118638196123,0.10572953953893718
0.11737542895100837,0.10507842518422232
0.1167959288329279,0.1046256138931844
0.1161349433484351,0.10412209759344083
0.11568717220579153,0.10370960316534632
0.11517936600860787,0.10316259336302924
0.11463284628516708,0.10275985024224563
0.11433237146507472,0.10239011828664762
0.11358843906391494,0.1019188858241505
0.11335039154265891,0.10146058279504098
0.11303652077746912,0.10118115936762503
0.11253416824227823,0.10081648166542005
0.11191261848375203,0.10048812550368989
0.11145543134186774,0.10009126774412941
0.11116918298101462,0.09977463644143252
0.11076984234893551,0.0993762095631168
0.11063007146779581,0.0992018856708064
0.11019814694119372,0.09878279813051563
0.10975463945646477,0.09848972180071644
0.10941848449720958,0.09791423180132852
0.1091674059907246,0.0977002587208807
0.10882831904561481,0.0973421822537344
0.10849351985151214,0.09690366835961735
0.10825875948966353,0.09688347560820745
0.10836312177954754,0.09642693208534038
0.10746428565001936,0.09624077021348455
0.10763600681200768,0.0961005902532324
0.10730625361204688,0.09563549499759272
0.10704704532802477,0.09534968804941474
0.10660429814848123,0.09502673147532587
0.10647196802095657,0.09491948347243616
0.10624355072929513,0.09454002725634812
0.10614290348640017,0.09420906854420216
0.1058839607632782,0.09393808987904595
0.10565939577683972,0.0936470473558769
0.10507713343503827,0.09341694273377779
0.10497179427994531,0.09315136740473923
0.10493850402101644,0.09289696487189932
0.10439507186360397,0.09265306644113852
0.1038025921444991,0.0924107239637226
0.10416912191912528,0.09211979162250844
0.10350201640015169,0.09189568190834349
0.10287544932605906,0.09178088814513544
0.1022802374066115,0.09143223316953421
0.10167437013742708,0.09120954232016068
0.10166253434444096,0.09105956035003114
0.1010995415631177,0.0907102650673796
0.10094511848900253,0.0904337992383884
0.10078469974998386,0.09010928191728677
0.1005037680359158,0.09011205926046018
0.10020062960051733,0.08976838605089013
0.10011247079932853,0.0896594997585132
0.09971506211734366,0.08914532848360203
0.09928787236443587,0.08909520510866437
0.09902481643859512,0.0887698335229209
0.09889513223234325,0.08840233318290336
0.0986701841480533,0.08830543342911813
0.09829475664697068,0.08804507935654655
0.09814805674663865,0.08780550346013978
0.0979305820748108,0.08762472030334224
0.09757420480857412,0.08730221991589122
0.09723213197326334,0.08714880994191727
0.09776088753767381,0.08688543667275239
0.09746157678600231,0.08663995545018502
0.09707134951025617,0.08657414182291069
0.09666647122149614,0.08626634955286662
0.09726771405122484,0.0858383817743633
0.09678448418638652,0.08572629198140069
0.09627033415439457,0.08550710779901578
0.09610987182614489,0.08532842268919479
0.09646455885435952,0.08498785770786059
0.09636449446296332,0.08476109046276757
0.09598574068848079,0.08457798904578827
0.09582403773348244,0.08446379725484823
0.0954182131734952,0.08424320838560692
0.09540055813366946,0.0839406319158363
0.09535778827462883,0.08376580309066188
0.09537433679286679,0.0835884832864488
0.09510631149859426,0.08325872393907793
0.0949439721302378,0.08297511713625953
0.09456839768212141,0.08277827919372052
0.09439344131957031,0.08261977056762579
0.09400154955184659,0.08239426902520504
0.09351227797246514,0.08230525125562665
0.09326921150502665,0.08191223220117472
0.09305916420556219,0.08189311923794523
0.0931959998140234,0.08160488061296584
0.09258051311262518,0.0813583073317964
0.09245071894161659,0.08096274043036708
0.09200135916090153,0.08088409239804588
0.0916315890269801,0.08053850309520655
0.09135371767128464,0.08054631379708566
0.0912940556798314,0.0801186121439833
0.09108204824966244,0.07990520746876814
0.09048292559569171,0.07986416671160468
0.090294442930748,0.07964460071844646
0.09023214331846373,0.07935749527642895
0.08986160726001576,0.07921184307276079
0.0894349955989481,0.07882319427831105
0.08927496560769371,0.07871157117316428
0.08907298937462232,0.07854442444798893
0.08904086050794642,0.07839512277486442
0.08899526437728447,0.0781098618828507
0.0883989992850886,0.07797632300755673
0.08790222557218277,0.0777065282143746
0.087772683536215,0.07755603646656009
0.08764510077689958,0.07710210852210261
0.08738375328981365,0.07711535482390414
0.08708422550967596,0.07666066838132149
0.08684722337359818,0.07645504772978144
0.08651447058283823,0.07647610986469502
0.0864738495902351,0.07626074054379403
0.0862309483294022,0.07613124414051545
0.08599473928746469,0.07587051608577255
0.08556071659774525,0.07547423972648082
0.08535373803309045,0.07544224205364614
0.0849840973952299,0.07512296067110588
0.08487679599861252,0.07490460783821586
0.08466782621065354,0.07474760850602663
0.08442645507529034,0.07472604879442928
0.08428700801398865,0.07429868346235771
0.08384343448461888,0.07411510912022637
0.08359698335964955,0.0740936502977798
0.08334948208721638,0.07397166247172542
0.0831210995907242,0.07359948274262634
0.0827059600982404,0.07357504653502897
0.08285247764154581,0.07332967093726026
0.0825761405348867,0.07294989677094349
0.08233810441088968,0.07299046048290057
0.08211229896601416,0.07252421073826111
0.08186608523751382,0.07240624921833413
0.08163103781599677,0.0722331074079612
0.08150726616257181,0.07206664537976332
0.08115818785194923,0.07192956233221631
0.08079972690472313,0.07182658257792833
0.08065445200523139,0.07157572776283186
