Loss_Entrenamiento,Loss_Predicción
0.31003460172706554,0.29908971080509406
0.307662901513408,0.2967561091592301
0.3053722052257578,0.29429635120530573
0.303140008484523,0.2919818156196484
0.30085781670344713,0.2896005616385641
0.29858964978106434,0.2872888774353655
0.2964069556179401,0.28493755045794084
0.2941838549985986,0.28263786801472096
0.2920250367928726,0.2803750320998529
0.28982851161899414,0.27812081859453075
0.28766616556382607,0.27588489660188464
0.2854726781319732,0.2737145128162345
0.28339716849917107,0.2715817832284371
0.2812973197012179,0.2693977206343545
0.27921283498903,0.2672920343648625
0.2771351068290556,0.26518381500000454
0.2750692457432491,0.2630693515626342
0.2730200552515101,0.2609781312482865
0.2709991748241543,0.2588941552186949
0.26898159521334736,0.25684346437232725
0.26696103083477996,0.25477956974658045
0.2649531010581185,0.2527272751450158
0.2629585304807165,0.25071166054714433
0.260971603173331,0.24861668103224538
0.2589935638651801,0.2465816895151776
0.2570217495976417,0.24457323420345514
0.2549858085450145,0.2425762418580656
0.2530310599562393,0.24058397442583954
0.2510880074377528,0.23858550505034126
0.24915392874819592,0.23661192973281434
0.2472253567056612,0.23465474779832282
0.24530841846907633,0.23269820972890098
0.24339517236194516,0.23074741364888765
0.2414897601016956,0.22881278793773766
0.23959215656860378,0.2268715468011882
0.23769852146230255,0.22499571291131942
0.23574313998268787,0.22304555154247369
0.23383378374759511,0.2211520013156996
0.2319718124472912,0.21914497013218867
0.23012890080928355,0.21721884230775573
0.22827887123798768,0.21530775361849006
0.2264417130332435,0.21343376568536382
0.22461352207241314,0.2115971558046014
0.22279523224480485,0.20973191299830404
0.22093821709509695,0.20789942629362218
0.2191363315144559,0.20606366096643264
0.21735042446953295,0.2042567361851563
0.21557689944788902,0.20243014917511182
0.21380593661848052,0.2006420787370326
0.21205002185170674,0.19885545138149305
0.2103066935936088,0.1971015689242396
0.20857189151304623,0.19527450762449752
0.2068679603675852,0.19362120156556323
0.2051652206790472,0.19186891819156432
0.20340854292258057,0.19015239798064607
0.20168403359113546,0.18846155945477572
0.1999908950187717,0.1867329790892389
0.19831035122271762,0.18507357928890286
0.19667142407271662,0.18338936151593166
0.1949395831812676,0.1817596437685622
0.1932805662742497,0.18009568112583701
0.19162169410818525,0.17856918110408251
0.19001835799039035,0.17690154041821401
0.188427115220641,0.1753289605406372
0.1868652780379564,0.1737826687583579
0.18531773126888884,0.17225561702685027
0.1840092105694649,0.1706731806718057
0.18245248190027302,0.1691911246385334
0.18087475254439503,0.16770964520169224
0.17935388769169955,0.16624471577384214
0.17787333074557773,0.16482289315315315
0.17644103690292012,0.16336151049927472
0.17502454839395834,0.16199191711148814
0.17364106155280346,0.16060362354137223
0.17226500145173632,0.1592267523596067
0.17092567103380768,0.15788138420275719
0.16959315124649565,0.15656241167965868
0.1682721349826118,0.15527751071705503
0.16694301121125688,0.15397730664857934
0.16557658659786156,0.15274797667941017
0.1642275629688661,0.1514972812058767
0.16301920663439842,0.15027490238717717
0.1618208184587088,0.14908061106180617
0.16064864736188386,0.14785669724881945
0.15942959456806052,0.14683419001756465
0.15819827808430229,0.14573592956879547
0.15703497214642514,0.14450804485134808
0.15590165339212694,0.14354872039565908
0.15481751498995483,0.14252408112006631
