Loss_Entrenamiento,Loss_Predicción
0.26255719080235745,0.34226114221714
0.16796043146042192,0.15588186820560027
0.15555683291638675,0.12945215737342847
0.1473057188697326,0.12346438534892965
0.13320977088251007,0.11529027202622419
0.12382391347694212,0.11178988647290011
0.11966128236991419,0.11132865567057804
0.1167054691799946,0.1104452184521853
0.1136581092174627,0.10838647858582542
0.110451237018811,0.1056733827997331
0.10752626798052473,0.10322389840938859
0.10486674578537836,0.10817089044170121
0.10251638733783196,0.11542032005946253
0.10020672381056027,0.11950750048937181
0.09780536175588256,0.1211799311101093
0.09549319988198203,0.12068991151587613
0.09344349290036456,0.12008268186906833
0.09126996253922334,0.11865354117990058
0.08928529301399085,0.11686652514450102
0.08727808292698484,0.1149358262963244
0.08528040952107588,0.11231439479229448
0.08331848138840224,0.10913588980326364
0.08152748726990068,0.10538374100936125
0.07972578093876134,0.10138996297251128
0.0780610008640378,0.09678407677602541
0.07644969137015459,0.09210920497464635
0.07476028106855875,0.08727103036951038
0.07323816760751647,0.08252706242727059
0.07182847499514199,0.07820374404728561
0.07057771706718165,0.07406896373760341
0.06940654289253606,0.07037046219450716
0.0683489950052101,0.06701903590237374
0.06740723951132406,0.06435638059285645
0.06652411085524942,0.062133288699967155
0.06571123366765078,0.06016477444330922
0.0649501766622643,0.05835150185476541
0.06421825777181908,0.05750712016302952
0.06350399921218118,0.0569134768727215
0.06283843273300742,0.056377989799528586
0.06218417853218579,0.0558372645932833
0.06158113166217916,0.05533838197728579
0.06094543846044073,0.054822425945146094
0.060358218700291164,0.05433244400126971
0.059813606960172766,0.05383120106479915
0.05929872416983171,0.05339754968953897
0.058724096575596,0.05292571372094976
0.0582085807843328,0.0525103150797413
0.05771419636357513,0.052098613240092816
0.05720941544137065,0.0516749442518528
0.0567365184512422,0.051267294756226364
0.0562832061080179,0.050847469152209515
0.055844061261987446,0.050534938282478466
0.05541522069094536,0.05019720728544765
0.05497817416093598,0.049940948241472397
0.054637491721888774,0.04963165999922674
0.05424325077104217,0.04923405073527402
0.05383172129335071,0.04885277217511098
0.0534495588834627,0.048541775521190204
0.05309788154058207,0.048318594588048394
0.052720470617811904,0.048062321435888594
0.052344573243393734,0.04774391645244838
0.052036913353394186,0.04744412610953791
0.051692794624663425,0.047191672711817144
0.05142140525615365,0.04695025531521582
0.051099459670734655,0.04669881622402381
0.050818362825418774,0.04646801012348715
0.05052893610078688,0.046291637080551215
0.050246768764550635,0.04606083869394058
0.049978482027140385,0.04583988036609657
0.049690612566642464,0.04561181212954949
0.049475600407631146,0.04539759421390155
0.04916491851345808,0.04519513783102456
0.04892529591779709,0.04498453160787956
0.048688481487594706,0.0448011537963961
0.048453266307020265,0.04463157387189554
0.048214113556771854,0.044425842362152065
0.04800465145917088,0.04424427660284674
0.04776845767051035,0.044096894625284495
0.04758321943151246,0.043960451955486944
0.04737287753560699,0.04379412071786092
0.0471630034746878,0.04360554755928844
0.046977727843952474,0.04344398733682725
0.04679131538773002,0.04328839765354307
0.046587563101837696,0.04313554182283303
0.046397208084951014,0.04295154017065352
0.046236961866650696,0.04278349602378645
0.04603888073522422,0.04263945541287649
0.04589779099757984,0.04253029762347534
0.04573542262846881,0.04239845865512438
0.04558017574205476,0.04224034208170177
0.04539563052757371,0.04210580043480671
0.04525190885064771,0.041982028243514
