Loss_Entrenamiento,Loss_Predicción
0.4290930930254525,0.4273736945337905
0.3914149694016071,0.3777229534301394
0.36115295212308873,0.3382117122202728
0.3354740449171283,0.30628061292169834
0.31307446614302387,0.2790776410275568
0.29186003729857796,0.25477879042751267
0.27141447888867903,0.23311898036099024
0.25303505129287984,0.21483102358085573
0.2361288016042199,0.20098858479303375
0.22294511917821022,0.1925279181265845
0.213376221605308,0.19010746646465498
0.2062382720369915,0.19341091489580678
0.20315106835689833,0.20003390603710605
0.2010998191793746,0.2052417266646892
0.1997831103706919,0.20721597982690354
0.19766411605306586,0.20559066496378367
0.19532238632473817,0.20147355976544146
0.19225266504675514,0.19595429664964178
0.18855730303641016,0.19037880736912619
0.18553468444269003,0.18482858534275398
0.18224360904219522,0.1793462434018706
0.17925854582066234,0.17390213302584517
0.17564422416523712,0.16925880076319166
0.1719590067720734,0.16461124240499914
0.16730106448382073,0.1597069311323025
0.16216488362023626,0.1547846426879197
0.15794209468080697,0.14954927406121926
0.1528341689290712,0.14436015899661314
0.14708436492404384,0.13841100571570314
0.1417558049252149,0.13241998082704426
0.13591363240687174,0.12608627870607683
0.12945197459307092,0.11940556698619688
0.12324869436809407,0.11270596314663717
0.11728870761582624,0.10590672881195823
0.11102948612814048,0.09934708339161309
0.10456203324593624,0.09285565411752851
0.09934123182716409,0.08670324712051969
0.09398403487234544,0.08128294259747877
0.09037477384629708,0.07723921280723312
0.08817728252192707,0.07633371253852698
0.08657453339458238,0.07906458391395083
0.08534250030960949,0.08446306867332863
0.0840718536473295,0.09051704062096386
0.0827042481908754,0.10310321820760349
0.08125027463535474,0.1162454731574541
0.08013832187775138,0.12889028320944862
0.0794176096761002,0.13950480292829404
0.07830892648577507,0.1485195092896721
0.07751569544711015,0.1557182598871487
0.0766291722981287,0.16120556850007112
0.07603606538046319,0.16515230391501906
0.07532759029428554,0.16736401746921523
0.07481680392840764,0.16883127212092208
0.07397694032585542,0.16918400383787793
0.07352509796481241,0.1689480077205554
0.07261766100061089,0.1683051133667086
0.07208977107972929,0.16711640513448794
0.07131520247358575,0.16606634071577797
0.0708313514001556,0.16502934466925379
0.07019917341677231,0.1638512698508621
0.06982691964973411,0.1629642003869556
0.06934244267208411,0.16193615072631978
0.0688156510215915,0.1611410723969039
0.06853913893914211,0.160586068093573
0.06821402712056047,0.15977714264576193
0.0678029261717364,0.1589939176306224
0.06757460936662318,0.1581560270799524
0.06709955891032152,0.15745791483507032
0.06707312729592277,0.1564417473642153
0.06667255352761824,0.15540615269048644
0.06609865944639785,0.15403341824584274
0.0656717619729482,0.15221376199593933
0.06535029114356744,0.15080044943384274
0.06486338255743132,0.14925592229729728
0.06434259958422484,0.1473511340130415
0.06396133346797435,0.14575839506944965
0.06342826661368393,0.14400730708340712
0.06308450149429633,0.14249343372014564
0.062482209616504615,0.14056200144263808
0.06209042656768528,0.1391060055016596
0.06180144185270352,0.13744220038492666
0.061587881908064135,0.13563029880413624
0.060824501567168655,0.1337731398971644
0.06075696832926772,0.13200606500418707
0.06014519066628618,0.13010857959213248
0.059530116989246006,0.12792333139852674
0.05927261012427084,0.12559669482881952
0.05882080840396809,0.12307452763850521
0.05827553381559286,0.12075408614881836
0.05763109063991261,0.11817689596056435
0.05722040429051695,0.11580957339432216
0.05677689266004714,0.11328788980949836
0.05620722946612589,0.11078637477292055
0.05580120820179858,0.10843584114225199
0.05528574627174454,0.1057711873301242
0.054748106863984215,0.10325064137706054
0.05424102236295835,0.10086775091448852
0.05373430227000251,0.09845509778436276
0.05339310310173087,0.09630270080686681
0.05301811902912987,0.09421277957512786
0.05255053601560422,0.0919557649107697
0.05198914668194497,0.08989025757243417
0.051612182375288064,0.08752150987798338
0.05127551130676187,0.08545607006688571
0.05070983340918066,0.08298135223606479
0.0502064377661097,0.08080125819347375
0.04969683539834319,0.07811025990858707
0.049267789142770024,0.07546487550726669
0.04870153187357456,0.07274123067190318
