Loss_Entrenamiento,Loss_Predicción
0.21211013449069124,0.20549856587587517
0.21356231734321218,0.23978581253416117
0.20151564474579486,0.21146741632246596
0.1922357790761766,0.18660006066360538
0.1858078023067027,0.17149387329543062
0.17861372055892102,0.16075324507376934
0.16979542294775685,0.15126002842051572
0.16095799377199468,0.14142152293380006
0.15293546417912776,0.13056478093523594
0.14308991648373234,0.11958202278169704
0.1311377152279448,0.10944954972660006
0.11969020468835036,0.10256196674733462
0.1116337160099647,0.09910502406013663
0.10492663750297498,0.09723605143367027
0.09940003873703344,0.09493778872654918
0.09518242068878568,0.09243567178043968
0.09189338861271851,0.09390535026302996
0.0889145812364965,0.10434495369417225
0.08645347486099023,0.11168309806837425
0.08425757100755146,0.11684355359270476
0.08253238322680095,0.12046558720557568
0.08096400304472727,0.12227339329158055
0.07940888577947504,0.12277729979715957
0.07803441249901223,0.12223439072415905
0.07677024752607368,0.12044560012052663
0.07551180151033429,0.11825411764704025
0.07426595213621831,0.11569789312566223
0.07305346900139967,0.11251345272486658
0.07195742982178935,0.10895611692671463
0.0706639950772918,0.10510412680738034
0.06938679265789384,0.10087996210054556
0.06818804779944639,0.09689535963606856
0.06685673345252391,0.09268936529416869
0.0656649649197613,0.08847153483326678
0.06459047535329254,0.08427273405694197
0.063257730853003,0.08033608425342634
0.06225181809703779,0.07639540130839993
0.06112109892266442,0.07271285672801486
0.060183223088482764,0.06910820917665415
0.05927808600579723,0.0656812385817281
0.058500526061160636,0.06263140773042965
0.057747195099537664,0.05980978312689401
0.0570676447248705,0.05741970333709548
0.0564588617650952,0.05533421880393101
0.055924978883531096,0.05343373021669399
0.055445958064485115,0.0517333394434006
0.0549817986810965,0.050438888676552475
0.05454307007639868,0.04923234716390634
0.05409934796238415,0.048855864681363576
0.05369664195659369,0.04853763697721617
0.053310730757914204,0.04818770044434986
0.05288099077605824,0.04787419180282379
0.05247979224197448,0.04756016576317044
0.0521177807010554,0.047243622771758344
0.05173674810004577,0.046954939415460376
0.05138049025796757,0.04664661641325814
0.05101442985335287,0.046356390150188435
0.05068440298822832,0.046053864271204184
0.05033916684833546,0.04579629193503244
0.04998722163224182,0.045501272965806056
0.049694223691764544,0.04525005390054868
0.04936527778471196,0.0450595403367577
0.04904339634464672,0.044747431262217086
0.048688924550396,0.04449208472418565
0.048405982393270396,0.04425493955625631
0.04814887332590918,0.04401281951915143
0.0478616569017275,0.043781415944953245
0.04759703248233594,0.04358039350922891
0.04724497569033705,0.04338881015610825
0.04701075316746696,0.043165806048083295
0.0467782839145995,0.04296372385028564
0.04650285309822703,0.042754334246753026
0.0462693116176546,0.04255707464140653
0.046085419349239105,0.04235323692631006
0.045847568316161,0.04215876158930737
0.0456279634516546,0.041963854307356864
0.04538318457286792,0.04179844658097421
0.04517179077158672,0.04163566004519061
0.04498620735754365,0.041567061663336166
0.04479389729834375,0.04128645969423183
0.04456608250647519,0.041143688061132506
0.044382560018669276,0.04099521779936628
0.0442160593621772,0.040840732388706315
0.04406049166202872,0.0406908654068271
0.04385211082705287,0.04050099250499526
0.04366708279112562,0.040364561556290764
0.04348621112229359,0.040276767078598875
0.0433130915044585,0.040139914290325415
0.043206407768828343,0.03998682497060582
0.04302776091045781,0.0398475361301836
0.0428577808653906,0.03973342434938247
0.042690572628842294,0.0396128152291136
0.042566123936655854,0.03948949819445366
0.042449940791846205,0.03938059608366081
0.04227481388863027,0.03925893639315278
0.042146722862912454,0.039135216482589816
0.04201545931964587,0.03902813164179609
0.041851343330802065,0.03891245317315521
0.0417065566736711,0.038826708699176586
0.04161341994579398,0.03872355385373021
0.04148521197727254,0.03860200100350971
0.04134468615342554,0.038509956808185766
0.04126181301880192,0.03839341368008755
0.041127253498752535,0.038296591922647026
0.0410926751618835,0.03820284302890945
0.040882677302537446,0.03811777005586378
0.040772397519032,0.03801766273835025
0.04065164610279061,0.03791966729339417
0.04055382965458946,0.037835600176707576
0.04042240562315035,0.0377484701969445
0.040369158666277466,0.037661860460410826
0.040237553473338655,0.03756863485960063
0.04015322017011268,0.0374964177784122
0.04008071119626871,0.0374363197441662
