Loss_Entrenamiento,Loss_Predicción
0.26726600361887215,0.22622881303345888
0.20791296866001638,0.18649691313364827
0.198818233286739,0.223572412736673
0.20269783156007704,0.2506302237935265
0.19333856032737015,0.233529716406872
0.17903084437533232,0.20085232637433026
0.16681422055466325,0.17062665224658657
0.157561711029594,0.1480663518864504
0.14864021803427155,0.1307210224943509
0.13695285500257603,0.11563621187922496
0.1246738455170694,0.10168475000942735
0.1105765273929592,0.08863869943255835
0.09643486841126547,0.07810826183136899
0.08395604508213265,0.07591010339790409
0.07543395106727667,0.07796258249295081
0.06939451874775332,0.10481336573452987
0.06669255759412282,0.12953012336178826
0.06629775492559205,0.14864344547804587
0.06719790126460105,0.15694002744504776
0.06755250505514741,0.15868464342301986
0.06707927586911057,0.15256863965095208
0.06503165248760594,0.142533293511832
0.06230281260774903,0.13068559612650832
0.05919747724342707,0.11706307188921172
0.05676574176552449,0.10807095718977915
0.054547361434812786,0.09755649735169242
0.0528749850021246,0.08927027450966502
0.05132904340739445,0.08143095379673476
0.049930727612628865,0.0736089751237128
0.04884951109131793,0.06622604807465306
0.04762094828627016,0.06013137370253874
0.04667631746680929,0.05531386336172918
0.045670101936664806,0.05169788975570069
0.04484747471823004,0.04869448302503266
0.04387194643133347,0.04646424699160992
0.043146394151055735,0.04432837724184496
0.04243436622239109,0.04244152133725766
0.041691618454428044,0.04073396212893241
0.04117960660966527,0.03896350239887032
0.04058299474034559,0.0374521550439173
0.04001348073276762,0.03617772835137835
0.039493597123461587,0.03586865388211842
0.03899783761378366,0.03560765208791592
0.038502974766176805,0.03532563293279153
0.038080425998793126,0.03503252747056859
0.037626200560268525,0.03476683536007137
0.03717765146407447,0.03453731196461478
0.036771136474713015,0.034321446043345666
0.03637916614556833,0.03413211016780905
0.03605765190211983,0.033951165402006975
0.03571445672636993,0.033788012127091906
0.03537098679280927,0.03362443523557039
0.035039748174610946,0.03344991559489518
0.03473678501353587,0.03329093351541381
0.03447452924472521,0.033105858638184264
0.03422210838958765,0.03295139728683591
0.033901232787952706,0.0327871251682961
0.033727130282108844,0.03264708573951989
0.03346705491341912,0.03252527589312864
0.03320818612879704,0.0324345126203352
0.033054935896772566,0.03233941605511408
