Loss_Entrenamiento,Loss_Predicción
0.3892759847770544,0.3758754027546987
0.3459651057057805,0.3196894697480231
0.3073784018727172,0.27316851306833684
0.2738017552673015,0.2359665826192781
0.24577990996146687,0.2100648778063188
0.22529141119654134,0.19746480678486392
0.2141836490740504,0.2003166902281012
0.21128757527575925,0.21579398997156368
0.21383516059118832,0.23528084646258463
0.2162643757897392,0.2479996715040372
0.21520015536016956,0.24974939609322597
0.21134535132597984,0.24250370536954677
0.2069944923424303,0.23042858570978728
0.20169158403194887,0.21699471557413857
0.19694609909246347,0.20414564311250608
0.1926230302314642,0.19294560775329228
0.18852611836802433,0.1833037715638932
0.1849241176140074,0.17527542737087187
0.18081368959168265,0.16786336535626564
0.1753541045195026,0.16099328350674827
0.17043789417609534,0.15424257489129267
0.16339279397580914,0.14727796884497382
0.1549790264859717,0.13981234431830614
0.14612017444902106,0.13188192112557087
0.1367274588426394,0.12333904460976484
0.12678167304698737,0.1143555808009976
0.11668725539854703,0.1047767434434234
0.106097304362833,0.09509156897018288
0.09647903959435652,0.08590162351762665
0.0873131887469309,0.07958520084146906
0.07978226734108707,0.07842992340449047
0.07387865165560338,0.08288147816329443
0.06929613977567164,0.10408956606710261
0.06680843512937087,0.12742765658614752
0.06618065589129629,0.14580321685870906
0.06730567677936314,0.1588261813268821
0.06904668941432177,0.16568542503550313
0.07002098477188347,0.1673962300213373
0.06957348447006018,0.1639721926449747
0.06738094142752876,0.1569123950044633
0.0651237996765387,0.14827534104689813
0.06277288254440724,0.13895735368643583
0.06109594769525143,0.13013750182831796
0.060047602964726964,0.12172070281823236
0.0591690122058178,0.11432868168020256
0.05844974931449823,0.10861906198847232
0.05789466514446222,0.10359615647324019
0.057186026850975534,0.09955699975716487
0.056566452873642654,0.09676774946514571
0.05621825867058625,0.09462578899409813
0.055662988836090305,0.09275210240423994
0.05517998064136149,0.09139962058149789
0.054623983025818425,0.09036340948029087
0.054040590769840316,0.08936545062116746
0.0534013682460394,0.08840035095409257
0.052925543009503626,0.08713967503000472
0.05234905976156066,0.08530933982542478
0.05186000776787781,0.08357840985960137
0.05117019205394524,0.08150969996544638
0.05062086397683936,0.07934358319295848
0.05003858874672593,0.07669409391625391
0.04951372794693689,0.07406664705594995
0.048772323597383885,0.0712471723469977
0.0482952799024393,0.06832991027420927
0.04768403939889435,0.06563095089753022
0.047041038477467885,0.06288148807522934
0.04633559280520907,0.06012199663971419
0.04579717634709053,0.05734961179275551
0.04522621839940728,0.054632600733023506
0.0446215432831476,0.051973004856650525
0.043954407691429734,0.04905636031019203
0.04338820715820248,0.04659370773703254
0.042912158210821505,0.04433675577983502
0.042436024915712314,0.042160546016653325
0.04192071190342994,0.04012652029596093
0.04146323958038068,0.03820391929282922
0.04099028306522665,0.03644309159068164
0.04059994160972375,0.03498438544344722
0.040201697582239265,0.03455465469623749
0.039739928086604336,0.034309124017118296
0.03935125038184073,0.03409419860989165
0.03892262668326159,0.03392841216535332
0.03856628340270499,0.03372805591625839
0.038196844203236,0.03355703897636791
0.0378372752589342,0.0333757598539498
0.03747817488882324,0.033186598995843225
0.03715113402584459,0.03300026342243497
0.036785219078712635,0.03283437536339346
0.036460760210695387,0.0326774586415093
0.03614973209756307,0.032525290267761846
0.03585042667286484,0.03236505376399643
0.03563621299108541,0.03225493604374434
0.035362841181860394,0.03211267860261696
0.03514252601003759,0.03200021031110113
0.034795878513702645,0.03187914752297518
0.034622061729488826,0.03177827485648343
0.03441479402490308,0.03168682975116147
0.0341647378887656,0.0315705563355343
0.03398367784456447,0.03147352716961331
0.033766141978623036,0.03137494002531103
0.03356623143069496,0.031293012974583805
0.03341512802336477,0.031194686078107853
0.03327309433221348,0.031135199479350204
0.033117619585183014,0.031036337992256087
0.03299091949413351,0.03101869024228157
0.03283189932370459,0.03097227914810815
0.03267986108895864,0.03088536740558361
0.03257594844960034,0.03083716605600379
0.032503673088586434,0.030780418498057804
0.03233460619476528,0.03074052763064258
0.032313854333776225,0.030682233945623555
0.03215302790055813,0.030642433869584904
0.032070432296044935,0.03061486129826381
0.032057282116047386,0.030566706278892262
0.03196717103221671,0.03053323915909236
0.0318502012298404,0.030527565118977692
0.031769635656516505,0.030456975675111842
0.03169792119708312,0.03043336739629523
0.03162102518919084,0.030449717755633935
0.031552589808847085,0.03038710734641854
0.03151253072381314,0.030363749156564465
0.031438150570718505,0.030361671931542728
0.03139604148821456,0.030317434618522973
0.031375567394507996,0.03030340741801658
0.03138618532945811,0.03028542547643394
0.03127210942825259,0.03027277714526344
0.03124452522065501,0.030244928462842956
0.031188164601238844,0.030219066992708567
0.03116770402206683,0.03027351727696749
0.031107378563413068,0.03020173787929406
0.03112598324788444,0.03018196842444897
0.03105203025510891,0.030183532877291204
0.031083644114268907,0.030155742631976644
0.03103911172177388,0.030141850273265273
0.03101789096865673,0.030141680852893055
0.030998889780179527,0.030134919314349976
0.030967962443072577,0.030115667304330445
0.03095857229623224,0.030118106092525288
0.0309532638671252,0.030120838125443427
0.030891722253153748,0.030117360649919753
0.030873554210949016,0.03010640610762283
0.030902080559098155,0.030106660142870396
0.030823472556551372,0.030069669735360308
0.030858434601448367,0.030062284546012282
0.030797921405166774,0.030071955494411044
0.030814703055150622,0.030079224316354125
0.030782359588727565,0.030047792492702795
0.030776764179673646,0.030056798860345717
0.03077858852363082,0.03005399980701008
0.030764150269270332,0.03005600529152189
0.030795194404500494,0.030032680574215417
0.030860672531285126,0.030029879135695752
0.03079954270708342,0.029697648181507493
0.03087271073745798,0.029564784648919932
0.030841926659101505,0.029608451219111973
0.03076060125900033,0.029761960854370398
0.030725704557492777,0.030039855265139775
0.030785983293219056,0.030323373237398553
0.030825582178854418,0.030433371757712768
0.030822465305502464,0.030391114594045702
0.03075962381356526,0.030210342664000488
0.030759110098291183,0.030034906997712368
0.030738113881191513,0.029898143130345743
0.030726779466513053,0.029825770633183226
0.030721559872604918,0.02984420226175626
0.030778668609156103,0.029914787588833588
0.03070409683691389,0.029782615092504412
0.030743436625918424,0.029762998817453912
0.03071674227219848,0.029769060795454973
0.03070659052580151,0.02995927531100021
0.0307083266957631,0.030095624638214878
0.030734887649819836,0.03004556055076857
0.03073951002968867,0.03003026723560108
0.030704528453084225,0.02999153542224858
0.030738871654456233,0.029977580706102902
0.03072671653152966,0.03000479688996191
0.030665888109957927,0.030024315187166598
0.03071163545009296,0.030058984217466982
0.03070980894909009,0.029936851400886973
0.030736317392099366,0.029763547041008413
0.030730543852739566,0.029730772673737825
0.03078228289721712,0.029802460779895297
0.030715014903070863,0.02995380118360605
0.03070234310016513,0.030117654736496774
0.030735344725035744,0.030224947204305554
0.03086845010193469,0.030251449161726396
0.030742197116978554,0.029793684530389823
0.030812474113466392,0.029606134596704185
0.030843217320529786,0.029612515022061574
0.030789985027404168,0.029729897162251974
0.030759708264017225,0.030001804004908542
0.030781227135210216,0.03027728351341339
0.030826057850310243,0.030440137998426972
0.03081160979497519,0.030427724701117768
0.03076870120826296,0.030253942492847328
0.03069777936421233,0.030078884143199765
0.030760692593603364,0.029897511682385695
0.03067932389385177,0.02982708770299996
0.03068245375128661,0.029852314642211945
0.030747892793802533,0.029948091950604386
0.030686084211834885,0.029792530374518345
0.030732443814729043,0.02975202485986886
0.030691887158347177,0.02982061575079217
0.030756938994652518,0.0299700508110607
0.030747925076527356,0.03012659664119166
0.03073294208263317,0.030054311474011244
0.03074558592080476,0.029991898499021195
0.030759105746582117,0.02996010001220263
0.03072199280821522,0.029962035881654775
0.030743221610511674,0.029982564192070935
0.030727336017304485,0.03001000013541672
0.03074548684179593,0.03004673155908135
0.03077122709568989,0.030052748013665358
0.030727732868375685,0.029808945714005625
0.030728713926948325,0.029714410461903283
0.030756824835672388,0.029754092617185392
0.03072891827682901,0.02988925001411735
0.03072167977950102,0.030072431187855474
0.030736299601476058,0.030219927245139586
0.030868946305498492,0.030276253572890353
0.030762938636864152,0.029835837269972843
0.030806841541887547,0.029629418441095387
0.030780673198527803,0.029624677073508493
0.03083120500051376,0.029787042818571825
0.03078241282827342,0.030042935785324333
0.030738647619905222,0.03031675583271201
0.030712771374148164,0.030457121474407066
0.030735451302108134,0.030390259324503587
0.0307149259975091,0.030197557901223054
0.030694534167248867,0.029992210683369616
0.030716909040495358,0.029849473022959976
0.030700012934963657,0.029822944035633004
0.030695004244826157,0.029862348846522852
0.030761359560624993,0.029981107633021156
0.030707737584955326,0.029715175134877175
0.030795726595243524,0.029646509120492003
0.030741168326124876,0.029732151062082126
0.030672675168866542,0.029944509483551734
0.030665678033677944,0.03018341974213261
0.030729666020128783,0.0303314822928111
0.030699564146183096,0.030322366008126354
0.030669749854195582,0.030194239425895768
0.03066261258491627,0.03002513351195553
0.030668828489323074,0.0298890985123089
0.03068013163878564,0.02985282203613214
0.030657248476834445,0.02989869137875986
0.030715947777574963,0.02999064853392138
0.030641965889443536,0.029794168225467734
0.030623999531217746,0.029751059304671087
0.03065872316372406,0.02983325737147975
0.030677656964106306,0.02996792970504744
0.030669315772532256,0.030128231777673847
0.030681437370012173,0.030219069955463213
0.03068023076363187,0.0301882596147317
0.030701532296376257,0.030092034969249126
0.030684162690637867,0.029977059335661718
0.030677773855501543,0.02968356012786051
0.03072105984799516,0.029604023146722894
0.030689987547303985,0.02969009763393428
0.030661194654778397,0.02992039157975544
0.03066742052977302,0.030199270720209396
0.030680589753304212,0.03037206972815495
0.030709415697012084,0.030164100025646623
0.030650218012211478,0.02998060473566438
0.030665063070572776,0.029836302543576866
0.030701217330483845,0.029817905108044787
0.03067364743878668,0.02988557124548178
0.03066355245107912,0.030004810251069255
0.03065601480057816,0.03009377060753808
0.030657425063960204,0.029988102154219928
0.03065651551091806,0.029918803321306465
0.03062257417639452,0.029904330383460992
0.030645639869047715,0.029928892044900998
0.030689498038316294,0.02999001314853527
0.030667898389035032,0.02978156882648789
0.030720490244027357,0.029738668699110123
0.030686547665795576,0.029800544723625765
0.03064144765960013,0.029961937240634832
0.03067706991187612,0.030144204725222182
0.030651644560271994,0.03022542574732793
0.030660847580696978,0.030186840525210618
0.030632284135789032,0.0300781101474137
0.030660761731806985,0.029959889491863293
0.03063730151915152,0.029868956914214068
0.030622997870501673,0.02986447936846925
0.030709892548467697,0.029926776034373725
0.0306688603967669,0.02985187294235542
0.030638996255018848,0.029849408343882267
0.030634127107637615,0.029913349553725474
0.030658328515360857,0.029855827097333837
0.030667443456379975,0.029882344745863324
0.030704199356755866,0.029955461947423868
0.030659676255164272,0.030032249469784757
0.030659698837205353,0.030063033729472995
0.030661200292145776,0.029925477985056563
0.030675448011887846,0.029850141262384264
0.030619552341841914,0.029828023215436632
0.03062664743047059,0.029910457340713053
0.030633283453647686,0.03000910127967818
0.030636407600687907,0.030086639278625194
0.030636438333301833,0.02994061260135461
0.030663207828789923,0.02985939424490368
0.030640899183888605,0.029838841615320293
0.03063610161743996,0.029892270721990733
0.03064123283411699,0.02999700700977784
0.030668164375445926,0.030082609531458866
0.03062317300145934,0.030076793605726286
0.030661516785797604,0.029765326587235144
0.030689461911933284,0.02962335893648561
0.030646448132133013,0.029687548509739693
0.030648774558117774,0.02988769736739805
0.03062083177657388,0.03012861693985937
0.030635541630094583,0.03026841423123704
0.030627263917123983,0.030237364816470134
0.030643634918832235,0.030084480290384966
0.030625776872146324,0.029917125881731295
0.030589756432898994,0.029813268991834597
0.030623469651948405,0.0298220439056949
0.030668427504280588,0.029885770928602038
0.030602350400044723,0.029860484917948345
0.030662005527337815,0.02962654181433856
0.030700841538811273,0.029633094738175596
0.03067342941285867,0.02977141034052197
0.03067530091958363,0.03004602498624104
0.030708626506436066,0.030269343056976216
0.030689873874802334,0.030310377672599406
0.030655422524724092,0.03015496468359979
0.030616877610178915,0.029964074219874112
0.030633412167661255,0.029819904852828955
0.030664568454330438,0.029789270135836033
0.030594376700470615,0.029848808588023336
0.0306362057780957,0.02997252782613595
0.030638959125216695,0.030068217059047653
0.030560348871364624,0.0299257023644611
0.030586807898802425,0.029830176805259755
0.030589846863564276,0.02980177254945016
0.030603502787307228,0.02986267191544508
0.030618321588849386,0.02980894583883009
0.030581047675695104,0.029829710614836663
0.030611890267282713,0.02992001328129847
0.030578103373893845,0.030002731632522924
0.03057594775787191,0.030050921985566924
0.030587716404942955,0.030020839886688248
0.030610355708656188,0.029942977517791222
0.030573203573891147,0.029741530719301225
0.03059124596890245,0.029679375663228817
0.030605157181295486,0.029759841593629613
0.030594785199527626,0.029909927567531636
0.030586630680630496,0.030056052952281156
0.030627517516637656,0.030104225689488756
0.030621925182164375,0.029883403529441174
0.03064309705376934,0.02976106271549867
0.030600375245856473,0.02973243157135168
0.030609228880264294,0.02980846292979393
0.030608809287896496,0.02993392824827382
0.030612574351731776,0.030016022832787644
0.030567625820873853,0.029752565601786417
0.03061540992223572,0.029657344240613677
0.030610734784042304,0.02971638014353474
0.030596502911308412,0.02988496751519335
0.030599873985636284,0.030062220789629307
0.03058807215167396,0.030153236027768954
0.03060451480076575,0.03009850774815389
0.030603167974481694,0.02995735657937792
0.030581846358557267,0.02984647044832422
0.03055410726107152,0.02977824590606194
0.03055561468520665,0.029795695466092606
0.03057710507676315,0.029868515330478775
0.03056916816857761,0.02981800576086589
0.030591878482437735,0.0298238008999545
0.030589090086017814,0.029860801747903364
0.030583896276036394,0.029764324213944874
0.0305866650203148,0.029757129943206256
0.030593142901385685,0.029814578600643894
0.030571483077525052,0.02992195664347571
0.030569455804771373,0.029984304157537008
0.030559885226981293,0.029988731433339105
0.03056432160337828,0.02993310289513591
0.03058882407221861,0.02988613427801718
0.03057692838029837,0.029701040519971272
0.030610615364567318,0.029655300342776116
