Loss_Entrenamiento,Loss_Predicción
0.32650512156741623,0.29109448644605135
0.26815761583157516,0.2249319081567454
0.22683284546519464,0.19012286025703262
0.20420254853745087,0.18935616010216805
0.200383966835383,0.2164084457104977
0.20228591584703862,0.23998389781309776
0.1980919551351126,0.23752604546944994
0.1862332239941802,0.2136828568511136
0.1709161355137896,0.18216775567079588
0.15682026999130994,0.152036112396974
0.14462167288200745,0.12861770308589843
0.1357846889260927,0.11244890614051713
0.1258324143040202,0.09993534231469646
0.11498906259595615,0.08969884217920432
0.10335621311614193,0.08072167007936777
0.09371114817341063,0.07705320431858367
0.0845688635613738,0.080623758650079
0.07782042563045785,0.0901686408386792
0.07300836707178951,0.11362417362365147
0.06985424575926233,0.13488103141265503
0.06873762943370473,0.15552557107542853
0.0689427773664144,0.16925303155750787
0.06906246490523328,0.17694084505135876
0.06969755007989906,0.17842352335398526
0.0681910861280238,0.17421490610580598
0.06602966173110175,0.16604277147963442
0.06371055175058926,0.15543460088151662
0.06175720898383841,0.14464371311084828
0.06006121545583051,0.13351701294945822
0.058971831073992245,0.1231778327608922
0.05774078010268581,0.11500441509503206
0.05742981682505939,0.1082586517263513
0.056785732748031136,0.10368611501412275
0.05619856065370461,0.10035871672602625
0.05543746565377158,0.09782684512545069
0.05483273779395217,0.09654491160301248
0.054185262890899394,0.09553398482220739
0.053605758178669964,0.0946433292408837
0.05295404342414457,0.09314038178081559
0.05237676074240772,0.09196424815457141
0.05172132677384784,0.09036580324269469
0.05136843787958304,0.08881058904889844
0.05082061632340652,0.08646213218222237
0.05035440537885778,0.08365650515576187
0.04975397151441054,0.08141053511247417
0.04916602920594132,0.0787626803217694
0.048671064680329,0.07615614585885923
0.04816696808564634,0.07369708665306704
0.04749858254101891,0.07139615126438317
0.047046779855024465,0.06897515141221372
0.04645124947633184,0.06668071932288186
0.0458916075045362,0.06483052554922727
0.04547338166879456,0.06260877207149543
0.04493481000555264,0.060602399038419755
0.044423202775785764,0.05859136580914778
0.04400722827714902,0.0564906094725519
0.043530151681919114,0.054735720708081206
0.04299963535264874,0.05290540872882202
0.042583011103883045,0.051006285903665724
0.04221986194200482,0.0492590377196035
0.041821786216729315,0.047721553910132705
0.041442933642837465,0.04609057062449054
0.04117241901664785,0.04477131641530784
0.040754842365906825,0.04333806899469679
0.040386440883719996,0.04203118946174827
0.040088367810986715,0.040720393526803574
0.039768624221368336,0.03955843987084357
0.03950530304004194,0.03830891811161676
0.03923423166748902,0.037024787916055645
0.03891845254496422,0.03590899634139908
0.038657963794887104,0.03511013007107691
0.03840521794419626,0.034819113454515535
0.03814253324691866,0.03468863788091775
0.03788190009484703,0.034549882675466624
0.037637191627384145,0.034415510918211184
0.03736288678950123,0.03427498378455352
0.03710968336433754,0.034129205361313926
0.03688855524776469,0.034002566862612625
0.03664182769311981,0.03386716185105085
0.03642668055665586,0.03374324627817086
0.036233508780601956,0.033639477480186836
0.036006063957085166,0.03353356734811585
0.03577589196583664,0.03343511732314626
0.03556906382679867,0.033321730446392285
0.03537641873353793,0.03320365121674414
0.03517523586743019,0.033092829760221015
0.034993944127463594,0.03297700349190283
0.03479611231334105,0.03287938567588307
0.03463738599485952,0.032774288272493006
0.03444808246924328,0.03270743883791996
0.034333915297746424,0.032627414767815395
0.03416226132129777,0.0325489903830381
0.03395462031696522,0.0325078498183477
0.033820651862131824,0.03240236989384526
0.033698852870070045,0.03235406579566554
0.03357121692769061,0.032268052542095964
0.0334114638869947,0.032180290026559415
0.033288799570782936,0.03212916317725138
0.033183465903085206,0.03205050385619052
0.03308910439483907,0.03198972997716144
0.0329665903156045,0.03193135199800499
0.032832431003779326,0.031888528965989496
0.0327230353140899,0.03183862497588046
0.03266201999227747,0.03179337545841249
0.032509922795973256,0.031765431590411036
0.03246750497579615,0.031719297566434344
0.0323698393444628,0.03166987043020565
0.03229258614331698,0.03162169791176371
0.03221679729952643,0.03159862052149858
0.032143835199157256,0.03155849818016826
0.032026889763599034,0.031491719979742185
0.03199350305328511,0.031453492750474626
0.031936128786741055,0.031428804948059746
0.03184759277146891,0.031401893635229765
0.031841035648001614,0.03136528253092883
0.031750473705984626,0.03134747913978807
0.03176072318832103,0.03130062969917349
0.031727403244321245,0.031266962678070956
0.03174404300608235,0.03123740792436859
0.03163377698689218,0.03120204755139092
0.031601038405466436,0.031170657402403355
0.03159236410264072,0.031145918610909776
0.031580117277139275,0.031129962435455846
0.03151358836565007,0.031110238296223
0.03145446172740891,0.03108319852447396
0.03143952096566862,0.031069115860923358
0.03140356848205766,0.031055570202581144
0.03142531006959978,0.031019115104900116
0.03133377192552366,0.03100971983987893
0.031301210000081695,0.030970074312855846
0.03126554893324749,0.030936882362923534
0.031179721980731864,0.03093654552669567
0.031141926253059005,0.030906099906290185
0.031067984094987053,0.03092540789833422
0.030993346270813172,0.030936186953187422
0.03099288979987423,0.030928926242601226
0.030955176090124586,0.03092716408245356
0.030985111979198874,0.03091686337439151
0.030943048163639027,0.030842811083078812
0.030920723610555215,0.030787488793111276
0.030884805632463604,0.03077850419121512
0.030909079249526173,0.030783527176915442
0.030944984881896967,0.03078341015838174
0.030876067361172932,0.030767122810784517
0.030842047357312587,0.030754523196573923
0.03086197434002005,0.03076151966653968
0.0308580183659959,0.03076232227198317
0.030838349764613967,0.030774224398144857
0.030802250430672255,0.03072565103169396
0.030774175021100508,0.030708385141122337
0.030766856706150137,0.030687663954640985
0.030743177655986133,0.03067347893666337
0.030776874755478825,0.030675763703479353
0.030745490841550437,0.030681768528329868
0.030712738016719556,0.030721347345403983
0.030699585844367647,0.030701772473468614
0.030709193458721296,0.03071017321234424
0.030716671877075927,0.030715840726833324
0.03070466067757998,0.03072209597094993
0.030725656192807815,0.030673301884550717
0.030758967680152724,0.030646855805711956
0.030668794734993766,0.0305953140502688
0.030697133775606414,0.030567333633119878
0.03070756458818799,0.030584432904561334
0.03070568492004408,0.030597855712023198
0.03067792926719453,0.030588491863700593
0.030679660628374204,0.030565332576397024
0.030562116415411456,0.030531460222419274
0.03065949783621492,0.030507135783893212
0.030650973278915347,0.030530987049933272
0.030759549826412373,0.030575664088857844
0.03062620401566025,0.030620418294563644
0.03078569122921222,0.030630456508389293
