Loss_Entrenamiento,Loss_Predicción
0.36242053620626713,0.34392543245902724
0.31208697653289613,0.2815426401783606
0.2654399712647615,0.22957263271065592
0.22798537457389775,0.1975735689751598
0.20864013892771727,0.19543351191000252
0.2055986729202992,0.21257812769279277
0.2043624650804644,0.21940383576321537
0.198366500287998,0.21132159509761628
0.19197316761608596,0.19685591988985437
0.18375848058467747,0.1819033866334342
0.17627230861644055,0.1681634383409497
0.16839903403137468,0.155845671186235
0.1599609610535498,0.1437296097436832
0.1490443841349048,0.13121689453145474
0.13644447078968444,0.11796755528642873
0.12308531533550718,0.10430538271421141
0.109130693987846,0.09081274691646643
0.09543175032995259,0.07882815725385399
0.08347054707306868,0.07075722968517602
0.07407837099852728,0.06819236297259214
0.067256886953682,0.0692408570203249
0.06312276504575581,0.08767858466694103
0.06031862263341425,0.1020025827543168
0.05904296588551659,0.11094191855106093
0.058345480284605365,0.11593600751358182
0.05822927064355441,0.117949658884381
0.05829292286573933,0.11770214441008356
0.057802809939576795,0.11582561667835382
0.05711440414078034,0.11267446293261546
0.05655526523166519,0.10921699658882908
0.05533554437016851,0.10491513894687216
0.05440678061019794,0.1007550704366806
0.053297287593716124,0.0964382810729053
0.05238726171880245,0.09203319129521266
0.05144099003520971,0.08799244064630768
0.05063036426945338,0.08390716183226897
0.04963795141813752,0.08019202186543126
0.04896663034756916,0.07694136460070244
0.04816500424262365,0.07387108060116784
0.04748667608008488,0.07090108336344127
0.04677753502374563,0.06817397012404441
0.04613483889369318,0.0653491871935158
0.04530840978656462,0.06261817617327213
0.04466048382585956,0.06007249505295653
0.044068714420209563,0.057498256221516095
0.04340089698787861,0.05479188724567555
0.04276837973854665,0.05203300175884998
0.042105603155473556,0.04953463563140467
0.04158737597583445,0.04689334767686373
0.04093306992658846,0.04451089627045599
0.04043795612263587,0.042166367073349316
0.03999217894909852,0.03983247435185881
0.039470978871281974,0.03776812571413678
0.03898571183307626,0.03564590732165624
0.038590506481088985,0.03394935727173381
0.03816400520815357,0.03360574850692538
0.0377451046528105,0.03338356328468458
0.03730926940415837,0.03316575795200339
