Loss_Entrenamiento,Loss_Predicción
0.3114973911100052,0.276037927463632
0.25021160084777383,0.21291623074502516
0.21584761199949823,0.2055971400256267
0.21408639031686733,0.24163658557906886
0.21118684460696205,0.2390898754393774
0.2014680489912886,0.21652602821123723
0.19344039535133273,0.19460429580476332
0.18746031558327914,0.17830404989522564
0.1801563311724228,0.16605082152195957
0.1721663420577584,0.1558330829733772
0.1627164455490713,0.14658430750063814
0.1505338903244814,0.13721854950935647
0.14136084396867785,0.12596510502184904
0.12989808391767635,0.11284503696884679
0.11783964864676771,0.09939417499740219
0.10537696228609769,0.08680510257796602
0.09437757147483591,0.0767932655778405
0.08409955631011644,0.07066020122605648
0.0756184739058331,0.06671453794269594
0.06890979892426427,0.06333050220172316
0.06367415444619332,0.07180451618162256
0.06068831162778035,0.081244721502826
0.058041287508938486,0.08730285988135976
0.0564846448299855,0.08933039740617563
0.05540072172814176,0.09122630431253986
0.0539775041162808,0.08937745634894831
0.05286608477729529,0.08571140341180414
0.05159999243831936,0.07940629820227682
0.05017455535974253,0.07489839422051589
0.0486209281508084,0.0694832918586237
0.047404620280707875,0.06280580442499169
0.04602144401518671,0.055535362653545695
0.04493529490278811,0.05079138866687304
0.04362202892523432,0.04488151591031984
0.04265379536062737,0.03914824555720987
0.04166359348110041,0.03613930576728055
0.040977926425902374,0.035774759973185216
0.040307727402525535,0.035533255681847356
0.03963569926708633,0.03527644316161855
0.03900455501747787,0.03491781549646577
0.038472709041574966,0.034559505929172125
0.03797601054284443,0.03424662640859584
0.03753054703194736,0.03401329209572992
0.036929631176555386,0.03376076203279425
0.03641405847220376,0.03353713728791613
0.03595890783124176,0.03330831192197928
0.0355172106909015,0.03314253391493377
0.03518273493636773,0.03305417895459248
0.03469076659143298,0.03275658738377769
0.0342823016813508,0.032489742946288105
0.03393341053036748,0.032346799490670576
0.033601341720287815,0.03223123402423808
0.03329751815730683,0.032041171445580996
0.033002404286343455,0.031850583099590726
0.03271379270649707,0.031685765838333026
0.032512315580237934,0.03153880417655469
0.032297381662734125,0.031477241337164494
0.03205850435756637,0.031331160219474546
0.03190827017610803,0.031248516715867824
0.031795007155506594,0.031151132815346715
0.03161473768322107,0.031041833248520802
0.03152022625907643,0.031026681268904323
0.03140647585556276,0.031007017964760665
0.03126504321531688,0.03087614908876886
0.03120108001324537,0.03075105406230338
0.03110170030889549,0.0306959954749545
0.031033793701912463,0.03071349862415537
0.03097446299309323,0.030703517908334973
0.030900768580157417,0.030649860150357595
0.03081893807190234,0.030611031514290107
0.031157149649717594,0.030606614104965787
0.03077446460667333,0.030488700225976544
0.030728304128353864,0.03049116975601228
0.030704436886299345,0.030531497854982315
0.030660053862858364,0.030540789317100133
0.030623168103386136,0.03047720959163894
0.030596343721116158,0.030438560678523876
0.030587475822997215,0.03038517116479319
0.030582049483380735,0.03035832679918598
0.030579992448991018,0.03019305696022651
0.030511607808747617,0.030287996417658655
0.030535319891504785,0.03044792404477058
0.030532301802896598,0.03046697667195521
0.030577611386926426,0.030365992269841425
0.030547491424832488,0.0301042188508716
0.03052195249826076,0.030200868417987053
0.03056084601631048,0.03043437288605388
0.03044530533464659,0.030405389216487784
0.0305214972748389,0.030305827060071767
0.030511037943077652,0.030212742074631524
0.030481295670900525,0.030265507164937276
0.03042438494883522,0.030100248290676253
0.03042569196331615,0.030233034997690336
0.03041169848818419,0.030434453271018964
0.030444886864141832,0.030476625901801405
0.030428009610238657,0.030046811241694938
0.030400043221858405,0.030072988341189353
0.03034112303762873,0.030352511069625724
0.030472920540706674,0.03051242383277929
0.030347672125083432,0.030201905006093276
0.030362761012776865,0.030126508263364018
0.03039654283562318,0.030265986511708726
0.030535861011983814,0.03027204046453244
0.03048034136784279,0.030222423311687743
0.030539847731807665,0.030267122613657528
0.0305435851550418,0.030281663697963347
0.030537637337541456,0.030152684322334124
0.030501888714710615,0.030182882441782518
0.030547537983340187,0.03023428777844015
0.030529797859364292,0.03007279181998068
0.03053415407953179,0.030120784644101405
0.03051654180182192,0.030308305477445875
0.030691577007093424,0.030314149488634142
0.030579170506648493,0.029922341543878125
0.030575910526053095,0.029956446867999798
0.030535565690000373,0.03024401556553155
0.030527414957912006,0.030377750994760363
0.03055562479783022,0.030214583272104988
0.030405618854946567,0.029902482537626476
0.03051319157657842,0.030007010816496794
0.030505252775128385,0.03027194955197492
0.0304964618377441,0.030367762782890412
0.031106467158970495,0.030149139134643697
0.030413603341998576,0.0299211596281397
0.03051888972149212,0.030010155842193065
0.0304934872705143,0.030264451580245832
0.030617143233000056,0.030246355399561664
0.03039724088946804,0.02987612771530186
0.030398302054075364,0.029909969512104107
0.03049701812671414,0.030184945531424017
0.030470375842822986,0.030317755515408672
0.030509163637118097,0.030162814243837995
0.03024858529549186,0.029929802357210177
0.03022195760549586,0.029902586778752696
0.03035935518229443,0.030119743179055972
0.0304328903981837,0.030299312908509915
0.03044857450709582,0.030195197412704947
0.03034852727826987,0.029974538756605353
0.030367405841378974,0.02994746145184625
0.03031935906557594,0.03002601878654346
0.030383543539561023,0.030142262913785776
0.03031320375355837,0.03007978799967551
0.030205678521027797,0.030049203461211985
0.030287688572567025,0.030056179905179444
0.030224311324217455,0.030013032786441213
0.030226629893968102,0.030063217393461114
0.03021257576003342,0.029970922940313435
0.03020299088295119,0.030034689481470186
0.030159206372326944,0.03012484560146802
0.030412898946742928,0.03012790671136676
0.030873880151459795,0.02981951582146774
0.030246618052489977,0.0298103296795181
0.030396707071318665,0.030068421981767887
0.030418629553189268,0.030250784441026957
0.03026167964441259,0.030098976065499404
0.030507200867300934,0.029937844380927156
0.030174954768066583,0.029754484322643663
0.03027497869395679,0.029928332581280834
0.030393070689810463,0.030192513079698235
0.030384430876907977,0.030178549817474618
0.030214978860925,0.02998943801493571
0.030205622498301415,0.029882364937941296
0.030141256644348597,0.029821215289867798
0.030309375106089338,0.02999835211490147
0.030355677410613673,0.03014173045496741
0.030361858814529546,0.030074875851872577
0.03018813043876363,0.029951235426086475
0.03032552936572042,0.029909754373430988
0.030100301274383495,0.029832187784042077
0.030221550914979845,0.02995979121482195
0.030347730962609336,0.03010399879743032
0.03025374292628291,0.030075100293469575
0.030210300069837204,0.029958525539112567
0.0300917743403502,0.0299039411160578
0.030143685101183582,0.029818555642717
0.030273559242964973,0.02988462694910484
0.030322689571641692,0.0300255355089023
0.030292470984009334,0.030027612913579835
0.030089905364611612,0.02993086006555492
0.030273277796764718,0.02987983646103224
0.03007034928287713,0.02978916604151138
0.030331623919675827,0.029891299152033035
0.030335327617920703,0.030018273069857434
0.030319773146930372,0.029999125169800793
0.030279044759041102,0.029880034530197597
0.03027226601846383,0.02983677046577977
0.0301899186118233,0.029806414927016682
0.03010493543708555,0.02985424532588221
0.03005751274717566,0.02984122533192084
0.030063065375701605,0.029828711316842327
0.03003833985852629,0.02981308970310609
0.030011086319340522,0.029869837194169423
0.030044889340701347,0.029898881871081154
0.030018104281269487,0.029874986207623584
0.030032242935068378,0.02983811601407879
0.03002763477801205,0.029830232382215112
0.03003094203671246,0.02984162576314312
0.029992115034116876,0.029867249153939818
0.030026340669902365,0.029875162707714863
0.030010227424537638,0.02985054737177377
0.029986084322511986,0.029816761136181067
0.029981619100992216,0.029817465230513776
0.03003433003108904,0.029834790412034993
0.029985917168705665,0.02979314121603255
0.03004092264744309,0.029819198375999004
0.03002735693114382,0.029886802073564835
0.030001880128449798,0.029874534051260736
0.029937025307329505,0.02982495167652206
0.029978601344556637,0.029798079278857848
0.02995673313940188,0.029818643071592325
0.029998315322533796,0.02984593500688634
0.029981451146041244,0.029819549475886227
0.02997093003903367,0.029803327530933125
0.029986059991371987,0.029792726775144784
0.029995832923776115,0.02980181218418478
0.029961242404505064,0.029843110986484563
0.029974364930693113,0.029776780288146138
0.029981211352539117,0.029769112656150877
0.029966150724385604,0.029779097107013045
0.029961053609404972,0.029788317182831342
0.029955085981243978,0.02978645161925928
0.029970857573141475,0.029787081486878503
0.029942181078099334,0.02978159389496617
0.02993566526138604,0.02977738974193892
0.02994305927103592,0.029783506776267243
0.02994068721872512,0.029791317293845737
0.029951738782709417,0.02980278964958634
0.02993686427117246,0.029783767694629294
0.02992405911528143,0.029758576576489303
0.029967256839308818,0.02972656702621286
0.029962489977507698,0.02971023031290153
0.030047816493839127,0.029739069037897466
0.030002130234462,0.029762558946324548
0.030039985038421698,0.02973274368228722
0.029998404091640972,0.02974177275804714
0.029959952698048995,0.029781625054052716
0.029997968406015065,0.02972965152001832
0.03001245488770963,0.029698879740947363
0.030038232873080883,0.02974125514813835
0.02994121938677968,0.029767230429357222
0.029933781156202245,0.02974586121879379
0.029993342459556042,0.029711087711608415
0.030003656948139945,0.029724524019360977
0.02992780773761601,0.02974425420187643
0.030015623481701573,0.029735318719856806
0.030013649084560695,0.029724161137185356
0.030009144344577875,0.029724801223217544
0.02999356730319479,0.02972545082549513
0.030025580059671354,0.029721610369377992
0.030021693128110462,0.029723040758638884
0.030002670376552475,0.029716324685072477
0.029987300409223393,0.029719425551389636
0.03000296187751765,0.029713439125791153
0.03000754964367753,0.02971908039501439
0.030032167212828878,0.029721779287343965
0.029999526389927506,0.029746335504564392
0.029995581715894157,0.029734270409570523
0.029995191726847465,0.02973983699189512
0.03000059144969007,0.029725952338342968
0.029999923274724012,0.02972127941242892
0.0300234950919684,0.02973122360096804
0.029986994259862603,0.029705163179605528
0.029962177313232672,0.0296837032730752
0.029973987681633566,0.029678683519368153
0.02996667487711844,0.029688623040674857
0.030011497612552274,0.02969691155516042
0.029944500266495352,0.029689545109549343
0.029985463946121036,0.02967118233563107
0.029953776492654374,0.02966837445169947
0.029967032304306383,0.029682213757900765
0.029939121696154505,0.029670293670270232
0.029959767044132158,0.029674952932706267
0.02993773273538428,0.029653166110790486
0.0299523631442347,0.029648839601630343
0.02994367803554799,0.029648801841618028
0.029933860188856087,0.029660123889716904
0.02996537007153199,0.029656134283692355
0.029956819119834024,0.02963926711259214
0.02993091150739078,0.02962760172420142
0.029961002729604256,0.029641941413803413
0.02994577255833387,0.02965009803713517
0.029944059360835655,0.02965280258742792
0.029911937787459996,0.029657270490066737
0.029947131601673053,0.029665935136428345
0.02991877111381694,0.029662254086539764
0.02990626768769102,0.029639041921439003
0.0299134405178153,0.029459092574796158
0.029920583719120136,0.029627876525098927
0.029870160520980592,0.0296332418255625
0.029894140695470715,0.02964526824374874
0.029857150950900073,0.02965223265181394
0.02984484935266609,0.02966164332663654
0.029879654503894328,0.029667698215142545
0.029899431548641248,0.029656279819918606
0.029880997714587458,0.02962630929487137
0.02988990776368024,0.029627381852863736
0.029879130849034794,0.029641095234229083
0.029895751925275434,0.029665512397739135
0.029871458809144345,0.029638413242191436
0.029845664018676495,0.02962037253062775
0.029860913486408094,0.02961080333294126
0.02987497832671482,0.02961921737593381
0.029841637309221465,0.02961698433630885
0.029866807020671668,0.029597053243592172
0.029847998219891446,0.02960231276959421
0.029876178031007273,0.02960215578573024
0.029892084719869302,0.029601970174718377
0.02989225039420527,0.029576484945611138
0.029872542291261198,0.02955409536522705
0.02992998398052817,0.02955225576689072
0.029859520479230277,0.02953799694757132
0.029847692938865026,0.02954723071069454
0.029844596364851844,0.029586186445631796
0.02986378102114792,0.029622146341018802
0.029867246485531154,0.029637201916565922
0.02986795369990037,0.029643103323520766
0.029857543335061406,0.029639555640994127
0.029858586160401657,0.029622155101268585
0.02985367648889703,0.029618322399650916
0.0298563983527574,0.02958848619681969
0.029831022890787318,0.02959587324876212
0.029829708048603874,0.029607439490688378
0.029822615631002927,0.029650646656499392
0.029825642900030768,0.029637117626000888
0.02978738705609598,0.02958934724200474
0.029814147096969824,0.029545161086735057
0.029868090539535982,0.029524560827040226
0.02983180727571998,0.029535361445079792
0.02984289041187142,0.029553746253716914
0.029780018968846682,0.029542321147486957
0.029778962111977815,0.029525313895032195
0.029781442778259604,0.029541363843334115
