Loss_Entrenamiento,Loss_Predicción
0.03040207525922937,0.03084537163387516
0.030376454314409784,0.03067455967836419
0.030409774952272203,0.030375381635299636
0.03034409774590273,0.03036720044360587
0.030551827132025797,0.03056617635320421
0.030377020209345833,0.030164239982112057
0.030411760241053153,0.030387246757176176
0.03039943674180312,0.030768155339888158
0.03036061996830279,0.030622269484384467
0.030338222463904767,0.030371555091580377
0.030379332052747843,0.0304309968228258
0.030386994875243434,0.030447464079427656
0.030354124992914,0.030405512289970304
0.03034934794382481,0.030436183550912953
0.03043253378650915,0.03057673053936227
0.030380849997133873,0.030230701115306347
0.030347766478195214,0.030414018936414648
0.030380206418052856,0.030748099357461776
0.030348491835697076,0.030621916470587568
0.030346032615604816,0.03042516311219356
0.03046239524858218,0.030438116371726786
0.030351545931849026,0.03017972194778247
0.03037503157479795,0.03048428377228501
0.03046243934527536,0.030790515536413987
0.03034194069843364,0.030446667974586842
0.030347294165670866,0.03030287904446376
0.030507449903243437,0.03054962409329366
0.030341478012852263,0.030396282466767604
0.03038106259961727,0.030506082811584342
0.030332123130852044,0.030601692759545517
0.030349434408083624,0.030461039077333753
0.03061053514864812,0.03045673085743199
0.030381131940557644,0.030162345532308236
0.03036413664983143,0.030471732588324224
0.030379100648136686,0.03075440875902727
0.030337894126590523,0.030555700152602984
0.030402210251929993,0.030430037588199482
0.030313438841708108,0.030282553856951812
0.03058555216968931,0.030529799304458347
0.030354984281968762,0.030122701532080028
0.030374293578886966,0.030412831339301456
0.03037170509320083,0.03079268011185772
0.030361197075537718,0.03063106803035022
0.03031858951310356,0.03036863892729518
0.030283423201921497,0.030389238528749207
0.030427149854342687,0.03050181872553531
0.03037181042945028,0.03013804495151265
0.030330930082823945,0.030390637098384677
0.03031159045306685,0.030767293195779852
0.030307861420727673,0.03052894212141192
0.03033938543228583,0.030273880531563675
0.030376463602854967,0.03033685787573513
0.030363555487094428,0.030077841146227545
0.03032215854388965,0.030484152873119227
0.030366840739623903,0.030807381032260873
0.03029857456096078,0.030515168519224804
0.030302856961694467,0.03029342836615055
0.030333211120727985,0.030423815963457574
0.030522273282377967,0.030495030275884433
0.030367090883759856,0.02998922763700045
0.03032019065502023,0.03034099251328956
0.030323744229332393,0.030827519318535872
0.030307804935942807,0.0306016783093914
0.030315688433502144,0.030192963727040622
0.030390422703819666,0.03025939277571526
0.030286925063585227,0.030073769603118486
0.03030071634286445,0.030485073060920895
0.030325504232457893,0.03073348142966851
0.030298637909392932,0.030461606600221992
0.030268913828096745,0.03023983572884326
0.03033186576611733,0.030331768520446768
0.030293521140188625,0.030208635769737348
0.030266992174110118,0.030364794587130504
0.030298447843470685,0.030444735693752722
0.03027388678795728,0.030207448922262046
0.030238051922883032,0.030336808160282277
0.030290066092491692,0.030462062563399873
0.030317410384533616,0.030360319349893312
0.030234715402095436,0.030211695800878395
0.030272576242977394,0.03029558111457279
0.030251848272365222,0.030363985471008714
0.030253797772678025,0.030230409921490783
0.03023602912862687,0.03028346237201662
0.03026706865805921,0.030419244663941424
0.03026452796071086,0.03023883415028772
0.03019832953388788,0.030096079214999138
0.030256818868323657,0.03033523810513919
0.030248494218849977,0.030490083939272456
0.03023609158497548,0.030275452749120548
0.0302037598466815,0.030202518244046565
0.030412064940769385,0.030335200002907046
0.03025398278786108,0.030118663746517588
0.030259164285818898,0.03027498261152858
0.03024496652925343,0.03046619702636271
0.03023958701518899,0.03035576229907292
0.030257534497270092,0.03021325765297453
0.030350541790840676,0.030310519682396685
0.0302024109846633,0.030034067692824483
0.030225878982715417,0.03027859709151408
0.030183279988789936,0.030485495813532895
0.030227902437836816,0.0303005037924343
0.03020907578335218,0.03005372979739972
0.030247933946481557,0.030149162798327325
0.03020635975904927,0.030148273966698516
0.030164556841753835,0.03029574262876227
0.030211550414883638,0.030349540751140804
0.030211520529294433,0.030216420193157064
0.030257500244070656,0.03010654677087377
0.030300753031388593,0.029951513124728987
0.03019941862406309,0.03019828497650439
0.03017748007316984,0.030436370963298785
0.030166804792230374,0.030262436791320506
0.030293199653674587,0.03008742408702454
0.030316076427447918,0.030054033443184205
0.030306069051858866,0.030076317547840025
0.03030395226687015,0.030049513042720886
0.030192156940855905,0.030285604259964717
0.0301790054997332,0.03039056394653813
0.030155107267504012,0.030213027658808286
0.030295233586606116,0.030115987595149482
0.03034076831369856,0.029995606713618297
0.030177216196754588,0.030194433655524985
0.030263214143539784,0.030274571687799595
0.03041466164435439,0.02980138920449801
0.030214949508064512,0.030046670336479488
0.030211585882730603,0.030566943920108933
0.030184326867334167,0.03036716334763897
0.030343982444225606,0.030026016084772015
0.030328586275377833,0.030045655000996038
0.030449938458899067,0.030096792643662537
0.030391039559124606,0.029884500224135992
0.030166246809171304,0.03013633831661636
0.03019208659396203,0.030440322275815116
0.03026047657890108,0.0302669222598742
0.030323381339302694,0.03000625976197729
0.03030377176302167,0.030006544428689663
0.030319800215863668,0.030139818255789527
0.030285903292974464,0.03005626374934491
0.03023938810387654,0.029927891391935173
0.030256249128005078,0.029962112527336528
0.030281112441313252,0.03009795536208897
0.03026244900883884,0.029885126112442227
0.030268738723780438,0.029977622900179773
0.030280040799421877,0.030121226864429335
0.03021577592272604,0.030065160099882547
0.030177127055177923,0.029979574772258117
0.03014418637919875,0.029959594405790182
0.030012380276770313,0.029794995658085455
0.03017052611101639,0.03004352818471033
0.030296055211195425,0.030238900686552935
0.030115749789324877,0.03006911866744105
0.029975719786190454,0.029936402965093305
0.029953926669441112,0.030091988893826124
0.02998403481274239,0.030102847855821277
0.029936463474470005,0.029872984161795263
0.02996603293217231,0.02992533375046883
0.029944542463756142,0.03005208740745959
0.029954308658341214,0.030060573509931493
0.029942933909504785,0.029953623548438005
0.029952114643020594,0.02990397458898281
0.02995244222156949,0.029977262861397305
0.029956822509789694,0.029913896437665257
0.029976975013485188,0.030003604789761197
0.029975515140694593,0.03009108703438408
0.029964725198339266,0.03003948435438632
0.02994629582281881,0.029956723661680718
0.02995233823487852,0.02997847475580604
0.029998555653581904,0.029997610397968253
0.030053570307215356,0.029755251529432192
0.030042140412516644,0.029860187249858523
0.029971342114871746,0.03006981761998141
0.030061593915574142,0.02982194940758795
0.03002118091912225,0.02981474125489804
0.03004793443675671,0.029952705194165676
0.030355621222485273,0.02991670860411583
0.030112591845026734,0.029539531447201187
0.030105709286798604,0.029932023319726896
0.030027472307017463,0.030385908235589187
0.03010271922884754,0.03006778669932332
0.030064486754599145,0.029782790177057306
0.030043511119711253,0.02988011054108456
0.030017866094045123,0.03003696760406788
0.03003044381187145,0.02994755352454867
0.03002003375772689,0.02976530413052443
0.03001210374890988,0.02974645178720072
0.030025316126137482,0.02978496312277496
0.030020086212949253,0.029916852937036224
0.030016184155401967,0.02992810824683663
0.030065901860046554,0.02976537514693608
0.030055534929776525,0.029554653843174704
0.030054244918748942,0.029896200869801968
0.03002351511566986,0.030113508014004572
0.03000296921297234,0.029828041711231705
0.030012115047380914,0.029645014649533577
0.03005180776818685,0.029722951133728914
0.029992378946927398,0.029642809323135816
0.030010762948630195,0.029833313548453182
0.029995778287429702,0.02994837231964711
0.029973422245865116,0.029802157678125763
0.030002181841136205,0.0296888864358008
0.029989174976812038,0.029724253991381993
0.030047307031410345,0.029757449176142384
0.029978907259445436,0.029650847598334477
0.029998863479681823,0.02979607457554972
0.030014514940300416,0.02986656496211145
0.029997605296425003,0.029746535119304644
0.029990421353018833,0.02971935106207594
0.030020202764584312,0.02973161142950577
0.02999007597969559,0.029648430137193264
0.030006273117414217,0.029691972930457052
0.030011126037908495,0.02976913293766882
0.029980303887408175,0.029757152017240093
0.029988493508860424,0.02970342415855866
0.029995574245190997,0.029720200885726623
0.029992844222319105,0.029782880664825734
0.029978614381939283,0.0297000735758356
0.0300059276953625,0.029679153417923335
0.029974921318571313,0.02961254419976493
0.029950986376892957,0.029699729596593033
0.029983508017857617,0.029756743579621422
0.029956764627347702,0.02972809915832576
0.029974435858824998,0.029697989405316986
0.02996828257409648,0.029739408159170616
0.029959531069777678,0.02972282134380871
0.029960640919272526,0.029709631341661113
0.029963810642232698,0.029707652543756877
0.029975690000231748,0.029668033483447712
0.029963085663127328,0.029658267289608214
0.029978913282524697,0.029719942289894562
0.029967403247338768,0.029671829521502834
0.029947331572233154,0.02965920431320802
0.02994200928258022,0.029662129423816137
0.029959491715726046,0.029695822727622986
0.02996159192736976,0.02963478229531595
0.02994162183436148,0.02960905363031906
0.0299546597591533,0.02965400809100655
0.02995651435612289,0.029636450609838834
0.029954540360383485,0.0296030306134883
0.029929273641333503,0.029618842510562883
0.02994418921061217,0.029632248615783164
0.029946855632184938,0.029625824482395285
0.029945786007014544,0.02954564556503674
0.02996601913660982,0.029604940301723913
0.029940613992038626,0.02965067008885428
0.029920981223093477,0.029583921792790423
0.02992447121190506,0.02959765437277408
0.029907017006100663,0.029615298854508067
0.029931364872589156,0.029606273397484652
0.0299092926499308,0.029609660208483525
0.029924459282935103,0.029610632429986548
0.02989228111967521,0.02963293977046393
0.02990879095483478,0.029593615413500966
0.02992132062007025,0.02953352724986994
0.029930499658249742,0.029599887644209743
0.0298983406419845,0.029657941203950818
0.029919566683329145,0.029609604088273983
0.0299233302171016,0.02958500912983268
0.029916746468309916,0.02961806541672888
0.02988884589933012,0.029609005013800153
0.02991875947266815,0.029588581543620592
0.02989863852161656,0.02955636315816217
0.02990569877710934,0.029553013043634443
0.029915790615745886,0.02960104504828874
0.029898902489439484,0.029584423914056527
0.029881257760924457,0.029570593161337734
0.02990323737921973,0.029547083163848967
0.029891393557614904,0.029565053226085592
0.02989661687952455,0.02959333524984994
0.02987940276653129,0.02956151705903619
0.029889987726031002,0.02950739007654682
0.029886055833431353,0.02953101117994686
0.02989855426970233,0.029565592686521827
0.029855803969573932,0.029546295996153174
0.02988965259120635,0.02951470568703195
0.029842263920536176,0.02951310254829986
0.029865190932810978,0.029543544013586942
0.029882812766383573,0.029525864242296453
0.029887870000039674,0.02952411884675784
0.029807879006144393,0.02956815939095105
0.02986584267066016,0.029572796704846402
0.02986207914027739,0.02951564154299397
0.02987077398500815,0.02954213323975349
0.02972062087301472,0.029558039110295194
0.029854597413391682,0.02953647705921455
0.029842350250295767,0.02957215206405926
0.0298356364396939,0.02951797319360401
0.029849535951633387,0.029489073591892286
0.0298541312148399,0.029547910530838682
0.029847102269732247,0.029554262610492668
0.029861861354379845,0.02949420706927296
0.02983974685600095,0.029493050294544965
0.02985469819881701,0.029505765975375676
0.029826929532033367,0.029480290229841978
0.029836746759427553,0.0294852223403426
0.029844457492390546,0.029526511229053885
0.029835168147348573,0.029538101264750854
0.029820932354249124,0.029530484629844644
0.029840194124230043,0.029602215588584783
0.029809343704353435,0.029544023821621388
0.02985522061034463,0.029602432961446982
0.029802695601710855,0.029551562897111854
0.02983239686084874,0.029487643518807952
0.02983406953658561,0.029573285837755182
0.02983825736628509,0.029611429775660537
0.029814762695952707,0.029600519474448708
0.0298039527673241,0.029594194932551367
0.02979584398076078,0.029663573013525592
0.029814580080934724,0.029603316827037443
0.029817544982739412,0.029576248957803128
0.029816732724136846,0.02966358756701599
0.029801511159574804,0.029619919307214068
0.02976593202994929,0.02959967583520335
0.029798927408147772,0.029641241922618685
0.02978160981683996,0.029574853493717315
0.02974951374146307,0.029579720748371077
0.029761815831762715,0.02960124350821353
0.029760072910577827,0.029584919840313608
0.02978132198049934,0.02950167911597238
0.029792514406654612,0.029441592417259868
0.029746625722563,0.029628851694177873
0.029799016680893083,0.029531189476178065
0.02979248025988903,0.02943149012400492
0.02974584418811076,0.02960703009198885
0.029769522297837935,0.02959903554138934
0.029758298408158447,0.029494635764402203
0.029745415606670857,0.029558975313576954
0.029767266949504864,0.0297170477230648
0.029744880493293286,0.029582656430755437
0.029763967010687897,0.029520668758147996
0.02974218642995006,0.029682615244813134
0.02974632965463123,0.029623403917751697
0.02973522660718595,0.029477272139148924
0.029747444926700728,0.02960050967786719
0.029693621840053558,0.029659055440026984
0.029723606913347488,0.02948766526417244
0.029714523530103832,0.029550183772876527
0.02978595808709348,0.029597751638041597
0.029716530168953512,0.029723649795917895
0.029697720250483388,0.029487233907484187
0.02971737978677363,0.029221962400665862
0.02969416012612457,0.02926484541004734
0.02971681374153074,0.029493591696928886
0.029738776676647004,0.02943955233008004
0.029754505508419515,0.02933754799573183
0.029765629351818017,0.029447801307183705
0.029679482008983543,0.02949706349113211
0.029692549109483785,0.029432797956425897
0.02968895267766939,0.029485797978463176
0.0296861610057673,0.02952667894362959
0.02968330742907185,0.029541015522343814
0.02970787686506905,0.029527220512726098
0.029655513285822756,0.029553819408915404
0.02969892166684603,0.029503551850588686
0.02966648531647315,0.029460526922351543
0.029676759990095423,0.02946486096913728
0.029628810742956528,0.02951837849020778
0.029651718330962206,0.029512604159935795
0.02963845151330236,0.029529764379976745
0.029645169731218963,0.029444291387988174
0.029573365061989012,0.029459523185682266
0.029655057218200394,0.029469662213482888
0.02967945537190813,0.029510108647324465
0.029708859461431966,0.02946854617106823
0.029639772488536408,0.029526000782356236
0.029668482667382333,0.029511388124147567
0.029639861211721814,0.029566318763958287
0.0295984727498158,0.02944665132205076
0.029590567613043815,0.029278636220022296
0.02960234925861115,0.029272431763856455
0.0296136111642748,0.029420227962346807
0.029641976599781922,0.029412250682406854
0.02964820074969471,0.02938281794807616
0.029596230693405435,0.029448312463738066
0.029610276935732996,0.029398161732237665
0.029641256797584746,0.029414931586920757
0.02960371111212692,0.029676941131830822
0.02958587415721835,0.02953121354924536
0.02953204062761835,0.029351093787246523
0.029519529438399677,0.02943666399631593
0.02955930739210952,0.029485335546924868
0.02955832633553851,0.0294726170084191
0.02959360008320991,0.029435346371352127
0.029517080833480727,0.029546129318787556
0.029567313020306834,0.029430018159532532
0.02954231969529554,0.02934618940898429
0.029490918176146786,0.02940941818845807
0.029573458238598426,0.029440606360393255
0.029577792398355042,0.029434314203857222
0.029561527078449952,0.029457703570643097
0.029525579471543512,0.02944108371206485
0.029536902111590605,0.029395699823446267
0.029573889602654144,0.029399001169189972
0.029524221333492928,0.029598415050019155
0.0295419505147268,0.02947853961570818
0.02958885610931079,0.029306628124139974
0.03032818765492072,0.029575751797960903
0.029526459667640507,0.029520020792063537
0.029518550161330506,0.029249207450400536
0.029521776705402812,0.029278419199646067
0.029491365430531283,0.029419125713941625
0.029587498489278833,0.02939557105961775
0.029484982882310943,0.029562839520976363
0.029475950226998778,0.02932285471381843
0.02947320084159155,0.02909175469058976
0.029486072626431638,0.02918600432157197
0.029457771439513294,0.02930406057062412
0.029521370342316926,0.02924867323327133
0.029523826326321133,0.029265306468753277
0.02955553103340549,0.029376047684646342
0.029584594466685588,0.029380322750965762
0.0294835936051956,0.029487038868767978
0.029470033019954565,0.029423177861233565
0.02948109263973071,0.02934192527277104
0.029484035466111707,0.02938625094023568
0.029450403689611784,0.029431228647943647
0.029412652790201884,0.029410578939974716
0.029424235678879914,0.029380615609048935
0.02951192879446786,0.029420080522463397
0.0294124596177362,0.02937536215432476
0.029427732386029172,0.029296844229260134
0.029432040280095096,0.029365241786089572
0.02944552803914633,0.029390733886558138
0.029429881901419687,0.029508883808429653
0.029398241109756758,0.02933393161496694
0.029431661033895253,0.02917321173455667
0.029431507807826388,0.029217754414457217
0.02941192005550245,0.029311206633608672
0.029433736601841575,0.02932689236976235
0.02940130493873774,0.029367414924037813
0.029375395708720713,0.029409478112325315
0.02935626307531798,0.029338423972875317
0.029363955880746383,0.02925898606271536
0.02934413220822676,0.029281527253542553
0.029349064694297818,0.029284125912751664
0.029383358874373756,0.029325508914952243
0.030326715236705607,0.02923704266467645
0.029340024957533187,0.02942910189606918
0.029322452796045728,0.02937689470578107
0.029330094814851434,0.02917661708742406
0.029324799456558026,0.02921453073574691
0.029307800330609524,0.02929766086932721
0.029293631223668702,0.029192908141284023
0.029296102537788395,0.029141312582500998
0.029255513182003052,0.029222880408327382
0.029259648651116108,0.029177676366151494
0.029268826069160654,0.02909708809596144
0.029254154032058347,0.02907653143452709
0.029268945452779575,0.02911465346922945
0.029290192833572468,0.029071060704664812
0.02926327991085863,0.029106158810393027
0.029244814217239,0.029082282431599767
0.02924627139476597,0.028995747540535223
0.029252674929233932,0.02899412443655065
0.029275964796326336,0.0290045126443107
0.02928441278927354,0.029049068966972773
0.029237301853901727,0.029072072547961146
0.029206721808963873,0.02903793715727679
0.029238693043530047,0.029063590728123617
0.029215633572678014,0.029113995592947486
0.029232651572196212,0.029013819499830083
0.029248744699291167,0.028986191905046494
0.029210426807681038,0.029124383877108643
0.029221831562564807,0.02905540766497867
0.029229647511170465,0.02900065626671668
0.029214742642333716,0.028982712986568213
0.02916917170237341,0.02909898017202279
0.029162631938006337,0.029057470948603184
0.029277665968565632,0.028911428719481904
0.029193677518420866,0.029075861373123423
0.029205599078570704,0.029113002159879803
0.02921935635774174,0.029040146254614364
0.029211939096401424,0.029002016445993588
0.029101385253658744,0.029121694150441392
0.02913987427572589,0.029106489829123134
0.02914076147182986,0.029046599568175697
0.02920089316912128,0.02904767705762071
0.029145861913896943,0.02900745381939103
0.029119516020366786,0.029150439298418495
0.029184262343229767,0.028991140030934025
0.029181812808710652,0.02904795061671149
0.029128053124169526,0.02920267069393101
0.02912705094513443,0.029081066105865735
0.029103474928927977,0.029033179067677568
0.029123951143639595,0.029120082491391627
0.029077151359951686,0.029082903498022578
0.02910713335305229,0.029100649337983744
0.02908300325602704,0.029070052926980297
0.02914395876813988,0.028998511358420687
0.029142425942148224,0.02902300608393952
0.02907300687992065,0.029042440189069145
0.029085096947478253,0.02895272782493901
0.029084982255764592,0.02909517011995383
0.02908959238393321,0.02904911980932055
0.02906788062398123,0.02905199772989191
0.029068993540374167,0.029011019566541535
0.029058602800496432,0.029072515181243864
0.029073784974139698,0.029032491028782276
0.029047861164607898,0.02905335798841845
0.029045440849345735,0.029018701472566567
0.02905792162256207,0.028987216340829455
0.029038713934695082,0.02901876862859612
0.02900838669587372,0.02909059247413613
0.0290317256021175,0.029004419006401924
0.029058560861693963,0.02894218581177186
0.029028687889180158,0.02910790310803522
0.029017063830585783,0.029073262195061185
0.02897408949136826,0.0289760068606967
0.029023108504218183,0.028990690389062365
0.02900446011016673,0.028947797880238192
0.029014506881732068,0.028989887048959783
0.028998447914860326,0.029083597721953992
0.02898888411670029,0.029117030653299115
0.02898154440410793,0.02903495861636718
0.02900554170075618,0.02898076380007808
0.028955446991989597,0.02902694279188784
0.029000226836091395,0.02906756108485065
0.02893718327608285,0.029137017171962667
0.028998179869680014,0.029008924737449683
0.028951784822128675,0.028982901716886285
0.028931610300792988,0.029069667110413967
0.02898123229749717,0.02907728702848524
0.02898189720272123,0.029067447741076245
0.029009117040543462,0.028799997738111136
0.028939798358666207,0.028995265688263203
0.028956222191940897,0.028976019689239844
0.028948252650564558,0.028988129014036877
0.028927081095849096,0.029141662594268238
0.028888057973681984,0.029072276423951236
0.02891135605424463,0.028954528546812
0.02889466810399195,0.02903994860166199
0.028915839268492356,0.02907222868885362
0.028913855293980165,0.029088540125993
0.028844033486651804,0.029047808392172733
0.028912041825082564,0.02903075228176939
0.02885475318623707,0.029113989123031044
0.028922589141621782,0.028956818604256362
0.028858302295720388,0.029198774543233785
0.028882359546521404,0.029220354086600047
0.028928351309066045,0.028800906937717946
0.028864705645457657,0.029080612142185682
0.0288636609121456,0.02928017728584292
0.028855169837919813,0.029049003841955745
0.028870469971758173,0.029052939575963152
0.028840162940421188,0.029190723131329463
0.028812274570073324,0.029116290815321202
0.02880967597460789,0.02910448948085706
0.028766434339496272,0.029216402143759673
0.0288073043476145,0.029213606190315752
0.02883926852451672,0.029051009555213305
0.028768641976560393,0.029185141146729324
0.028758886412361597,0.029187793242573746
0.028780946094527825,0.029156441522065712
0.028800642585649894,0.029187219802419912
0.02875317308029814,0.02922347130860226
0.02879914313700053,0.029012907375374188
0.028772294802464373,0.02922427205583734
0.02874348119643854,0.029404839119682835
0.02876229442537301,0.029193680725696423
0.028732343337728086,0.02925661902439715
0.028741523442262308,0.02934508917562689
0.028715721532455163,0.029244207879552862
0.028731757732058414,0.02921736227436441
0.028751746532687448,0.02931103651167831
0.02872652505150302,0.0294285738134445
0.02870082456720435,0.029277951123094663
0.02870630100722806,0.029310957608881902
0.028691579467298656,0.02944063475269638
0.02867665445673591,0.02975202716388914
0.028667090808044974,0.02937802346489555
0.028697372594928452,0.029346168130307562
0.02866951420706198,0.029679944754384263
0.0286840578892638,0.02938645800245773
0.028643684570761878,0.029487440898372973
0.028602032222000962,0.029692037652528605
0.0286200685138365,0.02961149652530473
0.028610599427594294,0.029585569839103404
